x,y,yaw,speed,time
20.630460, -28.000000, 0.000000, 14.000000, 1678705210.088820
20.770460, -28.000000, 0.000000, 14.000000, 1678705210.095358
20.770460, -28.000000, 0.000000, 14.000000, 1678705210.097401
20.770460, -28.000000, 0.000000, 14.000000, 1678705210.100791
20.910460, -28.000000, 0.000000, 14.000000, 1678705210.104847
20.910460, -28.000000, 0.000000, 14.000000, 1678705210.110446
21.050460, -28.000000, 0.000000, 14.000000, 1678705210.113369
21.050460, -28.000000, 0.000000, 14.000000, 1678705210.117587
21.050460, -28.000000, 0.000000, 14.000000, 1678705210.121793
21.190460, -28.000000, 0.000000, 14.000000, 1678705210.129515
21.190460, -28.000000, 0.000000, 14.000000, 1678705210.132799
21.330460, -28.000000, 0.000000, 14.000000, 1678705210.136828
21.470460, -28.000000, 0.000000, 14.000000, 1678705210.145708
21.470460, -28.000000, 0.000000, 14.000000, 1678705210.149008
21.610460, -28.000000, 0.000000, 14.000000, 1678705210.155530
21.610460, -28.000000, 0.000000, 14.000000, 1678705210.158331
21.610460, -28.000000, 0.000000, 14.000000, 1678705210.162379
21.750460, -28.000000, 0.000000, 14.000000, 1678705210.164796
21.750460, -28.000000, 0.000000, 14.000000, 1678705210.168892
21.890460, -28.000000, 0.000000, 14.000000, 1678705210.175140
21.890460, -28.000000, 0.000000, 14.000000, 1678705210.176970
21.890460, -28.000000, 0.000000, 14.000000, 1678705210.181033
22.030460, -28.000000, 0.000000, 14.000000, 1678705210.185572
22.030460, -28.000000, 0.000000, 14.000000, 1678705210.191898
22.170460, -28.000000, 0.000000, 14.000000, 1678705210.197111
22.170460, -28.000000, 0.000000, 14.000000, 1678705210.197867
22.170460, -28.000000, 0.000000, 14.000000, 1678705210.208355
22.310460, -28.000000, 0.000000, 14.000000, 1678705210.215105
22.450460, -28.000000, 0.000000, 14.000000, 1678705210.218030
22.450460, -28.000000, 0.000000, 14.000000, 1678705210.221038
22.590460, -28.000000, 0.000000, 14.000000, 1678705210.225416
22.590460, -28.000000, 0.000000, 14.000000, 1678705210.229310
22.730460, -28.000000, 0.000000, 14.000000, 1678705210.240345
22.870460, -28.000000, 0.000000, 14.000000, 1678705210.243299
22.870460, -28.000000, 0.000000, 14.000000, 1678705210.245280
22.870460, -28.000000, 0.000000, 14.000000, 1678705210.250328
23.010460, -28.000000, 0.000000, 14.000000, 1678705210.257822
23.150460, -28.000000, 0.000000, 14.000000, 1678705210.264138
23.150460, -28.000000, 0.000000, 14.000000, 1678705210.274014
23.290460, -28.000000, 0.000000, 14.000000, 1678705210.281244
23.430460, -28.000000, 0.000000, 14.000000, 1678705210.283808
23.430460, -28.000000, 0.000000, 14.000000, 1678705210.286244
23.430460, -28.000000, 0.000000, 14.000000, 1678705210.289771
23.570460, -28.000000, 0.000000, 14.000000, 1678705210.293248
23.570460, -28.000000, 0.000000, 14.000000, 1678705210.296824
23.710460, -28.000000, 0.000000, 14.000000, 1678705210.304554
23.710460, -28.000000, 0.000000, 14.000000, 1678705210.307203
23.710460, -28.000000, 0.000000, 14.000000, 1678705210.310860
23.850460, -28.000000, 0.000000, 14.000000, 1678705210.314286
23.850460, -28.000000, 0.000000, 14.000000, 1678705210.319932
23.990460, -28.000000, 0.000000, 14.000000, 1678705210.327935
23.990460, -28.000000, 0.000000, 14.000000, 1678705210.330233
24.130460, -28.000000, 0.000000, 14.000000, 1678705210.338530
24.130460, -28.000000, 0.000000, 14.000000, 1678705210.340682
24.270460, -28.000000, 0.000000, 14.000000, 1678705210.347903
24.270460, -28.000000, 0.000000, 14.000000, 1678705210.349907
24.410460, -28.000000, 0.000000, 14.000000, 1678705210.353314
24.410460, -28.000000, 0.000000, 14.000000, 1678705210.356972
24.410460, -28.000000, 0.000000, 14.000000, 1678705210.360847
24.550460, -28.000000, 0.000000, 14.000000, 1678705210.377501
24.690460, -28.000000, 0.000000, 14.000000, 1678705210.383334
24.830460, -28.000000, 0.000000, 14.000000, 1678705210.387771
24.830460, -28.000000, 0.000000, 14.000000, 1678705210.394696
24.970460, -28.000000, 0.000000, 14.000000, 1678705210.402547
25.110460, -28.000000, 0.000000, 14.000000, 1678705210.415525
25.110460, -28.000000, 0.000000, 14.000000, 1678705210.417352
25.110460, -28.000000, 0.000000, 14.000000, 1678705210.421007
25.250460, -28.000000, 0.000000, 14.000000, 1678705210.443782
25.250460, -28.000000, 0.000000, 14.000000, 1678705210.444960
25.390460, -28.000000, 0.000000, 14.000000, 1678705210.446076
25.390460, -28.000000, 0.000000, 14.000000, 1678705210.446470
25.530460, -28.000000, 0.000000, 14.000000, 1678705210.446933
25.530460, -28.000000, 0.000000, 14.000000, 1678705210.449195
25.670460, -28.000000, 0.000000, 14.000000, 1678705210.453804
25.670460, -28.000000, 0.000000, 14.000000, 1678705210.472301
25.810460, -28.000000, 0.000000, 14.000000, 1678705210.472862
25.810460, -28.000000, 0.000000, 14.000000, 1678705210.474483
25.950460, -28.000000, 0.000000, 14.000000, 1678705210.476052
25.950460, -28.000000, 0.000000, 14.000000, 1678705210.479879
25.950460, -28.000000, 0.000000, 14.000000, 1678705210.481654
26.090460, -28.000000, 0.000000, 14.000000, 1678705210.485022
26.090460, -28.000000, 0.000000, 14.000000, 1678705210.503037
26.230460, -28.000000, 0.000000, 14.000000, 1678705210.503498
26.370460, -28.000000, 0.000000, 14.000000, 1678705210.504919
26.370460, -28.000000, 0.000000, 14.000000, 1678705210.508805
26.510460, -28.000000, 0.000000, 14.000000, 1678705210.513300
26.510460, -28.000000, 0.000000, 14.000000, 1678705210.516869
26.510460, -28.000000, 0.000000, 14.000000, 1678705210.529203
26.650460, -28.000000, 0.000000, 14.000000, 1678705210.533464
26.790460, -28.000000, 0.000000, 14.000000, 1678705210.538130
26.790460, -28.000000, 0.000000, 14.000000, 1678705210.540239
26.790460, -28.000000, 0.000000, 14.000000, 1678705210.542578
26.930460, -28.000000, 0.000000, 14.000000, 1678705210.545362
26.930460, -28.000000, 0.000000, 14.000000, 1678705210.548818
27.070460, -28.000000, 0.000000, 14.000000, 1678705210.554482
27.070460, -28.000000, 0.000000, 14.000000, 1678705210.556953
27.210460, -28.000000, 0.000000, 14.000000, 1678705210.565873
27.210460, -28.000000, 0.000000, 14.000000, 1678705210.569226
27.350460, -28.000000, 0.000000, 14.000000, 1678705210.573299
27.350460, -28.000000, 0.000000, 14.000000, 1678705210.577049
27.350460, -28.000000, 0.000000, 14.000000, 1678705210.581748
27.490460, -28.000000, 0.000000, 14.000000, 1678705210.584862
27.490460, -28.000000, 0.000000, 14.000000, 1678705210.596231
27.630460, -28.000000, 0.000000, 14.000000, 1678705210.596796
27.630460, -28.000000, 0.000000, 14.000000, 1678705210.597689
27.630460, -28.000000, 0.000000, 14.000000, 1678705210.600948
27.770460, -28.000000, 0.000000, 14.000000, 1678705210.605091
27.770460, -28.000000, 0.000000, 14.000000, 1678705210.609736
27.910460, -28.000000, 0.000000, 14.000000, 1678705210.613378
27.910460, -28.000000, 0.000000, 14.000000, 1678705210.630267
28.050460, -28.000000, 0.000000, 14.000000, 1678705210.631006
28.050460, -28.000000, 0.000000, 14.000000, 1678705210.639647
28.190460, -28.000000, 0.000000, 14.000000, 1678705210.640098
28.190460, -28.000000, 0.000000, 14.000000, 1678705210.640432
28.330460, -28.000000, 0.000000, 14.000000, 1678705210.644878
28.330460, -28.000000, 0.000000, 14.000000, 1678705210.648932
28.470460, -28.000000, 0.000000, 14.000000, 1678705210.660208
28.470460, -28.000000, 0.000000, 14.000000, 1678705210.662114
28.610460, -28.000000, 0.000000, 14.000000, 1678705210.665226
28.610460, -28.000000, 0.000000, 14.000000, 1678705210.668876
28.750460, -28.000000, 0.000000, 14.000000, 1678705210.673459
28.750460, -28.000000, 0.000000, 14.000000, 1678705210.676995
28.750460, -28.000000, 0.000000, 14.000000, 1678705210.681009
28.890460, -28.000000, 0.000000, 14.000000, 1678705210.698389
29.030460, -28.000000, 0.000000, 14.000000, 1678705210.700267
29.030460, -28.000000, 0.000000, 14.000000, 1678705210.701892
29.170460, -28.000000, 0.000000, 14.000000, 1678705210.705645
29.170460, -28.000000, 0.000000, 14.000000, 1678705210.708935
29.310460, -28.000000, 0.000000, 14.000000, 1678705210.713331
29.310460, -28.000000, 0.000000, 14.000000, 1678705210.720090
29.450460, -28.000000, 0.000000, 14.000000, 1678705210.732183
29.590460, -28.000000, 0.000000, 14.000000, 1678705210.734442
29.590460, -28.000000, 0.000000, 14.000000, 1678705210.736920
29.590460, -28.000000, 0.000000, 14.000000, 1678705210.741422
29.730460, -28.000000, 0.000000, 14.000000, 1678705210.744807
29.730460, -28.000000, 0.000000, 14.000000, 1678705210.753491
29.870460, -28.000000, 0.000000, 14.000000, 1678705210.764944
30.010460, -28.000000, 0.000000, 14.000000, 1678705210.766412
30.010460, -28.000000, 0.000000, 14.000000, 1678705210.769772
30.150460, -28.000000, 0.000000, 14.000000, 1678705210.773392
30.150460, -28.000000, 0.000000, 14.000000, 1678705210.777241
30.290460, -28.000000, 0.000000, 14.000000, 1678705210.789468
30.430460, -28.000000, 0.000000, 14.000000, 1678705210.793465
30.430460, -28.000000, 0.000000, 14.000000, 1678705210.797073
30.430460, -28.000000, 0.000000, 14.000000, 1678705210.800846
30.570460, -28.000000, 0.000000, 14.000000, 1678705210.804815
30.570460, -28.000000, 0.000000, 14.000000, 1678705210.812024
30.710460, -28.000000, 0.000000, 14.000000, 1678705210.825573
30.710460, -28.000000, 0.000000, 14.000000, 1678705210.826796
30.710460, -28.000000, 0.000000, 14.000000, 1678705210.828921
30.850460, -28.000000, 0.000000, 14.000000, 1678705210.836004
30.850460, -28.000000, 0.000000, 14.000000, 1678705210.837002
30.850460, -28.000000, 0.000000, 14.000000, 1678705210.842586
30.990460, -28.000000, 0.000000, 14.000000, 1678705210.844918
30.990460, -28.000000, 0.000000, 14.000000, 1678705210.851438
31.130460, -28.000000, 0.000000, 14.000000, 1678705210.853370
31.130460, -28.000000, 0.000000, 14.000000, 1678705210.857340
31.130460, -28.000000, 0.000000, 14.000000, 1678705210.860796
31.270460, -28.000000, 0.000000, 14.000000, 1678705210.864811
31.270460, -28.000000, 0.000000, 14.000000, 1678705210.869077
31.410460, -28.000000, 0.000000, 14.000000, 1678705210.874775
31.410460, -28.000000, 0.000000, 14.000000, 1678705210.877151
31.550460, -28.000000, 0.000000, 14.000000, 1678705210.891989
31.690460, -28.000000, 0.000000, 14.000000, 1678705210.894294
31.690460, -28.000000, 0.000000, 14.000000, 1678705210.897026
31.690460, -28.000000, 0.000000, 14.000000, 1678705210.901127
31.830460, -28.000000, 0.000000, 14.000000, 1678705210.905249
31.970460, -28.000000, 0.000000, 14.000000, 1678705210.914429
31.970460, -28.000000, 0.000000, 14.000000, 1678705210.916892
31.970460, -28.000000, 0.000000, 14.000000, 1678705210.920983
32.110460, -28.000000, 0.000000, 14.000000, 1678705210.924844
32.110460, -28.000000, 0.000000, 14.000000, 1678705210.928896
32.250460, -28.000000, 0.000000, 14.000000, 1678705210.935158
32.250460, -28.000000, 0.000000, 14.000000, 1678705210.939462
32.390460, -28.000000, 0.000000, 14.000000, 1678705210.947911
32.390460, -28.000000, 0.000000, 14.000000, 1678705210.950681
32.530460, -28.000000, 0.000000, 14.000000, 1678705210.955100
32.530460, -28.000000, 0.000000, 14.000000, 1678705210.957723
32.530460, -28.000000, 0.000000, 14.000000, 1678705210.974223
32.670460, -28.000000, 0.000000, 14.000000, 1678705210.974917
32.670460, -28.000000, 0.000000, 14.000000, 1678705210.976031
32.810460, -28.000000, 0.000000, 14.000000, 1678705210.982821
32.950460, -28.000000, 0.000000, 14.000000, 1678705210.985442
32.950460, -28.000000, 0.000000, 14.000000, 1678705210.988928
33.090460, -28.000000, 0.000000, 14.000000, 1678705210.993272
33.090460, -28.000000, 0.000000, 14.000000, 1678705210.997099
33.090460, -28.000000, 0.000000, 14.000000, 1678705211.000984
33.230460, -28.000000, 0.000000, 14.000000, 1678705211.008647
33.230460, -28.000000, 0.000000, 14.000000, 1678705211.010489
33.370460, -28.000000, 0.000000, 14.000000, 1678705211.013158
33.370460, -28.000000, 0.000000, 14.000000, 1678705211.016948
33.510460, -28.000000, 0.000000, 14.000000, 1678705211.036625
33.650460, -28.000000, 0.000000, 14.000000, 1678705211.040287
33.650460, -28.000000, 0.000000, 14.000000, 1678705211.042016
33.790460, -28.000000, 0.000000, 14.000000, 1678705211.046568
33.790460, -28.000000, 0.000000, 14.000000, 1678705211.048901
33.930460, -28.000000, 0.000000, 14.000000, 1678705211.055106
33.930460, -28.000000, 0.000000, 14.000000, 1678705211.056694
33.930460, -28.000000, 0.000000, 14.000000, 1678705211.062726
34.070460, -28.000000, 0.000000, 14.000000, 1678705211.072783
34.210460, -28.000000, 0.000000, 14.000000, 1678705211.079067
34.210460, -28.000000, 0.000000, 14.000000, 1678705211.081118
34.350460, -28.000000, 0.000000, 14.000000, 1678705211.084936
34.350460, -28.000000, 0.000000, 14.000000, 1678705211.088880
34.490460, -28.000000, 0.000000, 14.000000, 1678705211.094209
34.490460, -28.000000, 0.000000, 14.000000, 1678705211.098389
34.630460, -28.000000, 0.000000, 14.000000, 1678705211.112845
34.770460, -28.000000, 0.000000, 14.000000, 1678705211.114433
34.770460, -28.000000, 0.000000, 14.000000, 1678705211.116993
34.770460, -28.000000, 0.000000, 14.000000, 1678705211.121204
34.910460, -28.000000, 0.000000, 14.000000, 1678705211.125648
34.910460, -28.000000, 0.000000, 14.000000, 1678705211.129419
35.050460, -28.000000, 0.000000, 14.000000, 1678705211.137144
35.050460, -28.000000, 0.000000, 14.000000, 1678705211.142088
35.190460, -28.000000, 0.000000, 14.000000, 1678705211.144907
35.190460, -28.000000, 0.000000, 14.000000, 1678705211.148829
35.330460, -28.000000, 0.000000, 14.000000, 1678705211.154395
35.330460, -28.000000, 0.000000, 14.000000, 1678705211.157992
35.470460, -28.000000, 0.000000, 14.000000, 1678705211.167843
35.470460, -28.000000, 0.000000, 14.000000, 1678705211.171727
35.610460, -28.000000, 0.000000, 14.000000, 1678705211.174644
35.610460, -28.000000, 0.000000, 14.000000, 1678705211.176931
35.610460, -28.000000, 0.000000, 14.000000, 1678705211.181831
35.750460, -28.000000, 0.000000, 14.000000, 1678705211.193985
35.890460, -28.000000, 0.000000, 14.000000, 1678705211.194340
35.890460, -28.000000, 0.000000, 14.000000, 1678705211.196983
35.890460, -28.000000, 0.000000, 14.000000, 1678705211.200860
36.030460, -28.000000, 0.000000, 14.000000, 1678705211.207921
36.030460, -28.000000, 0.000000, 14.000000, 1678705211.213924
36.170460, -28.000000, 0.000000, 14.000000, 1678705211.214690
36.170460, -28.000000, 0.000000, 14.000000, 1678705211.218666
36.170460, -28.000000, 0.000000, 14.000000, 1678705211.220962
36.310460, -28.000000, 0.000000, 14.000000, 1678705211.224943
36.310460, -28.000000, 0.000000, 14.000000, 1678705211.232040
36.450460, -28.000000, 0.000000, 14.000000, 1678705211.234426
36.450460, -28.000000, 0.000000, 14.000000, 1678705211.236944
36.450460, -28.000000, 0.000000, 14.000000, 1678705211.240996
36.590460, -28.000000, 0.000000, 14.000000, 1678705211.244991
36.590460, -28.000000, 0.000000, 14.000000, 1678705211.248935
36.730460, -28.000000, 0.000000, 14.000000, 1678705211.256202
36.730460, -28.000000, 0.000000, 14.000000, 1678705211.261689
36.870460, -28.000000, 0.000000, 14.000000, 1678705211.265774
36.870460, -28.000000, 0.000000, 14.000000, 1678705211.266108
36.870460, -28.000000, 0.000000, 14.000000, 1678705211.270539
37.010460, -28.000000, 0.000000, 14.000000, 1678705211.273931
37.010460, -28.000000, 0.000000, 14.000000, 1678705211.276994
37.010460, -28.000000, 0.000000, 14.000000, 1678705211.283525
37.150460, -28.000000, 0.000000, 14.000000, 1678705211.287433
37.150460, -28.000000, 0.000000, 14.000000, 1678705211.289786
37.290460, -28.000000, 0.000000, 14.000000, 1678705211.298887
37.290460, -28.000000, 0.000000, 14.000000, 1678705211.300976
37.430460, -28.000000, 0.000000, 14.000000, 1678705211.305353
37.430460, -28.000000, 0.000000, 14.000000, 1678705211.310583
37.570460, -28.000000, 0.000000, 14.000000, 1678705211.313335
37.570460, -28.000000, 0.000000, 14.000000, 1678705211.316886
37.570460, -28.000000, 0.000000, 14.000000, 1678705211.320925
37.710460, -28.000000, 0.000000, 14.000000, 1678705211.326946
37.710460, -28.000000, 0.000000, 14.000000, 1678705211.328681
37.850460, -28.000000, 0.000000, 14.000000, 1678705211.333485
37.850460, -28.000000, 0.000000, 14.000000, 1678705211.336862
37.850460, -28.000000, 0.000000, 14.000000, 1678705211.341214
37.990460, -28.000000, 0.000000, 14.000000, 1678705211.344890
37.990460, -28.000000, 0.000000, 14.000000, 1678705211.348873
38.130460, -28.000000, 0.000000, 14.000000, 1678705211.353271
38.130460, -28.000000, 0.000000, 14.000000, 1678705211.358808
38.130460, -28.000000, 0.000000, 14.000000, 1678705211.360831
38.270460, -28.000000, 0.000000, 14.000000, 1678705211.365629
38.270460, -28.000000, 0.000000, 14.000000, 1678705211.374800
38.410460, -28.000000, 0.000000, 14.000000, 1678705211.376905
38.410460, -28.000000, 0.000000, 14.000000, 1678705211.381486
38.550460, -28.000000, 0.000000, 14.000000, 1678705211.386886
38.550460, -28.000000, 0.000000, 14.000000, 1678705211.389053
38.690460, -28.000000, 0.000000, 14.000000, 1678705211.396889
38.690460, -28.000000, 0.000000, 14.000000, 1678705211.402611
38.830460, -28.000000, 0.000000, 14.000000, 1678705211.405659
38.830460, -28.000000, 0.000000, 14.000000, 1678705211.409170
38.970460, -28.000000, 0.000000, 14.000000, 1678705211.413271
38.970460, -28.000000, 0.000000, 14.000000, 1678705211.416833
39.110460, -28.000000, 0.000000, 14.000000, 1678705211.423608
39.110460, -28.000000, 0.000000, 14.000000, 1678705211.425379
39.110460, -28.000000, 0.000000, 14.000000, 1678705211.428920
39.250460, -28.000000, 0.000000, 14.000000, 1678705211.434312
39.250460, -28.000000, 0.000000, 14.000000, 1678705211.436901
39.250460, -28.000000, 0.000000, 14.000000, 1678705211.441265
39.390460, -28.000000, 0.000000, 14.000000, 1678705211.444862
39.390460, -28.000000, 0.000000, 14.000000, 1678705211.448866
39.530460, -28.000000, 0.000000, 14.000000, 1678705211.455838
39.530460, -28.000000, 0.000000, 14.000000, 1678705211.457731
39.530460, -28.000000, 0.000000, 14.000000, 1678705211.460997
39.670460, -28.000000, 0.000000, 14.000000, 1678705211.465474
39.670460, -28.000000, 0.000000, 14.000000, 1678705211.468944
39.810460, -28.000000, 0.000000, 14.000000, 1678705211.473657
39.810460, -28.000000, 0.000000, 14.000000, 1678705211.476808
39.810460, -28.000000, 0.000000, 14.000000, 1678705211.480805
39.950460, -28.000000, 0.000000, 14.000000, 1678705211.487167
39.950460, -28.000000, 0.000000, 14.000000, 1678705211.489110
40.090460, -28.000000, 0.000000, 14.000000, 1678705211.495323
40.090460, -28.000000, 0.000000, 14.000000, 1678705211.498184
40.090460, -28.000000, 0.000000, 14.000000, 1678705211.500833
40.230460, -28.000000, 0.000000, 14.000000, 1678705211.504948
40.230460, -28.000000, 0.000000, 14.000000, 1678705211.508858
40.370460, -28.000000, 0.000000, 14.000000, 1678705211.513846
40.370460, -28.000000, 0.000000, 14.000000, 1678705211.519743
40.370460, -28.000000, 0.000000, 14.000000, 1678705211.521516
40.510460, -28.000000, 0.000000, 14.000000, 1678705211.526539
40.510460, -28.000000, 0.000000, 14.000000, 1678705211.528815
40.650460, -28.000000, 0.000000, 14.000000, 1678705211.533284
40.650460, -28.000000, 0.000000, 14.000000, 1678705211.536925
40.650460, -28.000000, 0.000000, 14.000000, 1678705211.540811
40.790460, -28.000000, 0.000000, 14.000000, 1678705211.544849
40.790460, -28.000000, 0.000000, 14.000000, 1678705211.550690
40.930460, -28.000000, 0.000000, 14.000000, 1678705211.553468
40.930460, -28.000000, 0.000000, 14.000000, 1678705211.557330
40.930460, -28.000000, 0.000000, 14.000000, 1678705211.561030
41.070460, -28.000000, 0.000000, 14.000000, 1678705211.564780
41.070460, -28.000000, 0.000000, 14.000000, 1678705211.568896
41.210460, -28.000000, 0.000000, 14.000000, 1678705211.573171
41.210460, -28.000000, 0.000000, 14.000000, 1678705211.578078
41.350460, -28.000000, 0.000000, 14.000000, 1678705211.585044
41.350460, -28.000000, 0.000000, 14.000000, 1678705211.589024
41.490460, -28.000000, 0.000000, 14.000000, 1678705211.593442
41.490460, -28.000000, 0.000000, 14.000000, 1678705211.596819
41.490460, -28.000000, 0.000000, 14.000000, 1678705211.601364
41.630460, -28.000000, 0.000000, 14.000000, 1678705211.604717
41.630460, -28.000000, 0.000000, 14.000000, 1678705211.608915
