x,y,yaw,speed,time
17.130460, -28.000000, 0.000000, 14.000000, 1678709011.484068
17.130460, -28.000000, 0.000000, 14.000000, 1678709011.490897
17.270460, -28.000000, 0.000000, 14.000000, 1678709011.493509
17.270460, -28.000000, 0.000000, 14.000000, 1678709011.505619
17.410460, -28.000000, 0.000000, 14.000000, 1678709011.506227
17.410460, -28.000000, 0.000000, 14.000000, 1678709011.506710
17.410460, -28.000000, 0.000000, 14.000000, 1678709011.509387
17.550460, -28.000000, 0.000000, 14.000000, 1678709011.522184
17.690460, -28.000000, 0.000000, 14.000000, 1678709011.530848
17.830460, -28.000000, 0.000000, 14.000000, 1678709011.533664
17.830460, -28.000000, 0.000000, 14.000000, 1678709011.536002
17.830460, -28.000000, 0.000000, 14.000000, 1678709011.540329
17.970460, -28.000000, 0.000000, 14.000000, 1678709011.543984
17.970460, -28.000000, 0.000000, 14.000000, 1678709011.548128
18.110460, -28.000000, 0.000000, 14.000000, 1678709011.567887
18.110460, -28.000000, 0.000000, 14.000000, 1678709011.568737
18.250460, -28.000000, 0.000000, 14.000000, 1678709011.573636
18.390460, -28.000000, 0.000000, 14.000000, 1678709011.574069
18.390460, -28.000000, 0.000000, 14.000000, 1678709011.576990
18.390460, -28.000000, 0.000000, 14.000000, 1678709011.583060
18.530460, -28.000000, 0.000000, 14.000000, 1678709011.585600
18.670460, -28.000000, 0.000000, 14.000000, 1678709011.598818
18.670460, -28.000000, 0.000000, 14.000000, 1678709011.600196
18.810460, -28.000000, 0.000000, 14.000000, 1678709011.604339
18.810460, -28.000000, 0.000000, 14.000000, 1678709011.608061
18.950460, -28.000000, 0.000000, 14.000000, 1678709011.614280
18.950460, -28.000000, 0.000000, 14.000000, 1678709011.616158
18.950460, -28.000000, 0.000000, 14.000000, 1678709011.621343
19.090460, -28.000000, 0.000000, 14.000000, 1678709011.629491
19.230460, -28.000000, 0.000000, 14.000000, 1678709011.639370
19.230460, -28.000000, 0.000000, 14.000000, 1678709011.639824
19.370460, -28.000000, 0.000000, 14.000000, 1678709011.651928
19.510460, -28.000000, 0.000000, 14.000000, 1678709011.661954
19.650460, -28.000000, 0.000000, 14.000000, 1678709011.663911
19.650460, -28.000000, 0.000000, 14.000000, 1678709011.668719
19.790460, -28.000000, 0.000000, 14.000000, 1678709011.675302
19.790460, -28.000000, 0.000000, 14.000000, 1678709011.678452
19.790460, -28.000000, 0.000000, 14.000000, 1678709011.681520
19.930460, -28.000000, 0.000000, 14.000000, 1678709011.684372
19.930460, -28.000000, 0.000000, 14.000000, 1678709011.690908
20.070460, -28.000000, 0.000000, 14.000000, 1678709011.702796
20.070460, -28.000000, 0.000000, 14.000000, 1678709011.705235
20.070460, -28.000000, 0.000000, 14.000000, 1678709011.705798
20.210460, -28.000000, 0.000000, 14.000000, 1678709011.709055
20.350460, -28.000000, 0.000000, 14.000000, 1678709011.713092
20.350460, -28.000000, 0.000000, 14.000000, 1678709011.719431
20.350460, -28.000000, 0.000000, 14.000000, 1678709011.721298
20.490460, -28.000000, 0.000000, 14.000000, 1678709011.723920
20.490460, -28.000000, 0.000000, 14.000000, 1678709011.729341
20.630460, -28.000000, 0.000000, 14.000000, 1678709011.732499
20.630460, -28.000000, 0.000000, 14.000000, 1678709011.738506
20.630460, -28.000000, 0.000000, 14.000000, 1678709011.741050
20.770460, -28.000000, 0.000000, 14.000000, 1678709011.744001
20.770460, -28.000000, 0.000000, 14.000000, 1678709011.748283
20.910460, -28.000000, 0.000000, 14.000000, 1678709011.752906
20.910460, -28.000000, 0.000000, 14.000000, 1678709011.756176
20.910460, -28.000000, 0.000000, 14.000000, 1678709011.760391
21.050460, -28.000000, 0.000000, 14.000000, 1678709011.765829
21.050460, -28.000000, 0.000000, 14.000000, 1678709011.774522
21.190460, -28.000000, 0.000000, 14.000000, 1678709011.779018
21.190460, -28.000000, 0.000000, 14.000000, 1678709011.782204
21.330460, -28.000000, 0.000000, 14.000000, 1678709011.784349
21.330460, -28.000000, 0.000000, 14.000000, 1678709011.788131
21.470460, -28.000000, 0.000000, 14.000000, 1678709011.794128
21.470460, -28.000000, 0.000000, 14.000000, 1678709011.797897
21.470460, -28.000000, 0.000000, 14.000000, 1678709011.802458
21.610460, -28.000000, 0.000000, 14.000000, 1678709011.805553
21.610460, -28.000000, 0.000000, 14.000000, 1678709011.821106
21.750460, -28.000000, 0.000000, 14.000000, 1678709011.824810
21.750460, -28.000000, 0.000000, 14.000000, 1678709011.832968
21.890460, -28.000000, 0.000000, 14.000000, 1678709011.835778
21.890460, -28.000000, 0.000000, 14.000000, 1678709011.840483
21.890460, -28.000000, 0.000000, 14.000000, 1678709011.843425
22.030460, -28.000000, 0.000000, 14.000000, 1678709011.850134
22.170460, -28.000000, 0.000000, 14.000000, 1678709011.854524
22.170460, -28.000000, 0.000000, 14.000000, 1678709011.858035
22.170460, -28.000000, 0.000000, 14.000000, 1678709011.862316
22.310460, -28.000000, 0.000000, 14.000000, 1678709011.864091
22.310460, -28.000000, 0.000000, 14.000000, 1678709011.868429
22.450460, -28.000000, 0.000000, 14.000000, 1678709011.881776
22.450460, -28.000000, 0.000000, 14.000000, 1678709011.882314
22.590460, -28.000000, 0.000000, 14.000000, 1678709011.893344
22.730460, -28.000000, 0.000000, 14.000000, 1678709011.893887
22.730460, -28.000000, 0.000000, 14.000000, 1678709011.895947
22.730460, -28.000000, 0.000000, 14.000000, 1678709011.910710
22.870460, -28.000000, 0.000000, 14.000000, 1678709011.911104
22.870460, -28.000000, 0.000000, 14.000000, 1678709011.911662
23.010460, -28.000000, 0.000000, 14.000000, 1678709011.914289
23.010460, -28.000000, 0.000000, 14.000000, 1678709011.917308
23.010460, -28.000000, 0.000000, 14.000000, 1678709011.925686
23.150460, -28.000000, 0.000000, 14.000000, 1678709011.932678
23.290460, -28.000000, 0.000000, 14.000000, 1678709011.935522
23.290460, -28.000000, 0.000000, 14.000000, 1678709011.937467
23.290460, -28.000000, 0.000000, 14.000000, 1678709011.944364
23.430460, -28.000000, 0.000000, 14.000000, 1678709011.947911
23.430460, -28.000000, 0.000000, 14.000000, 1678709011.949158
23.570460, -28.000000, 0.000000, 14.000000, 1678709011.954243
23.570460, -28.000000, 0.000000, 14.000000, 1678709011.961497
23.710460, -28.000000, 0.000000, 14.000000, 1678709011.964430
23.710460, -28.000000, 0.000000, 14.000000, 1678709011.968110
23.850460, -28.000000, 0.000000, 14.000000, 1678709011.972560
23.850460, -28.000000, 0.000000, 14.000000, 1678709011.975924
23.850460, -28.000000, 0.000000, 14.000000, 1678709011.979922
23.990460, -28.000000, 0.000000, 14.000000, 1678709011.984720
23.990460, -28.000000, 0.000000, 14.000000, 1678709011.987998
24.130460, -28.000000, 0.000000, 14.000000, 1678709011.996075
24.130460, -28.000000, 0.000000, 14.000000, 1678709011.999232
24.130460, -28.000000, 0.000000, 14.000000, 1678709012.008042
24.270460, -28.000000, 0.000000, 14.000000, 1678709012.010577
24.410460, -28.000000, 0.000000, 14.000000, 1678709012.014115
24.410460, -28.000000, 0.000000, 14.000000, 1678709012.017729
24.410460, -28.000000, 0.000000, 14.000000, 1678709012.021823
24.550460, -28.000000, 0.000000, 14.000000, 1678709012.024521
24.550460, -28.000000, 0.000000, 14.000000, 1678709012.028510
24.690460, -28.000000, 0.000000, 14.000000, 1678709012.033247
24.690460, -28.000000, 0.000000, 14.000000, 1678709012.038025
24.690460, -28.000000, 0.000000, 14.000000, 1678709012.040104
24.830460, -28.000000, 0.000000, 14.000000, 1678709012.044626
24.830460, -28.000000, 0.000000, 14.000000, 1678709012.048508
24.970460, -28.000000, 0.000000, 14.000000, 1678709012.053918
24.970460, -28.000000, 0.000000, 14.000000, 1678709012.057714
24.970460, -28.000000, 0.000000, 14.000000, 1678709012.059880
25.110460, -28.000000, 0.000000, 14.000000, 1678709012.063973
25.110460, -28.000000, 0.000000, 14.000000, 1678709012.069738
25.250460, -28.000000, 0.000000, 14.000000, 1678709012.072456
25.250460, -28.000000, 0.000000, 14.000000, 1678709012.077440
25.250460, -28.000000, 0.000000, 14.000000, 1678709012.080901
25.390460, -28.000000, 0.000000, 14.000000, 1678709012.084011
25.390460, -28.000000, 0.000000, 14.000000, 1678709012.087882
25.530460, -28.000000, 0.000000, 14.000000, 1678709012.093204
25.530460, -28.000000, 0.000000, 14.000000, 1678709012.095914
25.670460, -28.000000, 0.000000, 14.000000, 1678709012.102420
25.670460, -28.000000, 0.000000, 14.000000, 1678709012.105384
25.670460, -28.000000, 0.000000, 14.000000, 1678709012.110187
25.810460, -28.000000, 0.000000, 14.000000, 1678709012.114018
25.810460, -28.000000, 0.000000, 14.000000, 1678709012.116013
25.810460, -28.000000, 0.000000, 14.000000, 1678709012.119992
25.950460, -28.000000, 0.000000, 14.000000, 1678709012.124988
25.950460, -28.000000, 0.000000, 14.000000, 1678709012.129116
26.090460, -28.000000, 0.000000, 14.000000, 1678709012.142555
26.230460, -28.000000, 0.000000, 14.000000, 1678709012.148716
26.370460, -28.000000, 0.000000, 14.000000, 1678709012.152771
26.370460, -28.000000, 0.000000, 14.000000, 1678709012.155889
26.370460, -28.000000, 0.000000, 14.000000, 1678709012.159980
26.510460, -28.000000, 0.000000, 14.000000, 1678709012.166856
26.510460, -28.000000, 0.000000, 14.000000, 1678709012.170717
26.650460, -28.000000, 0.000000, 14.000000, 1678709012.177677
26.650460, -28.000000, 0.000000, 14.000000, 1678709012.180179
26.790460, -28.000000, 0.000000, 14.000000, 1678709012.185198
26.790460, -28.000000, 0.000000, 14.000000, 1678709012.188539
26.930460, -28.000000, 0.000000, 14.000000, 1678709012.205322
26.930460, -28.000000, 0.000000, 14.000000, 1678709012.207928
27.070460, -28.000000, 0.000000, 14.000000, 1678709012.212753
27.070460, -28.000000, 0.000000, 14.000000, 1678709012.217327
27.070460, -28.000000, 0.000000, 14.000000, 1678709012.219951
27.210460, -28.000000, 0.000000, 14.000000, 1678709012.231143
27.350460, -28.000000, 0.000000, 14.000000, 1678709012.233056
27.350460, -28.000000, 0.000000, 14.000000, 1678709012.235986
27.350460, -28.000000, 0.000000, 14.000000, 1678709012.240721
27.490460, -28.000000, 0.000000, 14.000000, 1678709012.245017
27.490460, -28.000000, 0.000000, 14.000000, 1678709012.248545
27.630460, -28.000000, 0.000000, 14.000000, 1678709012.253203
27.630460, -28.000000, 0.000000, 14.000000, 1678709012.258141
27.770460, -28.000000, 0.000000, 14.000000, 1678709012.266001
27.770460, -28.000000, 0.000000, 14.000000, 1678709012.269952
27.910460, -28.000000, 0.000000, 14.000000, 1678709012.274527
27.910460, -28.000000, 0.000000, 14.000000, 1678709012.277213
27.910460, -28.000000, 0.000000, 14.000000, 1678709012.279921
28.050460, -28.000000, 0.000000, 14.000000, 1678709012.284695
28.050460, -28.000000, 0.000000, 14.000000, 1678709012.288139
28.190460, -28.000000, 0.000000, 14.000000, 1678709012.297709
28.190460, -28.000000, 0.000000, 14.000000, 1678709012.300124
28.330460, -28.000000, 0.000000, 14.000000, 1678709012.304036
28.330460, -28.000000, 0.000000, 14.000000, 1678709012.308772
28.470460, -28.000000, 0.000000, 14.000000, 1678709012.314932
28.470460, -28.000000, 0.000000, 14.000000, 1678709012.323793
28.470460, -28.000000, 0.000000, 14.000000, 1678709012.324183
28.610460, -28.000000, 0.000000, 14.000000, 1678709012.329196
28.610460, -28.000000, 0.000000, 14.000000, 1678709012.329584
28.750460, -28.000000, 0.000000, 14.000000, 1678709012.336827
28.750460, -28.000000, 0.000000, 14.000000, 1678709012.337564
28.750460, -28.000000, 0.000000, 14.000000, 1678709012.347522
28.890460, -28.000000, 0.000000, 14.000000, 1678709012.349492
28.890460, -28.000000, 0.000000, 14.000000, 1678709012.352385
29.030460, -28.000000, 0.000000, 14.000000, 1678709012.353033
29.030460, -28.000000, 0.000000, 14.000000, 1678709012.361877
29.170460, -28.000000, 0.000000, 14.000000, 1678709012.363925
29.170460, -28.000000, 0.000000, 14.000000, 1678709012.368069
29.310460, -28.000000, 0.000000, 14.000000, 1678709012.376187
29.310460, -28.000000, 0.000000, 14.000000, 1678709012.378071
29.310460, -28.000000, 0.000000, 14.000000, 1678709012.380056
29.450460, -28.000000, 0.000000, 14.000000, 1678709012.391647
29.450460, -28.000000, 0.000000, 14.000000, 1678709012.400153
29.590460, -28.000000, 0.000000, 14.000000, 1678709012.400567
29.730460, -28.000000, 0.000000, 14.000000, 1678709012.408427
29.730460, -28.000000, 0.000000, 14.000000, 1678709012.411358
29.870460, -28.000000, 0.000000, 14.000000, 1678709012.414057
29.870460, -28.000000, 0.000000, 14.000000, 1678709012.416110
30.010460, -28.000000, 0.000000, 14.000000, 1678709012.429047
30.150460, -28.000000, 0.000000, 14.000000, 1678709012.439496
30.150460, -28.000000, 0.000000, 14.000000, 1678709012.440048
30.290460, -28.000000, 0.000000, 14.000000, 1678709012.443539
30.290460, -28.000000, 0.000000, 14.000000, 1678709012.445018
30.430460, -28.000000, 0.000000, 14.000000, 1678709012.454791
30.430460, -28.000000, 0.000000, 14.000000, 1678709012.460291
30.570460, -28.000000, 0.000000, 14.000000, 1678709012.466855
30.570460, -28.000000, 0.000000, 14.000000, 1678709012.468344
30.710460, -28.000000, 0.000000, 14.000000, 1678709012.473796
30.710460, -28.000000, 0.000000, 14.000000, 1678709012.476504
30.850460, -28.000000, 0.000000, 14.000000, 1678709012.486920
30.850460, -28.000000, 0.000000, 14.000000, 1678709012.488065
30.990460, -28.000000, 0.000000, 14.000000, 1678709012.494261
30.990460, -28.000000, 0.000000, 14.000000, 1678709012.498948
30.990460, -28.000000, 0.000000, 14.000000, 1678709012.500136
31.130460, -28.000000, 0.000000, 14.000000, 1678709012.506343
31.130460, -28.000000, 0.000000, 14.000000, 1678709012.513538
31.270460, -28.000000, 0.000000, 14.000000, 1678709012.521504
31.270460, -28.000000, 0.000000, 14.000000, 1678709012.525100
31.410460, -28.000000, 0.000000, 14.000000, 1678709012.526819
31.410460, -28.000000, 0.000000, 14.000000, 1678709012.527973
31.550460, -28.000000, 0.000000, 14.000000, 1678709012.536509
31.550460, -28.000000, 0.000000, 14.000000, 1678709012.541360
31.690460, -28.000000, 0.000000, 14.000000, 1678709012.558043
31.830460, -28.000000, 0.000000, 14.000000, 1678709012.562926
31.830460, -28.000000, 0.000000, 14.000000, 1678709012.564058
31.970460, -28.000000, 0.000000, 14.000000, 1678709012.565969
31.970460, -28.000000, 0.000000, 14.000000, 1678709012.568224
32.110460, -28.000000, 0.000000, 14.000000, 1678709012.579735
32.110460, -28.000000, 0.000000, 14.000000, 1678709012.580680
32.250460, -28.000000, 0.000000, 14.000000, 1678709012.589018
32.390460, -28.000000, 0.000000, 14.000000, 1678709012.596337
32.390460, -28.000000, 0.000000, 14.000000, 1678709012.600335
32.530460, -28.000000, 0.000000, 14.000000, 1678709012.612302
32.530460, -28.000000, 0.000000, 14.000000, 1678709012.612949
32.670460, -28.000000, 0.000000, 14.000000, 1678709012.621932
32.810460, -28.000000, 0.000000, 14.000000, 1678709012.626392
32.810460, -28.000000, 0.000000, 14.000000, 1678709012.628249
32.950460, -28.000000, 0.000000, 14.000000, 1678709012.632254
32.950460, -28.000000, 0.000000, 14.000000, 1678709012.639898
32.950460, -28.000000, 0.000000, 14.000000, 1678709012.641129
33.090460, -28.000000, 0.000000, 14.000000, 1678709012.645719
33.090460, -28.000000, 0.000000, 14.000000, 1678709012.650175
33.230460, -28.000000, 0.000000, 14.000000, 1678709012.655567
33.230460, -28.000000, 0.000000, 14.000000, 1678709012.661517
33.370460, -28.000000, 0.000000, 14.000000, 1678709012.667740
33.370460, -28.000000, 0.000000, 14.000000, 1678709012.670866
33.510460, -28.000000, 0.000000, 14.000000, 1678709012.673059
33.510460, -28.000000, 0.000000, 14.000000, 1678709012.683321
33.650460, -28.000000, 0.000000, 14.000000, 1678709012.686986
33.650460, -28.000000, 0.000000, 14.000000, 1678709012.688912
33.790460, -28.000000, 0.000000, 14.000000, 1678709012.692497
33.790460, -28.000000, 0.000000, 14.000000, 1678709012.696208
33.790460, -28.000000, 0.000000, 14.000000, 1678709012.701647
33.930460, -28.000000, 0.000000, 14.000000, 1678709012.704410
33.930460, -28.000000, 0.000000, 14.000000, 1678709012.712412
34.070460, -28.000000, 0.000000, 14.000000, 1678709012.719758
34.070460, -28.000000, 0.000000, 14.000000, 1678709012.720866
34.210460, -28.000000, 0.000000, 14.000000, 1678709012.726485
34.210460, -28.000000, 0.000000, 14.000000, 1678709012.730363
34.350460, -28.000000, 0.000000, 14.000000, 1678709012.733739
34.350460, -28.000000, 0.000000, 14.000000, 1678709012.737788
34.490460, -28.000000, 0.000000, 14.000000, 1678709012.745741
34.490460, -28.000000, 0.000000, 14.000000, 1678709012.748370
34.630460, -28.000000, 0.000000, 14.000000, 1678709012.752803
34.630460, -28.000000, 0.000000, 14.000000, 1678709012.756029
34.630460, -28.000000, 0.000000, 14.000000, 1678709012.762474
34.770460, -28.000000, 0.000000, 14.000000, 1678709012.767355
34.770460, -28.000000, 0.000000, 14.000000, 1678709012.768666
34.910460, -28.000000, 0.000000, 14.000000, 1678709012.788789
34.910460, -28.000000, 0.000000, 14.000000, 1678709012.789314
35.050460, -28.000000, 0.000000, 14.000000, 1678709012.789673
35.050460, -28.000000, 0.000000, 14.000000, 1678709012.792469
35.190460, -28.000000, 0.000000, 14.000000, 1678709012.795014
35.190460, -28.000000, 0.000000, 14.000000, 1678709012.797063
35.190460, -28.000000, 0.000000, 14.000000, 1678709012.801885
35.330460, -28.000000, 0.000000, 14.000000, 1678709012.811517
35.470460, -28.000000, 0.000000, 14.000000, 1678709012.813637
35.470460, -28.000000, 0.000000, 14.000000, 1678709012.815927
35.610460, -28.000000, 0.000000, 14.000000, 1678709012.822794
35.610460, -28.000000, 0.000000, 14.000000, 1678709012.826179
35.610460, -28.000000, 0.000000, 14.000000, 1678709012.828282
35.750460, -28.000000, 0.000000, 14.000000, 1678709012.832837
35.750460, -28.000000, 0.000000, 14.000000, 1678709012.838624
35.750460, -28.000000, 0.000000, 14.000000, 1678709012.855251
35.890460, -28.000000, 0.000000, 14.000000, 1678709012.856048
35.890460, -28.000000, 0.000000, 14.000000, 1678709012.858237
36.030460, -28.000000, 0.000000, 14.000000, 1678709012.858842
36.030460, -28.000000, 0.000000, 14.000000, 1678709012.859215
36.030460, -28.000000, 0.000000, 14.000000, 1678709012.860437
36.170460, -28.000000, 0.000000, 14.000000, 1678709012.865805
36.170460, -28.000000, 0.000000, 14.000000, 1678709012.872348
36.310460, -28.000000, 0.000000, 14.000000, 1678709012.874961
36.310460, -28.000000, 0.000000, 14.000000, 1678709012.878130
36.310460, -28.000000, 0.000000, 14.000000, 1678709012.882856
36.450460, -28.000000, 0.000000, 14.000000, 1678709012.884043
36.450460, -28.000000, 0.000000, 14.000000, 1678709012.888062
36.590460, -28.000000, 0.000000, 14.000000, 1678709012.892943
36.590460, -28.000000, 0.000000, 14.000000, 1678709012.896046
36.730460, -28.000000, 0.000000, 14.000000, 1678709012.904212
36.730460, -28.000000, 0.000000, 14.000000, 1678709012.905444
36.730460, -28.000000, 0.000000, 14.000000, 1678709012.907927
36.870460, -28.000000, 0.000000, 14.000000, 1678709012.913806
36.870460, -28.000000, 0.000000, 14.000000, 1678709012.916006
36.870460, -28.000000, 0.000000, 14.000000, 1678709012.919950
37.010460, -28.000000, 0.000000, 14.000000, 1678709012.925545
37.010460, -28.000000, 0.000000, 14.000000, 1678709012.928726
37.150460, -28.000000, 0.000000, 14.000000, 1678709012.932405
37.150460, -28.000000, 0.000000, 14.000000, 1678709012.937419
37.150460, -28.000000, 0.000000, 14.000000, 1678709012.939983
37.290460, -28.000000, 0.000000, 14.000000, 1678709012.945145
37.290460, -28.000000, 0.000000, 14.000000, 1678709012.955358
37.430460, -28.000000, 0.000000, 14.000000, 1678709012.955807
37.430460, -28.000000, 0.000000, 14.000000, 1678709012.961450
37.430460, -28.000000, 0.000000, 14.000000, 1678709012.964104
37.570460, -28.000000, 0.000000, 14.000000, 1678709012.967117
37.570460, -28.000000, 0.000000, 14.000000, 1678709012.969517
37.710460, -28.000000, 0.000000, 14.000000, 1678709012.975622
37.710460, -28.000000, 0.000000, 14.000000, 1678709012.976883
37.710460, -28.000000, 0.000000, 14.000000, 1678709012.980018
37.850460, -28.000000, 0.000000, 14.000000, 1678709012.984066
37.850460, -28.000000, 0.000000, 14.000000, 1678709012.988062
37.990460, -28.000000, 0.000000, 14.000000, 1678709012.992536
37.990460, -28.000000, 0.000000, 14.000000, 1678709012.998002
37.990460, -28.000000, 0.000000, 14.000000, 1678709012.999840
38.130460, -28.000000, 0.000000, 14.000000, 1678709013.006088
38.130460, -28.000000, 0.000000, 14.000000, 1678709013.008502
38.270460, -28.000000, 0.000000, 14.000000, 1678709013.012417
38.270460, -28.000000, 0.000000, 14.000000, 1678709013.016517
38.270460, -28.000000, 0.000000, 14.000000, 1678709013.020335
38.410460, -28.000000, 0.000000, 14.000000, 1678709013.024208
38.550460, -28.000000, 0.000000, 14.000000, 1678709013.039612
38.690460, -28.000000, 0.000000, 14.000000, 1678709013.043466
38.690460, -28.000000, 0.000000, 14.000000, 1678709013.044444
38.690460, -28.000000, 0.000000, 14.000000, 1678709013.048009
38.830460, -28.000000, 0.000000, 14.000000, 1678709013.052512
38.830460, -28.000000, 0.000000, 14.000000, 1678709013.056046
38.970460, -28.000000, 0.000000, 14.000000, 1678709013.065585
38.970460, -28.000000, 0.000000, 14.000000, 1678709013.068986
39.110460, -28.000000, 0.000000, 14.000000, 1678709013.073339
39.110460, -28.000000, 0.000000, 14.000000, 1678709013.076375
39.110460, -28.000000, 0.000000, 14.000000, 1678709013.082335
39.250460, -28.000000, 0.000000, 14.000000, 1678709013.084731
39.250460, -28.000000, 0.000000, 14.000000, 1678709013.090454
39.390460, -28.000000, 0.000000, 14.000000, 1678709013.093365
39.390460, -28.000000, 0.000000, 14.000000, 1678709013.110874
39.530460, -28.000000, 0.000000, 14.000000, 1678709013.115728
39.530460, -28.000000, 0.000000, 14.000000, 1678709013.117170
39.670460, -28.000000, 0.000000, 14.000000, 1678709013.131546
39.810460, -28.000000, 0.000000, 14.000000, 1678709013.139925
39.810460, -28.000000, 0.000000, 14.000000, 1678709013.140435
39.810460, -28.000000, 0.000000, 14.000000, 1678709013.145289
39.950460, -28.000000, 0.000000, 14.000000, 1678709013.147011
39.950460, -28.000000, 0.000000, 14.000000, 1678709013.149605
40.090460, -28.000000, 0.000000, 14.000000, 1678709013.152848
40.090460, -28.000000, 0.000000, 14.000000, 1678709013.159757
40.230460, -28.000000, 0.000000, 14.000000, 1678709013.164153
40.230460, -28.000000, 0.000000, 14.000000, 1678709013.167909
40.370460, -28.000000, 0.000000, 14.000000, 1678709013.173587
40.370460, -28.000000, 0.000000, 14.000000, 1678709013.176102
40.370460, -28.000000, 0.000000, 14.000000, 1678709013.180163
40.510460, -28.000000, 0.000000, 14.000000, 1678709013.184006
40.510460, -28.000000, 0.000000, 14.000000, 1678709013.188687
40.650460, -28.000000, 0.000000, 14.000000, 1678709013.197845
40.650460, -28.000000, 0.000000, 14.000000, 1678709013.202250
40.790460, -28.000000, 0.000000, 14.000000, 1678709013.204241
40.790460, -28.000000, 0.000000, 14.000000, 1678709013.207988
40.930460, -28.000000, 0.000000, 14.000000, 1678709013.214506
40.930460, -28.000000, 0.000000, 14.000000, 1678709013.217778
40.930460, -28.000000, 0.000000, 14.000000, 1678709013.227414
41.070460, -28.000000, 0.000000, 14.000000, 1678709013.231549
41.210460, -28.000000, 0.000000, 14.000000, 1678709013.235467
41.210460, -28.000000, 0.000000, 14.000000, 1678709013.240518
41.350460, -28.000000, 0.000000, 14.000000, 1678709013.245882
41.350460, -28.000000, 0.000000, 14.000000, 1678709013.249927
41.490460, -28.000000, 0.000000, 14.000000, 1678709013.258808
41.490460, -28.000000, 0.000000, 14.000000, 1678709013.261239
41.630460, -28.000000, 0.000000, 14.000000, 1678709013.264533
41.630460, -28.000000, 0.000000, 14.000000, 1678709013.268239
41.770460, -28.000000, 0.000000, 14.000000, 1678709013.272539
41.770460, -28.000000, 0.000000, 14.000000, 1678709013.281712
41.910460, -28.000000, 0.000000, 14.000000, 1678709013.289300
42.050460, -28.000000, 0.000000, 14.000000, 1678709013.293315
42.050460, -28.000000, 0.000000, 14.000000, 1678709013.296124
42.190460, -28.000000, 0.000000, 14.000000, 1678709013.304884
42.190460, -28.000000, 0.000000, 14.000000, 1678709013.305730
42.190460, -28.000000, 0.000000, 14.000000, 1678709013.309514
42.330460, -28.000000, 0.000000, 14.000000, 1678709013.314252
42.330460, -28.000000, 0.000000, 14.000000, 1678709013.317433
42.470460, -28.000000, 0.000000, 14.000000, 1678709013.328895
42.470460, -28.000000, 0.000000, 14.000000, 1678709013.331559
42.610460, -28.000000, 0.000000, 14.000000, 1678709013.334183
42.610460, -28.000000, 0.000000, 14.000000, 1678709013.336897
