x,y,yaw,speed,time
-41.989613, -28.000000, 0.000000, 5.000000, 1678451833.065734
-41.939613, -28.000000, 0.000000, 5.000000, 1678451833.071927
-41.939613, -28.000000, 0.000000, 5.000000, 1678451833.074847
-41.939613, -28.000000, 0.000000, 5.000000, 1678451833.076933
-41.889613, -28.000000, 0.000000, 5.000000, 1678451833.082286
-41.889613, -28.000000, 0.000000, 5.000000, 1678451833.084577
-41.839613, -28.000000, 0.000000, 5.000000, 1678451833.091862
-41.839613, -28.000000, 0.000000, 5.000000, 1678451833.094179
-41.789613, -28.000000, 0.000000, 5.000000, 1678451833.099664
-41.789613, -28.000000, 0.000000, 5.000000, 1678451833.101754
-41.789613, -28.000000, 0.000000, 5.000000, 1678451833.105257
-41.739613, -28.000000, 0.000000, 5.000000, 1678451833.111881
-41.739613, -28.000000, 0.000000, 5.000000, 1678451833.117328
-41.689613, -28.000000, 0.000000, 5.000000, 1678451833.124255
-41.639613, -28.000000, 0.000000, 5.000000, 1678451833.130149
-41.639613, -28.000000, 0.000000, 5.000000, 1678451833.132187
-41.589613, -28.000000, 0.000000, 5.000000, 1678451833.155298
-41.539613, -28.000000, 0.000000, 5.000000, 1678451833.160704
-41.489613, -28.000000, 0.000000, 5.000000, 1678451833.166854
-41.439613, -28.000000, 0.000000, 5.000000, 1678451833.168967
-41.439613, -28.000000, 0.000000, 5.000000, 1678451833.175422
-41.389613, -28.000000, 0.000000, 5.000000, 1678451833.188551
-41.389613, -28.000000, 0.000000, 5.000000, 1678451833.189963
-41.339613, -28.000000, 0.000000, 5.000000, 1678451833.190881
-41.289613, -28.000000, 0.000000, 5.000000, 1678451833.203705
-41.289613, -28.000000, 0.000000, 5.000000, 1678451833.204749
-41.239613, -28.000000, 0.000000, 5.000000, 1678451833.210343
-41.239613, -28.000000, 0.000000, 5.000000, 1678451833.212950
-41.239613, -28.000000, 0.000000, 5.000000, 1678451833.216125
-41.189613, -28.000000, 0.000000, 5.000000, 1678451833.220632
-41.189613, -28.000000, 0.000000, 5.000000, 1678451833.231597
-41.139613, -28.000000, 0.000000, 5.000000, 1678451833.238792
-41.089613, -28.000000, 0.000000, 5.000000, 1678451833.242919
-41.089613, -28.000000, 0.000000, 5.000000, 1678451833.243872
-41.039613, -28.000000, 0.000000, 5.000000, 1678451833.254418
-41.039613, -28.000000, 0.000000, 5.000000, 1678451833.254818
-41.039613, -28.000000, 0.000000, 5.000000, 1678451833.256555
-40.989613, -28.000000, 0.000000, 5.000000, 1678451833.263978
-40.989613, -28.000000, 0.000000, 5.000000, 1678451833.265805
-40.939613, -28.000000, 0.000000, 5.000000, 1678451833.268991
-40.939613, -28.000000, 0.000000, 5.000000, 1678451833.272052
-40.939613, -28.000000, 0.000000, 5.000000, 1678451833.276103
-40.889613, -28.000000, 0.000000, 5.000000, 1678451833.280255
-40.889613, -28.000000, 0.000000, 5.000000, 1678451833.284411
-40.839613, -28.000000, 0.000000, 5.000000, 1678451833.288690
-40.839613, -28.000000, 0.000000, 5.000000, 1678451833.295649
-40.839613, -28.000000, 0.000000, 5.000000, 1678451833.297397
-40.789613, -28.000000, 0.000000, 5.000000, 1678451833.299828
-40.789613, -28.000000, 0.000000, 5.000000, 1678451833.304116
-40.739613, -28.000000, 0.000000, 5.000000, 1678451833.308484
-40.739613, -28.000000, 0.000000, 5.000000, 1678451833.312527
-40.689613, -28.000000, 0.000000, 5.000000, 1678451833.325151
-40.689613, -28.000000, 0.000000, 5.000000, 1678451833.325873
-40.639613, -28.000000, 0.000000, 5.000000, 1678451833.329731
-40.639613, -28.000000, 0.000000, 5.000000, 1678451833.335932
-40.639613, -28.000000, 0.000000, 5.000000, 1678451833.337528
-40.589613, -28.000000, 0.000000, 5.000000, 1678451833.340841
-40.589613, -28.000000, 0.000000, 5.000000, 1678451833.345754
-40.539613, -28.000000, 0.000000, 5.000000, 1678451833.348866
-40.539613, -28.000000, 0.000000, 5.000000, 1678451833.353452
-40.489613, -28.000000, 0.000000, 5.000000, 1678451833.360649
-40.489613, -28.000000, 0.000000, 5.000000, 1678451833.362679
-40.489613, -28.000000, 0.000000, 5.000000, 1678451833.364560
-40.439613, -28.000000, 0.000000, 5.000000, 1678451833.368751
-40.439613, -28.000000, 0.000000, 5.000000, 1678451833.378529
-40.389613, -28.000000, 0.000000, 5.000000, 1678451833.381340
-40.389613, -28.000000, 0.000000, 5.000000, 1678451833.387668
-40.339613, -28.000000, 0.000000, 5.000000, 1678451833.397271
-40.339613, -28.000000, 0.000000, 5.000000, 1678451833.399179
-40.289613, -28.000000, 0.000000, 5.000000, 1678451833.402966
-40.289613, -28.000000, 0.000000, 5.000000, 1678451833.404792
-40.239613, -28.000000, 0.000000, 5.000000, 1678451833.413196
-40.239613, -28.000000, 0.000000, 5.000000, 1678451833.417843
-40.189613, -28.000000, 0.000000, 5.000000, 1678451833.425756
-40.139613, -28.000000, 0.000000, 5.000000, 1678451833.429403
-40.139613, -28.000000, 0.000000, 5.000000, 1678451833.432059
-40.139613, -28.000000, 0.000000, 5.000000, 1678451833.436246
-40.089613, -28.000000, 0.000000, 5.000000, 1678451833.444166
-40.039613, -28.000000, 0.000000, 5.000000, 1678451833.451856
-40.039613, -28.000000, 0.000000, 5.000000, 1678451833.453968
-39.989613, -28.000000, 0.000000, 5.000000, 1678451833.462496
-39.989613, -28.000000, 0.000000, 5.000000, 1678451833.464275
-39.939613, -28.000000, 0.000000, 5.000000, 1678451833.469598
-39.939613, -28.000000, 0.000000, 5.000000, 1678451833.472095
-39.939613, -28.000000, 0.000000, 5.000000, 1678451833.478517
-39.889613, -28.000000, 0.000000, 5.000000, 1678451833.485455
-39.839613, -28.000000, 0.000000, 5.000000, 1678451833.504651
-39.789613, -28.000000, 0.000000, 5.000000, 1678451833.510556
-39.789613, -28.000000, 0.000000, 5.000000, 1678451833.516915
-39.789613, -28.000000, 0.000000, 5.000000, 1678451833.518791
-39.739613, -28.000000, 0.000000, 5.000000, 1678451833.529802
-39.689613, -28.000000, 0.000000, 5.000000, 1678451833.534486
-39.689613, -28.000000, 0.000000, 5.000000, 1678451833.536067
-39.639613, -28.000000, 0.000000, 5.000000, 1678451833.540521
-39.639613, -28.000000, 0.000000, 5.000000, 1678451833.546400
-39.589613, -28.000000, 0.000000, 5.000000, 1678451833.559718
-39.539613, -28.000000, 0.000000, 5.000000, 1678451833.563938
-39.539613, -28.000000, 0.000000, 5.000000, 1678451833.564619
-39.489613, -28.000000, 0.000000, 5.000000, 1678451833.571253
-39.489613, -28.000000, 0.000000, 5.000000, 1678451833.572869
-39.439613, -28.000000, 0.000000, 5.000000, 1678451833.596496
-39.389613, -28.000000, 0.000000, 5.000000, 1678451833.605232
-39.339613, -28.000000, 0.000000, 5.000000, 1678451833.608917
-39.339613, -28.000000, 0.000000, 5.000000, 1678451833.612459
-39.339613, -28.000000, 0.000000, 5.000000, 1678451833.620098
-39.289613, -28.000000, 0.000000, 5.000000, 1678451833.627206
-39.239613, -28.000000, 0.000000, 5.000000, 1678451833.630893
-39.239613, -28.000000, 0.000000, 5.000000, 1678451833.632833
-39.239613, -28.000000, 0.000000, 5.000000, 1678451833.636234
-39.189613, -28.000000, 0.000000, 5.000000, 1678451833.640035
-39.189613, -28.000000, 0.000000, 5.000000, 1678451833.644346
-39.139613, -28.000000, 0.000000, 5.000000, 1678451833.652880
-39.139613, -28.000000, 0.000000, 5.000000, 1678451833.662186
-39.089613, -28.000000, 0.000000, 5.000000, 1678451833.669394
-39.039613, -28.000000, 0.000000, 5.000000, 1678451833.672081
-39.039613, -28.000000, 0.000000, 5.000000, 1678451833.676653
-38.989613, -28.000000, 0.000000, 5.000000, 1678451833.681005
-38.989613, -28.000000, 0.000000, 5.000000, 1678451833.685823
-38.939613, -28.000000, 0.000000, 5.000000, 1678451833.688511
-38.939613, -28.000000, 0.000000, 5.000000, 1678451833.695627
-38.939613, -28.000000, 0.000000, 5.000000, 1678451833.699506
-38.889613, -28.000000, 0.000000, 5.000000, 1678451833.712506
-38.839613, -28.000000, 0.000000, 5.000000, 1678451833.719800
-38.789613, -28.000000, 0.000000, 5.000000, 1678451833.723778
-38.789613, -28.000000, 0.000000, 5.000000, 1678451833.726757
-38.739613, -28.000000, 0.000000, 5.000000, 1678451833.729828
-38.739613, -28.000000, 0.000000, 5.000000, 1678451833.732064
-38.739613, -28.000000, 0.000000, 5.000000, 1678451833.737023
-38.689613, -28.000000, 0.000000, 5.000000, 1678451833.744160
-38.689613, -28.000000, 0.000000, 5.000000, 1678451833.750521
-38.639613, -28.000000, 0.000000, 5.000000, 1678451833.762041
-38.589613, -28.000000, 0.000000, 5.000000, 1678451833.768347
-38.539613, -28.000000, 0.000000, 5.000000, 1678451833.772632
-38.539613, -28.000000, 0.000000, 5.000000, 1678451833.779413
-38.489613, -28.000000, 0.000000, 5.000000, 1678451833.787885
-38.439613, -28.000000, 0.000000, 5.000000, 1678451833.798463
-38.389613, -28.000000, 0.000000, 5.000000, 1678451833.801219
-38.389613, -28.000000, 0.000000, 5.000000, 1678451833.804718
-38.339613, -28.000000, 0.000000, 5.000000, 1678451833.809019
-38.339613, -28.000000, 0.000000, 5.000000, 1678451833.812490
-38.339613, -28.000000, 0.000000, 5.000000, 1678451833.816763
-38.289613, -28.000000, 0.000000, 5.000000, 1678451833.823224
-38.289613, -28.000000, 0.000000, 5.000000, 1678451833.825239
-38.239613, -28.000000, 0.000000, 5.000000, 1678451833.829436
-38.239613, -28.000000, 0.000000, 5.000000, 1678451833.834127
-38.239613, -28.000000, 0.000000, 5.000000, 1678451833.836825
-38.189613, -28.000000, 0.000000, 5.000000, 1678451833.847300
-38.139613, -28.000000, 0.000000, 5.000000, 1678451833.851344
-38.139613, -28.000000, 0.000000, 5.000000, 1678451833.853764
-38.139613, -28.000000, 0.000000, 5.000000, 1678451833.856068
-38.089613, -28.000000, 0.000000, 5.000000, 1678451833.866539
-38.089613, -28.000000, 0.000000, 5.000000, 1678451833.867770
-38.039613, -28.000000, 0.000000, 5.000000, 1678451833.871373
-38.039613, -28.000000, 0.000000, 5.000000, 1678451833.874156
-37.989613, -28.000000, 0.000000, 5.000000, 1678451833.897171
-37.889613, -28.000000, 0.000000, 5.000000, 1678451833.902901
-37.889613, -28.000000, 0.000000, 5.000000, 1678451833.906869
-37.839613, -28.000000, 0.000000, 5.000000, 1678451833.909684
-37.839613, -28.000000, 0.000000, 5.000000, 1678451833.917084
-37.839613, -28.000000, 0.000000, 5.000000, 1678451833.919910
-37.789613, -28.000000, 0.000000, 5.000000, 1678451833.928145
-37.739613, -28.000000, 0.000000, 5.000000, 1678451833.929834
-37.739613, -28.000000, 0.000000, 5.000000, 1678451833.933010
-37.739613, -28.000000, 0.000000, 5.000000, 1678451833.936123
-37.689613, -28.000000, 0.000000, 5.000000, 1678451833.947075
-37.639613, -28.000000, 0.000000, 5.000000, 1678451833.950434
-37.639613, -28.000000, 0.000000, 5.000000, 1678451833.952730
-37.639613, -28.000000, 0.000000, 5.000000, 1678451833.956404
-37.539613, -28.000000, 0.000000, 5.000000, 1678451833.976512
-37.489613, -28.000000, 0.000000, 5.000000, 1678451833.983423
-37.489613, -28.000000, 0.000000, 5.000000, 1678451833.984048
-37.439613, -28.000000, 0.000000, 5.000000, 1678451833.988902
-37.439613, -28.000000, 0.000000, 5.000000, 1678451833.992214
-37.439613, -28.000000, 0.000000, 5.000000, 1678451833.997668
-37.389613, -28.000000, 0.000000, 5.000000, 1678451834.005382
-37.339613, -28.000000, 0.000000, 5.000000, 1678451834.008977
-37.339613, -28.000000, 0.000000, 5.000000, 1678451834.012325
-37.339613, -28.000000, 0.000000, 5.000000, 1678451834.016140
-37.289613, -28.000000, 0.000000, 5.000000, 1678451834.020348
-37.239613, -28.000000, 0.000000, 5.000000, 1678451834.040553
-37.189613, -28.000000, 0.000000, 5.000000, 1678451834.044455
-37.139613, -28.000000, 0.000000, 5.000000, 1678451834.048993
-37.139613, -28.000000, 0.000000, 5.000000, 1678451834.052199
-37.089613, -28.000000, 0.000000, 5.000000, 1678451834.060568
-37.089613, -28.000000, 0.000000, 5.000000, 1678451834.069590
-37.039613, -28.000000, 0.000000, 5.000000, 1678451834.075132
-37.039613, -28.000000, 0.000000, 5.000000, 1678451834.076640
-36.989613, -28.000000, 0.000000, 5.000000, 1678451834.087242
-36.989613, -28.000000, 0.000000, 5.000000, 1678451834.087823
-36.939613, -28.000000, 0.000000, 5.000000, 1678451834.098029
-36.939613, -28.000000, 0.000000, 5.000000, 1678451834.099874
-36.939613, -28.000000, 0.000000, 5.000000, 1678451834.100426
-36.889613, -28.000000, 0.000000, 5.000000, 1678451834.105391
-36.889613, -28.000000, 0.000000, 5.000000, 1678451834.107280
-36.839613, -28.000000, 0.000000, 5.000000, 1678451834.109551
-36.839613, -28.000000, 0.000000, 5.000000, 1678451834.112165
-36.789613, -28.000000, 0.000000, 5.000000, 1678451834.123599
-36.789613, -28.000000, 0.000000, 5.000000, 1678451834.131550
-36.739613, -28.000000, 0.000000, 5.000000, 1678451834.135728
-36.739613, -28.000000, 0.000000, 5.000000, 1678451834.137403
-36.689613, -28.000000, 0.000000, 5.000000, 1678451834.140174
-36.689613, -28.000000, 0.000000, 5.000000, 1678451834.144369
-36.639613, -28.000000, 0.000000, 5.000000, 1678451834.154847
-36.589613, -28.000000, 0.000000, 5.000000, 1678451834.172089
-36.539613, -28.000000, 0.000000, 5.000000, 1678451834.175951
-36.489613, -28.000000, 0.000000, 5.000000, 1678451834.181035
-36.489613, -28.000000, 0.000000, 5.000000, 1678451834.184129
-36.489613, -28.000000, 0.000000, 5.000000, 1678451834.186854
-36.439613, -28.000000, 0.000000, 5.000000, 1678451834.196124
-36.389613, -28.000000, 0.000000, 5.000000, 1678451834.198749
-36.389613, -28.000000, 0.000000, 5.000000, 1678451834.200730
-36.389613, -28.000000, 0.000000, 5.000000, 1678451834.204232
-36.339613, -28.000000, 0.000000, 5.000000, 1678451834.208717
-36.339613, -28.000000, 0.000000, 5.000000, 1678451834.212307
-36.289613, -28.000000, 0.000000, 5.000000, 1678451834.229585
-36.289613, -28.000000, 0.000000, 5.000000, 1678451834.232110
-36.289613, -28.000000, 0.000000, 5.000000, 1678451834.236421
-36.239613, -28.000000, 0.000000, 5.000000, 1678451834.242586
-36.239613, -28.000000, 0.000000, 5.000000, 1678451834.245169
-36.189613, -28.000000, 0.000000, 5.000000, 1678451834.248701
-36.189613, -28.000000, 0.000000, 5.000000, 1678451834.255257
-36.189613, -28.000000, 0.000000, 5.000000, 1678451834.257136
-36.139613, -28.000000, 0.000000, 5.000000, 1678451834.260188
-36.139613, -28.000000, 0.000000, 5.000000, 1678451834.264158
-36.089613, -28.000000, 0.000000, 5.000000, 1678451834.268994
-36.089613, -28.000000, 0.000000, 5.000000, 1678451834.273330
-36.089613, -28.000000, 0.000000, 5.000000, 1678451834.276378
-36.039613, -28.000000, 0.000000, 5.000000, 1678451834.280384
-36.039613, -28.000000, 0.000000, 5.000000, 1678451834.290289
-35.989613, -28.000000, 0.000000, 5.000000, 1678451834.295464
-35.989613, -28.000000, 0.000000, 5.000000, 1678451834.299722
-35.939613, -28.000000, 0.000000, 5.000000, 1678451834.300947
-35.939613, -28.000000, 0.000000, 5.000000, 1678451834.304309
-35.889613, -28.000000, 0.000000, 5.000000, 1678451834.309644
-35.889613, -28.000000, 0.000000, 5.000000, 1678451834.312388
-35.889613, -28.000000, 0.000000, 5.000000, 1678451834.316861
-35.839613, -28.000000, 0.000000, 5.000000, 1678451834.322485
-35.789613, -28.000000, 0.000000, 5.000000, 1678451834.330105
-35.789613, -28.000000, 0.000000, 5.000000, 1678451834.332697
-35.789613, -28.000000, 0.000000, 5.000000, 1678451834.336572
-35.739613, -28.000000, 0.000000, 5.000000, 1678451834.340128
-35.739613, -28.000000, 0.000000, 5.000000, 1678451834.344583
-35.689613, -28.000000, 0.000000, 5.000000, 1678451834.352500
-35.689613, -28.000000, 0.000000, 5.000000, 1678451834.356622
-35.639613, -28.000000, 0.000000, 5.000000, 1678451834.360225
-35.639613, -28.000000, 0.000000, 5.000000, 1678451834.366116
-35.589613, -28.000000, 0.000000, 5.000000, 1678451834.368935
-35.589613, -28.000000, 0.000000, 5.000000, 1678451834.372952
-35.589613, -28.000000, 0.000000, 5.000000, 1678451834.378557
-35.539613, -28.000000, 0.000000, 5.000000, 1678451834.382386
-35.539613, -28.000000, 0.000000, 5.000000, 1678451834.384416
-35.489613, -28.000000, 0.000000, 5.000000, 1678451834.394209
-35.489613, -28.000000, 0.000000, 5.000000, 1678451834.398775
-35.439613, -28.000000, 0.000000, 5.000000, 1678451834.401789
-35.439613, -28.000000, 0.000000, 5.000000, 1678451834.403863
-35.389613, -28.000000, 0.000000, 5.000000, 1678451834.414170
-35.389613, -28.000000, 0.000000, 5.000000, 1678451834.416426
-35.339613, -28.000000, 0.000000, 5.000000, 1678451834.420522
-35.339613, -28.000000, 0.000000, 5.000000, 1678451834.424139
-35.289613, -28.000000, 0.000000, 5.000000, 1678451834.431468
-35.289613, -28.000000, 0.000000, 5.000000, 1678451834.435266
-35.239613, -28.000000, 0.000000, 5.000000, 1678451834.442147
-35.239613, -28.000000, 0.000000, 5.000000, 1678451834.446533
-35.189613, -28.000000, 0.000000, 5.000000, 1678451834.453902
-35.189613, -28.000000, 0.000000, 5.000000, 1678451834.455988
-35.139613, -28.000000, 0.000000, 5.000000, 1678451834.463989
-35.089613, -28.000000, 0.000000, 5.000000, 1678451834.470119
-35.089613, -28.000000, 0.000000, 5.000000, 1678451834.472832
-35.039613, -28.000000, 0.000000, 5.000000, 1678451834.480889
-35.039613, -28.000000, 0.000000, 5.000000, 1678451834.484121
-34.989613, -28.000000, 0.000000, 5.000000, 1678451834.491078
-34.989613, -28.000000, 0.000000, 5.000000, 1678451834.494879
-34.989613, -28.000000, 0.000000, 5.000000, 1678451834.496688
-34.939613, -28.000000, 0.000000, 5.000000, 1678451834.500136
-34.939613, -28.000000, 0.000000, 5.000000, 1678451834.504054
-34.889613, -28.000000, 0.000000, 5.000000, 1678451834.511074
-34.889613, -28.000000, 0.000000, 5.000000, 1678451834.513245
-34.889613, -28.000000, 0.000000, 5.000000, 1678451834.516246
-34.839613, -28.000000, 0.000000, 5.000000, 1678451834.520755
-34.839613, -28.000000, 0.000000, 5.000000, 1678451834.524061
-34.789613, -28.000000, 0.000000, 5.000000, 1678451834.528986
-34.789613, -28.000000, 0.000000, 5.000000, 1678451834.532123
-34.789613, -28.000000, 0.000000, 5.000000, 1678451834.536042
-34.739613, -28.000000, 0.000000, 5.000000, 1678451834.540339
-34.689613, -28.000000, 0.000000, 5.000000, 1678451834.552576
-34.689613, -28.000000, 0.000000, 5.000000, 1678451834.554749
-34.689613, -28.000000, 0.000000, 5.000000, 1678451834.557329
-34.639613, -28.000000, 0.000000, 5.000000, 1678451834.563278
-34.639613, -28.000000, 0.000000, 5.000000, 1678451834.564022
-34.589613, -28.000000, 0.000000, 5.000000, 1678451834.571768
-34.589613, -28.000000, 0.000000, 5.000000, 1678451834.572444
-34.589613, -28.000000, 0.000000, 5.000000, 1678451834.578225
-34.539613, -28.000000, 0.000000, 5.000000, 1678451834.581968
-34.539613, -28.000000, 0.000000, 5.000000, 1678451834.585063
-34.489613, -28.000000, 0.000000, 5.000000, 1678451834.588858
-34.489613, -28.000000, 0.000000, 5.000000, 1678451834.592166
-34.489613, -28.000000, 0.000000, 5.000000, 1678451834.597054
-34.439613, -28.000000, 0.000000, 5.000000, 1678451834.608226
-34.439613, -28.000000, 0.000000, 5.000000, 1678451834.612036
-34.389613, -28.000000, 0.000000, 5.000000, 1678451834.618613
-34.389613, -28.000000, 0.000000, 5.000000, 1678451834.619152
-34.339613, -28.000000, 0.000000, 5.000000, 1678451834.621878
-34.339613, -28.000000, 0.000000, 5.000000, 1678451834.627491
-34.289613, -28.000000, 0.000000, 5.000000, 1678451834.637659
-34.239613, -28.000000, 0.000000, 5.000000, 1678451834.640616
-34.239613, -28.000000, 0.000000, 5.000000, 1678451834.643685
-34.189613, -28.000000, 0.000000, 5.000000, 1678451834.652954
-34.189613, -28.000000, 0.000000, 5.000000, 1678451834.656375
-34.139613, -28.000000, 0.000000, 5.000000, 1678451834.660914
-34.139613, -28.000000, 0.000000, 5.000000, 1678451834.670018
-34.089613, -28.000000, 0.000000, 5.000000, 1678451834.680232
-34.039613, -28.000000, 0.000000, 5.000000, 1678451834.682777
-34.039613, -28.000000, 0.000000, 5.000000, 1678451834.685954
-33.989613, -28.000000, 0.000000, 5.000000, 1678451834.688679
-33.989613, -28.000000, 0.000000, 5.000000, 1678451834.693115
-33.989613, -28.000000, 0.000000, 5.000000, 1678451834.697364
-33.939613, -28.000000, 0.000000, 5.000000, 1678451834.701427
-33.939613, -28.000000, 0.000000, 5.000000, 1678451834.710795
-33.889613, -28.000000, 0.000000, 5.000000, 1678451834.715021
-33.889613, -28.000000, 0.000000, 5.000000, 1678451834.716392
-33.839613, -28.000000, 0.000000, 5.000000, 1678451834.720081
-33.839613, -28.000000, 0.000000, 5.000000, 1678451834.725174
-33.789613, -28.000000, 0.000000, 5.000000, 1678451834.729739
-33.789613, -28.000000, 0.000000, 5.000000, 1678451834.744600
-33.739613, -28.000000, 0.000000, 5.000000, 1678451834.748649
-33.739613, -28.000000, 0.000000, 5.000000, 1678451834.749150
-33.689613, -28.000000, 0.000000, 5.000000, 1678451834.750443
-33.689613, -28.000000, 0.000000, 5.000000, 1678451834.752272
-33.689613, -28.000000, 0.000000, 5.000000, 1678451834.757312
-33.639613, -28.000000, 0.000000, 5.000000, 1678451834.764884
-33.639613, -28.000000, 0.000000, 5.000000, 1678451834.766635
-33.589613, -28.000000, 0.000000, 5.000000, 1678451834.770438
-33.589613, -28.000000, 0.000000, 5.000000, 1678451834.774019
-33.589613, -28.000000, 0.000000, 5.000000, 1678451834.776081
-33.539613, -28.000000, 0.000000, 5.000000, 1678451834.780255
-33.539613, -28.000000, 0.000000, 5.000000, 1678451834.784135
-33.489613, -28.000000, 0.000000, 5.000000, 1678451834.788891
-33.489613, -28.000000, 0.000000, 5.000000, 1678451834.793290
-33.489613, -28.000000, 0.000000, 5.000000, 1678451834.797487
-33.439613, -28.000000, 0.000000, 5.000000, 1678451834.801351
-33.439613, -28.000000, 0.000000, 5.000000, 1678451834.805051
-33.389613, -28.000000, 0.000000, 5.000000, 1678451834.809935
-33.389613, -28.000000, 0.000000, 5.000000, 1678451834.820550
-33.339613, -28.000000, 0.000000, 5.000000, 1678451834.822833
-33.339613, -28.000000, 0.000000, 5.000000, 1678451834.824060
-33.289613, -28.000000, 0.000000, 5.000000, 1678451834.829111
-33.289613, -28.000000, 0.000000, 5.000000, 1678451834.833930
-33.289613, -28.000000, 0.000000, 5.000000, 1678451834.836498
-33.239613, -28.000000, 0.000000, 5.000000, 1678451834.846819
-33.189613, -28.000000, 0.000000, 5.000000, 1678451834.849233
-33.189613, -28.000000, 0.000000, 5.000000, 1678451834.852257
-33.189613, -28.000000, 0.000000, 5.000000, 1678451834.856069
-33.139613, -28.000000, 0.000000, 5.000000, 1678451834.864761
-33.139613, -28.000000, 0.000000, 5.000000, 1678451834.865266
-33.089613, -28.000000, 0.000000, 5.000000, 1678451834.873547
-33.089613, -28.000000, 0.000000, 5.000000, 1678451834.880457
-33.039613, -28.000000, 0.000000, 5.000000, 1678451834.885053
-33.039613, -28.000000, 0.000000, 5.000000, 1678451834.886697
-32.989613, -28.000000, 0.000000, 5.000000, 1678451834.889477
-32.989613, -28.000000, 0.000000, 5.000000, 1678451834.899791
-32.939613, -28.000000, 0.000000, 5.000000, 1678451834.902809
-32.939613, -28.000000, 0.000000, 5.000000, 1678451834.904370
-32.889613, -28.000000, 0.000000, 5.000000, 1678451834.911027
-32.889613, -28.000000, 0.000000, 5.000000, 1678451834.913433
-32.889613, -28.000000, 0.000000, 5.000000, 1678451834.916987
-32.839613, -28.000000, 0.000000, 5.000000, 1678451834.922977
-32.839613, -28.000000, 0.000000, 5.000000, 1678451834.928415
-32.789613, -28.000000, 0.000000, 5.000000, 1678451834.937959
-32.739613, -28.000000, 0.000000, 5.000000, 1678451834.940094
-32.739613, -28.000000, 0.000000, 5.000000, 1678451834.945029
-32.689613, -28.000000, 0.000000, 5.000000, 1678451834.951295
