x,y,yaw,speed,time
25.670460, -28.000000, 0.000000, 14.000000, 1678717406.451182
25.810460, -28.000000, 0.000000, 14.000000, 1678717406.455076
25.810460, -28.000000, 0.000000, 14.000000, 1678717406.461172
25.810460, -28.000000, 0.000000, 14.000000, 1678717406.462886
25.950460, -28.000000, 0.000000, 14.000000, 1678717406.466537
25.950460, -28.000000, 0.000000, 14.000000, 1678717406.476157
26.090460, -28.000000, 0.000000, 14.000000, 1678717406.484633
26.230460, -28.000000, 0.000000, 14.000000, 1678717406.488798
26.230460, -28.000000, 0.000000, 14.000000, 1678717406.491368
26.370460, -28.000000, 0.000000, 14.000000, 1678717406.496333
26.370460, -28.000000, 0.000000, 14.000000, 1678717406.498343
26.510460, -28.000000, 0.000000, 14.000000, 1678717406.508006
26.510460, -28.000000, 0.000000, 14.000000, 1678717406.511427
26.650460, -28.000000, 0.000000, 14.000000, 1678717406.517213
26.650460, -28.000000, 0.000000, 14.000000, 1678717406.518627
26.650460, -28.000000, 0.000000, 14.000000, 1678717406.523843
26.790460, -28.000000, 0.000000, 14.000000, 1678717406.527633
26.790460, -28.000000, 0.000000, 14.000000, 1678717406.536828
26.930460, -28.000000, 0.000000, 14.000000, 1678717406.544412
27.070460, -28.000000, 0.000000, 14.000000, 1678717406.547678
27.070460, -28.000000, 0.000000, 14.000000, 1678717406.550541
27.210460, -28.000000, 0.000000, 14.000000, 1678717406.555354
27.210460, -28.000000, 0.000000, 14.000000, 1678717406.560572
27.210460, -28.000000, 0.000000, 14.000000, 1678717406.562633
27.350460, -28.000000, 0.000000, 14.000000, 1678717406.571498
27.490460, -28.000000, 0.000000, 14.000000, 1678717406.576099
27.490460, -28.000000, 0.000000, 14.000000, 1678717406.578464
27.490460, -28.000000, 0.000000, 14.000000, 1678717406.585203
27.630460, -28.000000, 0.000000, 14.000000, 1678717406.589761
27.630460, -28.000000, 0.000000, 14.000000, 1678717406.592101
27.770460, -28.000000, 0.000000, 14.000000, 1678717406.598445
27.770460, -28.000000, 0.000000, 14.000000, 1678717406.599621
27.910460, -28.000000, 0.000000, 14.000000, 1678717406.609061
27.910460, -28.000000, 0.000000, 14.000000, 1678717406.611014
28.050460, -28.000000, 0.000000, 14.000000, 1678717406.620303
28.050460, -28.000000, 0.000000, 14.000000, 1678717406.622475
28.190460, -28.000000, 0.000000, 14.000000, 1678717406.626494
28.190460, -28.000000, 0.000000, 14.000000, 1678717406.645864
28.330460, -28.000000, 0.000000, 14.000000, 1678717406.646309
28.330460, -28.000000, 0.000000, 14.000000, 1678717406.647654
28.330460, -28.000000, 0.000000, 14.000000, 1678717406.650392
28.470460, -28.000000, 0.000000, 14.000000, 1678717406.655160
28.470460, -28.000000, 0.000000, 14.000000, 1678717406.658460
28.610460, -28.000000, 0.000000, 14.000000, 1678717406.666744
28.610460, -28.000000, 0.000000, 14.000000, 1678717406.670515
28.750460, -28.000000, 0.000000, 14.000000, 1678717406.676181
28.750460, -28.000000, 0.000000, 14.000000, 1678717406.680576
28.750460, -28.000000, 0.000000, 14.000000, 1678717406.683641
28.890460, -28.000000, 0.000000, 14.000000, 1678717406.686333
28.890460, -28.000000, 0.000000, 14.000000, 1678717406.690434
29.030460, -28.000000, 0.000000, 14.000000, 1678717406.698305
29.030460, -28.000000, 0.000000, 14.000000, 1678717406.699205
29.030460, -28.000000, 0.000000, 14.000000, 1678717406.702606
29.170460, -28.000000, 0.000000, 14.000000, 1678717406.715255
29.310460, -28.000000, 0.000000, 14.000000, 1678717406.718612
29.310460, -28.000000, 0.000000, 14.000000, 1678717406.722400
29.450460, -28.000000, 0.000000, 14.000000, 1678717406.733403
29.590460, -28.000000, 0.000000, 14.000000, 1678717406.739503
29.590460, -28.000000, 0.000000, 14.000000, 1678717406.739887
29.590460, -28.000000, 0.000000, 14.000000, 1678717406.742426
29.730460, -28.000000, 0.000000, 14.000000, 1678717406.746644
29.730460, -28.000000, 0.000000, 14.000000, 1678717406.750573
29.870460, -28.000000, 0.000000, 14.000000, 1678717406.755009
29.870460, -28.000000, 0.000000, 14.000000, 1678717406.764440
30.010460, -28.000000, 0.000000, 14.000000, 1678717406.768950
30.010460, -28.000000, 0.000000, 14.000000, 1678717406.770653
30.150460, -28.000000, 0.000000, 14.000000, 1678717406.775230
30.150460, -28.000000, 0.000000, 14.000000, 1678717406.780332
30.150460, -28.000000, 0.000000, 14.000000, 1678717406.783014
30.290460, -28.000000, 0.000000, 14.000000, 1678717406.786654
30.430460, -28.000000, 0.000000, 14.000000, 1678717406.797268
30.430460, -28.000000, 0.000000, 14.000000, 1678717406.801001
30.430460, -28.000000, 0.000000, 14.000000, 1678717406.802538
30.570460, -28.000000, 0.000000, 14.000000, 1678717406.806575
30.570460, -28.000000, 0.000000, 14.000000, 1678717406.810650
30.710460, -28.000000, 0.000000, 14.000000, 1678717406.815024
30.710460, -28.000000, 0.000000, 14.000000, 1678717406.818523
30.710460, -28.000000, 0.000000, 14.000000, 1678717406.822623
30.850460, -28.000000, 0.000000, 14.000000, 1678717406.833962
30.990460, -28.000000, 0.000000, 14.000000, 1678717406.836812
30.990460, -28.000000, 0.000000, 14.000000, 1678717406.840171
30.990460, -28.000000, 0.000000, 14.000000, 1678717406.842329
31.130460, -28.000000, 0.000000, 14.000000, 1678717406.846460
31.130460, -28.000000, 0.000000, 14.000000, 1678717406.850582
31.270460, -28.000000, 0.000000, 14.000000, 1678717406.857043
31.270460, -28.000000, 0.000000, 14.000000, 1678717406.858276
31.410460, -28.000000, 0.000000, 14.000000, 1678717406.865622
31.410460, -28.000000, 0.000000, 14.000000, 1678717406.868324
31.410460, -28.000000, 0.000000, 14.000000, 1678717406.870954
31.550460, -28.000000, 0.000000, 14.000000, 1678717406.874836
31.550460, -28.000000, 0.000000, 14.000000, 1678717406.878472
31.550460, -28.000000, 0.000000, 14.000000, 1678717406.882554
31.690460, -28.000000, 0.000000, 14.000000, 1678717406.887970
31.690460, -28.000000, 0.000000, 14.000000, 1678717406.896219
31.830460, -28.000000, 0.000000, 14.000000, 1678717406.900291
31.830460, -28.000000, 0.000000, 14.000000, 1678717406.902365
31.970460, -28.000000, 0.000000, 14.000000, 1678717406.908629
31.970460, -28.000000, 0.000000, 14.000000, 1678717406.910394
32.110460, -28.000000, 0.000000, 14.000000, 1678717406.915110
32.110460, -28.000000, 0.000000, 14.000000, 1678717406.923705
32.250460, -28.000000, 0.000000, 14.000000, 1678717406.926655
32.250460, -28.000000, 0.000000, 14.000000, 1678717406.930920
32.390460, -28.000000, 0.000000, 14.000000, 1678717406.935113
32.390460, -28.000000, 0.000000, 14.000000, 1678717406.938804
32.390460, -28.000000, 0.000000, 14.000000, 1678717406.942387
32.530460, -28.000000, 0.000000, 14.000000, 1678717406.946561
32.530460, -28.000000, 0.000000, 14.000000, 1678717406.955581
32.670460, -28.000000, 0.000000, 14.000000, 1678717406.958149
32.670460, -28.000000, 0.000000, 14.000000, 1678717406.959545
32.670460, -28.000000, 0.000000, 14.000000, 1678717406.962455
32.810460, -28.000000, 0.000000, 14.000000, 1678717406.966573
32.810460, -28.000000, 0.000000, 14.000000, 1678717406.970732
32.950460, -28.000000, 0.000000, 14.000000, 1678717406.974963
32.950460, -28.000000, 0.000000, 14.000000, 1678717406.978418
33.090460, -28.000000, 0.000000, 14.000000, 1678717406.988505
33.090460, -28.000000, 0.000000, 14.000000, 1678717406.990341
33.230460, -28.000000, 0.000000, 14.000000, 1678717406.995651
33.230460, -28.000000, 0.000000, 14.000000, 1678717406.998679
33.230460, -28.000000, 0.000000, 14.000000, 1678717407.002366
33.370460, -28.000000, 0.000000, 14.000000, 1678717407.006645
33.370460, -28.000000, 0.000000, 14.000000, 1678717407.010446
33.510460, -28.000000, 0.000000, 14.000000, 1678717407.016162
33.510460, -28.000000, 0.000000, 14.000000, 1678717407.022728
33.650460, -28.000000, 0.000000, 14.000000, 1678717407.027369
33.650460, -28.000000, 0.000000, 14.000000, 1678717407.030667
33.790460, -28.000000, 0.000000, 14.000000, 1678717407.035005
33.790460, -28.000000, 0.000000, 14.000000, 1678717407.038674
33.790460, -28.000000, 0.000000, 14.000000, 1678717407.042527
33.930460, -28.000000, 0.000000, 14.000000, 1678717407.046589
33.930460, -28.000000, 0.000000, 14.000000, 1678717407.050922
34.070460, -28.000000, 0.000000, 14.000000, 1678717407.058582
34.070460, -28.000000, 0.000000, 14.000000, 1678717407.062577
34.210460, -28.000000, 0.000000, 14.000000, 1678717407.066743
34.210460, -28.000000, 0.000000, 14.000000, 1678717407.070403
34.350460, -28.000000, 0.000000, 14.000000, 1678717407.075163
34.350460, -28.000000, 0.000000, 14.000000, 1678717407.079059
34.350460, -28.000000, 0.000000, 14.000000, 1678717407.082551
34.490460, -28.000000, 0.000000, 14.000000, 1678717407.089262
34.490460, -28.000000, 0.000000, 14.000000, 1678717407.090852
34.630460, -28.000000, 0.000000, 14.000000, 1678717407.094805
34.630460, -28.000000, 0.000000, 14.000000, 1678717407.098548
34.630460, -28.000000, 0.000000, 14.000000, 1678717407.102830
34.770460, -28.000000, 0.000000, 14.000000, 1678717407.110540
34.910460, -28.000000, 0.000000, 14.000000, 1678717407.119738
34.910460, -28.000000, 0.000000, 14.000000, 1678717407.123682
35.050460, -28.000000, 0.000000, 14.000000, 1678717407.126436
35.050460, -28.000000, 0.000000, 14.000000, 1678717407.130693
35.190460, -28.000000, 0.000000, 14.000000, 1678717407.135037
35.190460, -28.000000, 0.000000, 14.000000, 1678717407.139842
35.190460, -28.000000, 0.000000, 14.000000, 1678717407.148103
35.330460, -28.000000, 0.000000, 14.000000, 1678717407.151526
35.470460, -28.000000, 0.000000, 14.000000, 1678717407.154986
35.470460, -28.000000, 0.000000, 14.000000, 1678717407.158633
35.470460, -28.000000, 0.000000, 14.000000, 1678717407.162640
35.610460, -28.000000, 0.000000, 14.000000, 1678717407.170471
35.750460, -28.000000, 0.000000, 14.000000, 1678717407.184961
35.890460, -28.000000, 0.000000, 14.000000, 1678717407.186874
35.890460, -28.000000, 0.000000, 14.000000, 1678717407.190670
36.030460, -28.000000, 0.000000, 14.000000, 1678717407.196532
36.030460, -28.000000, 0.000000, 14.000000, 1678717407.201054
36.030460, -28.000000, 0.000000, 14.000000, 1678717407.202338
36.170460, -28.000000, 0.000000, 14.000000, 1678717407.212483
36.310460, -28.000000, 0.000000, 14.000000, 1678717407.214882
36.310460, -28.000000, 0.000000, 14.000000, 1678717407.218395
36.310460, -28.000000, 0.000000, 14.000000, 1678717407.222672
36.450460, -28.000000, 0.000000, 14.000000, 1678717407.226744
36.450460, -28.000000, 0.000000, 14.000000, 1678717407.233755
36.590460, -28.000000, 0.000000, 14.000000, 1678717407.237053
36.590460, -28.000000, 0.000000, 14.000000, 1678717407.238625
36.730460, -28.000000, 0.000000, 14.000000, 1678717407.246465
36.730460, -28.000000, 0.000000, 14.000000, 1678717407.248136
36.730460, -28.000000, 0.000000, 14.000000, 1678717407.250598
36.870460, -28.000000, 0.000000, 14.000000, 1678717407.255089
36.870460, -28.000000, 0.000000, 14.000000, 1678717407.258671
36.870460, -28.000000, 0.000000, 14.000000, 1678717407.264253
37.010460, -28.000000, 0.000000, 14.000000, 1678717407.266908
37.010460, -28.000000, 0.000000, 14.000000, 1678717407.275016
37.150460, -28.000000, 0.000000, 14.000000, 1678717407.276872
37.150460, -28.000000, 0.000000, 14.000000, 1678717407.278225
37.150460, -28.000000, 0.000000, 14.000000, 1678717407.282920
37.290460, -28.000000, 0.000000, 14.000000, 1678717407.287008
37.290460, -28.000000, 0.000000, 14.000000, 1678717407.290396
37.430460, -28.000000, 0.000000, 14.000000, 1678717407.295234
37.430460, -28.000000, 0.000000, 14.000000, 1678717407.298660
37.570460, -28.000000, 0.000000, 14.000000, 1678717407.308264
37.570460, -28.000000, 0.000000, 14.000000, 1678717407.309280
37.570460, -28.000000, 0.000000, 14.000000, 1678717407.310401
37.710460, -28.000000, 0.000000, 14.000000, 1678717407.315213
37.710460, -28.000000, 0.000000, 14.000000, 1678717407.318407
37.710460, -28.000000, 0.000000, 14.000000, 1678717407.324369
37.850460, -28.000000, 0.000000, 14.000000, 1678717407.328028
37.850460, -28.000000, 0.000000, 14.000000, 1678717407.330614
37.990460, -28.000000, 0.000000, 14.000000, 1678717407.339153
37.990460, -28.000000, 0.000000, 14.000000, 1678717407.342590
38.130460, -28.000000, 0.000000, 14.000000, 1678717407.346582
38.130460, -28.000000, 0.000000, 14.000000, 1678717407.350417
38.270460, -28.000000, 0.000000, 14.000000, 1678717407.357142
38.270460, -28.000000, 0.000000, 14.000000, 1678717407.358672
38.270460, -28.000000, 0.000000, 14.000000, 1678717407.362514
38.410460, -28.000000, 0.000000, 14.000000, 1678717407.372141
38.550460, -28.000000, 0.000000, 14.000000, 1678717407.374923
38.550460, -28.000000, 0.000000, 14.000000, 1678717407.378432
38.550460, -28.000000, 0.000000, 14.000000, 1678717407.382703
38.690460, -28.000000, 0.000000, 14.000000, 1678717407.386750
38.690460, -28.000000, 0.000000, 14.000000, 1678717407.390555
38.830460, -28.000000, 0.000000, 14.000000, 1678717407.395844
38.830460, -28.000000, 0.000000, 14.000000, 1678717407.398580
