x,y,yaw,speed,time
16.570460, -28.000000, 0.000000, 14.000000, 1678709077.213145
16.570460, -28.000000, 0.000000, 14.000000, 1678709077.222036
16.570460, -28.000000, 0.000000, 14.000000, 1678709077.222784
16.710460, -28.000000, 0.000000, 14.000000, 1678709077.224778
16.710460, -28.000000, 0.000000, 14.000000, 1678709077.231520
16.850460, -28.000000, 0.000000, 14.000000, 1678709077.235201
16.850460, -28.000000, 0.000000, 14.000000, 1678709077.236693
16.850460, -28.000000, 0.000000, 14.000000, 1678709077.240516
16.990460, -28.000000, 0.000000, 14.000000, 1678709077.244394
16.990460, -28.000000, 0.000000, 14.000000, 1678709077.247986
17.130460, -28.000000, 0.000000, 14.000000, 1678709077.253278
17.130460, -28.000000, 0.000000, 14.000000, 1678709077.256500
17.130460, -28.000000, 0.000000, 14.000000, 1678709077.261415
17.270460, -28.000000, 0.000000, 14.000000, 1678709077.263918
17.270460, -28.000000, 0.000000, 14.000000, 1678709077.268208
17.410460, -28.000000, 0.000000, 14.000000, 1678709077.273089
17.410460, -28.000000, 0.000000, 14.000000, 1678709077.275856
17.410460, -28.000000, 0.000000, 14.000000, 1678709077.280033
17.550460, -28.000000, 0.000000, 14.000000, 1678709077.289759
17.690460, -28.000000, 0.000000, 14.000000, 1678709077.293262
17.690460, -28.000000, 0.000000, 14.000000, 1678709077.297418
17.690460, -28.000000, 0.000000, 14.000000, 1678709077.300782
17.830460, -28.000000, 0.000000, 14.000000, 1678709077.304955
17.830460, -28.000000, 0.000000, 14.000000, 1678709077.318150
17.970460, -28.000000, 0.000000, 14.000000, 1678709077.322272
18.110460, -28.000000, 0.000000, 14.000000, 1678709077.325277
18.110460, -28.000000, 0.000000, 14.000000, 1678709077.330132
18.250460, -28.000000, 0.000000, 14.000000, 1678709077.333389
18.250460, -28.000000, 0.000000, 14.000000, 1678709077.335959
18.250460, -28.000000, 0.000000, 14.000000, 1678709077.341063
18.390460, -28.000000, 0.000000, 14.000000, 1678709077.345891
18.390460, -28.000000, 0.000000, 14.000000, 1678709077.348438
18.530460, -28.000000, 0.000000, 14.000000, 1678709077.355529
18.530460, -28.000000, 0.000000, 14.000000, 1678709077.357877
18.530460, -28.000000, 0.000000, 14.000000, 1678709077.359955
18.670460, -28.000000, 0.000000, 14.000000, 1678709077.364023
18.670460, -28.000000, 0.000000, 14.000000, 1678709077.368281
18.810460, -28.000000, 0.000000, 14.000000, 1678709077.372660
18.810460, -28.000000, 0.000000, 14.000000, 1678709077.376286
18.810460, -28.000000, 0.000000, 14.000000, 1678709077.388836
18.950460, -28.000000, 0.000000, 14.000000, 1678709077.389222
18.950460, -28.000000, 0.000000, 14.000000, 1678709077.389543
19.090460, -28.000000, 0.000000, 14.000000, 1678709077.394202
19.090460, -28.000000, 0.000000, 14.000000, 1678709077.399770
19.090460, -28.000000, 0.000000, 14.000000, 1678709077.402426
19.230460, -28.000000, 0.000000, 14.000000, 1678709077.419003
19.230460, -28.000000, 0.000000, 14.000000, 1678709077.420311
19.370460, -28.000000, 0.000000, 14.000000, 1678709077.420816
19.370460, -28.000000, 0.000000, 14.000000, 1678709077.425344
19.510460, -28.000000, 0.000000, 14.000000, 1678709077.429783
19.650460, -28.000000, 0.000000, 14.000000, 1678709077.433638
19.650460, -28.000000, 0.000000, 14.000000, 1678709077.439107
19.650460, -28.000000, 0.000000, 14.000000, 1678709077.440903
19.790460, -28.000000, 0.000000, 14.000000, 1678709077.444203
19.790460, -28.000000, 0.000000, 14.000000, 1678709077.449260
19.930460, -28.000000, 0.000000, 14.000000, 1678709077.454132
19.930460, -28.000000, 0.000000, 14.000000, 1678709077.456714
19.930460, -28.000000, 0.000000, 14.000000, 1678709077.461172
20.070460, -28.000000, 0.000000, 14.000000, 1678709077.464017
20.070460, -28.000000, 0.000000, 14.000000, 1678709077.470071
20.210460, -28.000000, 0.000000, 14.000000, 1678709077.478522
20.350460, -28.000000, 0.000000, 14.000000, 1678709077.483468
20.350460, -28.000000, 0.000000, 14.000000, 1678709077.485809
20.350460, -28.000000, 0.000000, 14.000000, 1678709077.488944
20.490460, -28.000000, 0.000000, 14.000000, 1678709077.492328
20.490460, -28.000000, 0.000000, 14.000000, 1678709077.496858
20.490460, -28.000000, 0.000000, 14.000000, 1678709077.500109
20.630460, -28.000000, 0.000000, 14.000000, 1678709077.506235
20.630460, -28.000000, 0.000000, 14.000000, 1678709077.510077
20.770460, -28.000000, 0.000000, 14.000000, 1678709077.514150
20.770460, -28.000000, 0.000000, 14.000000, 1678709077.517013
20.770460, -28.000000, 0.000000, 14.000000, 1678709077.521626
20.910460, -28.000000, 0.000000, 14.000000, 1678709077.525817
20.910460, -28.000000, 0.000000, 14.000000, 1678709077.531114
21.050460, -28.000000, 0.000000, 14.000000, 1678709077.533046
21.050460, -28.000000, 0.000000, 14.000000, 1678709077.547951
21.190460, -28.000000, 0.000000, 14.000000, 1678709077.553210
21.330460, -28.000000, 0.000000, 14.000000, 1678709077.553574
21.330460, -28.000000, 0.000000, 14.000000, 1678709077.556170
21.330460, -28.000000, 0.000000, 14.000000, 1678709077.560791
21.470460, -28.000000, 0.000000, 14.000000, 1678709077.570841
21.610460, -28.000000, 0.000000, 14.000000, 1678709077.583089
21.750460, -28.000000, 0.000000, 14.000000, 1678709077.586519
21.750460, -28.000000, 0.000000, 14.000000, 1678709077.593787
21.890460, -28.000000, 0.000000, 14.000000, 1678709077.594251
21.890460, -28.000000, 0.000000, 14.000000, 1678709077.596179
21.890460, -28.000000, 0.000000, 14.000000, 1678709077.602538
22.030460, -28.000000, 0.000000, 14.000000, 1678709077.605444
22.030460, -28.000000, 0.000000, 14.000000, 1678709077.610224
22.170460, -28.000000, 0.000000, 14.000000, 1678709077.613866
22.170460, -28.000000, 0.000000, 14.000000, 1678709077.616138
22.170460, -28.000000, 0.000000, 14.000000, 1678709077.621844
22.310460, -28.000000, 0.000000, 14.000000, 1678709077.626930
22.310460, -28.000000, 0.000000, 14.000000, 1678709077.628260
22.450460, -28.000000, 0.000000, 14.000000, 1678709077.633194
22.450460, -28.000000, 0.000000, 14.000000, 1678709077.637110
22.450460, -28.000000, 0.000000, 14.000000, 1678709077.641070
22.590460, -28.000000, 0.000000, 14.000000, 1678709077.645219
22.590460, -28.000000, 0.000000, 14.000000, 1678709077.650731
22.730460, -28.000000, 0.000000, 14.000000, 1678709077.653288
22.730460, -28.000000, 0.000000, 14.000000, 1678709077.658879
22.730460, -28.000000, 0.000000, 14.000000, 1678709077.660817
22.870460, -28.000000, 0.000000, 14.000000, 1678709077.665514
22.870460, -28.000000, 0.000000, 14.000000, 1678709077.672676
23.010460, -28.000000, 0.000000, 14.000000, 1678709077.676188
23.010460, -28.000000, 0.000000, 14.000000, 1678709077.679960
23.150460, -28.000000, 0.000000, 14.000000, 1678709077.684755
23.150460, -28.000000, 0.000000, 14.000000, 1678709077.687966
23.290460, -28.000000, 0.000000, 14.000000, 1678709077.694276
23.290460, -28.000000, 0.000000, 14.000000, 1678709077.697222
23.430460, -28.000000, 0.000000, 14.000000, 1678709077.710000
23.570460, -28.000000, 0.000000, 14.000000, 1678709077.719375
23.570460, -28.000000, 0.000000, 14.000000, 1678709077.722646
23.710460, -28.000000, 0.000000, 14.000000, 1678709077.726092
23.710460, -28.000000, 0.000000, 14.000000, 1678709077.728717
23.850460, -28.000000, 0.000000, 14.000000, 1678709077.737689
23.850460, -28.000000, 0.000000, 14.000000, 1678709077.738772
23.850460, -28.000000, 0.000000, 14.000000, 1678709077.739972
23.990460, -28.000000, 0.000000, 14.000000, 1678709077.745919
23.990460, -28.000000, 0.000000, 14.000000, 1678709077.748166
24.130460, -28.000000, 0.000000, 14.000000, 1678709077.753623
24.130460, -28.000000, 0.000000, 14.000000, 1678709077.755979
24.130460, -28.000000, 0.000000, 14.000000, 1678709077.760028
24.270460, -28.000000, 0.000000, 14.000000, 1678709077.767085
24.270460, -28.000000, 0.000000, 14.000000, 1678709077.768187
24.410460, -28.000000, 0.000000, 14.000000, 1678709077.772502
24.410460, -28.000000, 0.000000, 14.000000, 1678709077.778205
24.410460, -28.000000, 0.000000, 14.000000, 1678709077.780345
24.550460, -28.000000, 0.000000, 14.000000, 1678709077.783913
24.550460, -28.000000, 0.000000, 14.000000, 1678709077.788013
24.690460, -28.000000, 0.000000, 14.000000, 1678709077.792773
24.690460, -28.000000, 0.000000, 14.000000, 1678709077.803347
24.690460, -28.000000, 0.000000, 14.000000, 1678709077.806083
24.830460, -28.000000, 0.000000, 14.000000, 1678709077.812787
24.830460, -28.000000, 0.000000, 14.000000, 1678709077.813316
24.970460, -28.000000, 0.000000, 14.000000, 1678709077.813760
24.970460, -28.000000, 0.000000, 14.000000, 1678709077.817150
24.970460, -28.000000, 0.000000, 14.000000, 1678709077.820027
25.110460, -28.000000, 0.000000, 14.000000, 1678709077.824255
25.110460, -28.000000, 0.000000, 14.000000, 1678709077.835909
25.250460, -28.000000, 0.000000, 14.000000, 1678709077.839381
25.250460, -28.000000, 0.000000, 14.000000, 1678709077.840567
25.390460, -28.000000, 0.000000, 14.000000, 1678709077.845601
25.390460, -28.000000, 0.000000, 14.000000, 1678709077.847986
25.530460, -28.000000, 0.000000, 14.000000, 1678709077.852515
25.530460, -28.000000, 0.000000, 14.000000, 1678709077.856022
25.670460, -28.000000, 0.000000, 14.000000, 1678709077.864253
25.670460, -28.000000, 0.000000, 14.000000, 1678709077.867436
25.670460, -28.000000, 0.000000, 14.000000, 1678709077.870184
25.810460, -28.000000, 0.000000, 14.000000, 1678709077.879385
25.810460, -28.000000, 0.000000, 14.000000, 1678709077.880333
25.950460, -28.000000, 0.000000, 14.000000, 1678709077.884972
25.950460, -28.000000, 0.000000, 14.000000, 1678709077.902095
26.090460, -28.000000, 0.000000, 14.000000, 1678709077.904195
26.090460, -28.000000, 0.000000, 14.000000, 1678709077.906300
26.230460, -28.000000, 0.000000, 14.000000, 1678709077.907354
26.370460, -28.000000, 0.000000, 14.000000, 1678709077.916091
26.370460, -28.000000, 0.000000, 14.000000, 1678709077.916782
26.370460, -28.000000, 0.000000, 14.000000, 1678709077.924837
26.510460, -28.000000, 0.000000, 14.000000, 1678709077.927847
26.510460, -28.000000, 0.000000, 14.000000, 1678709077.933588
26.650460, -28.000000, 0.000000, 14.000000, 1678709077.934085
26.650460, -28.000000, 0.000000, 14.000000, 1678709077.935922
26.650460, -28.000000, 0.000000, 14.000000, 1678709077.940201
26.790460, -28.000000, 0.000000, 14.000000, 1678709077.945337
26.790460, -28.000000, 0.000000, 14.000000, 1678709077.948444
26.930460, -28.000000, 0.000000, 14.000000, 1678709077.952643
26.930460, -28.000000, 0.000000, 14.000000, 1678709077.961549
27.070460, -28.000000, 0.000000, 14.000000, 1678709077.971851
27.210460, -28.000000, 0.000000, 14.000000, 1678709077.973485
27.210460, -28.000000, 0.000000, 14.000000, 1678709077.976448
27.210460, -28.000000, 0.000000, 14.000000, 1678709077.980146
27.350460, -28.000000, 0.000000, 14.000000, 1678709077.984318
27.350460, -28.000000, 0.000000, 14.000000, 1678709077.995355
27.490460, -28.000000, 0.000000, 14.000000, 1678709077.996096
27.490460, -28.000000, 0.000000, 14.000000, 1678709078.001731
27.630460, -28.000000, 0.000000, 14.000000, 1678709078.004976
27.630460, -28.000000, 0.000000, 14.000000, 1678709078.009279
27.770460, -28.000000, 0.000000, 14.000000, 1678709078.013127
27.770460, -28.000000, 0.000000, 14.000000, 1678709078.016039
27.910460, -28.000000, 0.000000, 14.000000, 1678709078.026423
27.910460, -28.000000, 0.000000, 14.000000, 1678709078.030124
28.050460, -28.000000, 0.000000, 14.000000, 1678709078.033001
28.050460, -28.000000, 0.000000, 14.000000, 1678709078.044249
28.190460, -28.000000, 0.000000, 14.000000, 1678709078.045742
28.190460, -28.000000, 0.000000, 14.000000, 1678709078.051757
28.330460, -28.000000, 0.000000, 14.000000, 1678709078.059844
28.470460, -28.000000, 0.000000, 14.000000, 1678709078.069832
28.610460, -28.000000, 0.000000, 14.000000, 1678709078.073803
28.610460, -28.000000, 0.000000, 14.000000, 1678709078.078002
28.610460, -28.000000, 0.000000, 14.000000, 1678709078.081073
28.750460, -28.000000, 0.000000, 14.000000, 1678709078.088113
28.750460, -28.000000, 0.000000, 14.000000, 1678709078.091866
28.890460, -28.000000, 0.000000, 14.000000, 1678709078.096350
28.890460, -28.000000, 0.000000, 14.000000, 1678709078.100317
29.030460, -28.000000, 0.000000, 14.000000, 1678709078.104215
29.030460, -28.000000, 0.000000, 14.000000, 1678709078.109105
29.170460, -28.000000, 0.000000, 14.000000, 1678709078.112918
29.170460, -28.000000, 0.000000, 14.000000, 1678709078.116283
29.170460, -28.000000, 0.000000, 14.000000, 1678709078.121331
29.310460, -28.000000, 0.000000, 14.000000, 1678709078.125494
29.310460, -28.000000, 0.000000, 14.000000, 1678709078.127979
29.450460, -28.000000, 0.000000, 14.000000, 1678709078.132741
29.450460, -28.000000, 0.000000, 14.000000, 1678709078.135995
29.450460, -28.000000, 0.000000, 14.000000, 1678709078.140124
29.590460, -28.000000, 0.000000, 14.000000, 1678709078.146695
29.590460, -28.000000, 0.000000, 14.000000, 1678709078.149111
29.730460, -28.000000, 0.000000, 14.000000, 1678709078.162009
29.870460, -28.000000, 0.000000, 14.000000, 1678709078.164579
29.870460, -28.000000, 0.000000, 14.000000, 1678709078.168327
30.010460, -28.000000, 0.000000, 14.000000, 1678709078.172422
30.010460, -28.000000, 0.000000, 14.000000, 1678709078.176350
30.010460, -28.000000, 0.000000, 14.000000, 1678709078.187837
30.150460, -28.000000, 0.000000, 14.000000, 1678709078.191678
30.290460, -28.000000, 0.000000, 14.000000, 1678709078.196844
30.290460, -28.000000, 0.000000, 14.000000, 1678709078.200233
30.430460, -28.000000, 0.000000, 14.000000, 1678709078.203953
30.430460, -28.000000, 0.000000, 14.000000, 1678709078.215627
30.570460, -28.000000, 0.000000, 14.000000, 1678709078.224833
30.570460, -28.000000, 0.000000, 14.000000, 1678709078.226755
30.570460, -28.000000, 0.000000, 14.000000, 1678709078.228653
30.710460, -28.000000, 0.000000, 14.000000, 1678709078.232327
30.710460, -28.000000, 0.000000, 14.000000, 1678709078.235856
30.710460, -28.000000, 0.000000, 14.000000, 1678709078.242805
30.850460, -28.000000, 0.000000, 14.000000, 1678709078.248443
30.850460, -28.000000, 0.000000, 14.000000, 1678709078.250211
30.990460, -28.000000, 0.000000, 14.000000, 1678709078.252920
30.990460, -28.000000, 0.000000, 14.000000, 1678709078.256104
30.990460, -28.000000, 0.000000, 14.000000, 1678709078.259943
31.130460, -28.000000, 0.000000, 14.000000, 1678709078.264331
31.130460, -28.000000, 0.000000, 14.000000, 1678709078.272202
31.270460, -28.000000, 0.000000, 14.000000, 1678709078.276238
31.270460, -28.000000, 0.000000, 14.000000, 1678709078.282862
31.410460, -28.000000, 0.000000, 14.000000, 1678709078.289258
31.550460, -28.000000, 0.000000, 14.000000, 1678709078.295279
31.550460, -28.000000, 0.000000, 14.000000, 1678709078.296556
31.550460, -28.000000, 0.000000, 14.000000, 1678709078.300103
31.690460, -28.000000, 0.000000, 14.000000, 1678709078.308633
31.690460, -28.000000, 0.000000, 14.000000, 1678709078.311114
31.830460, -28.000000, 0.000000, 14.000000, 1678709078.314518
31.830460, -28.000000, 0.000000, 14.000000, 1678709078.316681
31.830460, -28.000000, 0.000000, 14.000000, 1678709078.320041
31.970460, -28.000000, 0.000000, 14.000000, 1678709078.324020
31.970460, -28.000000, 0.000000, 14.000000, 1678709078.328003
32.110460, -28.000000, 0.000000, 14.000000, 1678709078.334006
32.110460, -28.000000, 0.000000, 14.000000, 1678709078.335877
32.250460, -28.000000, 0.000000, 14.000000, 1678709078.344935
32.250460, -28.000000, 0.000000, 14.000000, 1678709078.348873
32.390460, -28.000000, 0.000000, 14.000000, 1678709078.352350
32.390460, -28.000000, 0.000000, 14.000000, 1678709078.355975
32.390460, -28.000000, 0.000000, 14.000000, 1678709078.359975
32.530460, -28.000000, 0.000000, 14.000000, 1678709078.365382
32.530460, -28.000000, 0.000000, 14.000000, 1678709078.373001
32.670460, -28.000000, 0.000000, 14.000000, 1678709078.373379
32.670460, -28.000000, 0.000000, 14.000000, 1678709078.383270
32.810460, -28.000000, 0.000000, 14.000000, 1678709078.385362
32.810460, -28.000000, 0.000000, 14.000000, 1678709078.388300
32.950460, -28.000000, 0.000000, 14.000000, 1678709078.394959
32.950460, -28.000000, 0.000000, 14.000000, 1678709078.396807
32.950460, -28.000000, 0.000000, 14.000000, 1678709078.406414
33.090460, -28.000000, 0.000000, 14.000000, 1678709078.408582
33.230460, -28.000000, 0.000000, 14.000000, 1678709078.412934
33.230460, -28.000000, 0.000000, 14.000000, 1678709078.416027
33.230460, -28.000000, 0.000000, 14.000000, 1678709078.420135
33.370460, -28.000000, 0.000000, 14.000000, 1678709078.424150
33.510460, -28.000000, 0.000000, 14.000000, 1678709078.437557
33.650460, -28.000000, 0.000000, 14.000000, 1678709078.448801
33.790460, -28.000000, 0.000000, 14.000000, 1678709078.457074
33.790460, -28.000000, 0.000000, 14.000000, 1678709078.460879
33.930460, -28.000000, 0.000000, 14.000000, 1678709078.465557
33.930460, -28.000000, 0.000000, 14.000000, 1678709078.472068
34.070460, -28.000000, 0.000000, 14.000000, 1678709078.473673
34.070460, -28.000000, 0.000000, 14.000000, 1678709078.477323
34.210460, -28.000000, 0.000000, 14.000000, 1678709078.484242
34.210460, -28.000000, 0.000000, 14.000000, 1678709078.485766
34.210460, -28.000000, 0.000000, 14.000000, 1678709078.488194
34.350460, -28.000000, 0.000000, 14.000000, 1678709078.493193
34.350460, -28.000000, 0.000000, 14.000000, 1678709078.497879
34.350460, -28.000000, 0.000000, 14.000000, 1678709078.500221
34.490460, -28.000000, 0.000000, 14.000000, 1678709078.503972
34.490460, -28.000000, 0.000000, 14.000000, 1678709078.508360
34.630460, -28.000000, 0.000000, 14.000000, 1678709078.512473
34.630460, -28.000000, 0.000000, 14.000000, 1678709078.520738
34.630460, -28.000000, 0.000000, 14.000000, 1678709078.521247
34.770460, -28.000000, 0.000000, 14.000000, 1678709078.526597
34.770460, -28.000000, 0.000000, 14.000000, 1678709078.530475
34.910460, -28.000000, 0.000000, 14.000000, 1678709078.535622
34.910460, -28.000000, 0.000000, 14.000000, 1678709078.546116
35.050460, -28.000000, 0.000000, 14.000000, 1678709078.546692
35.050460, -28.000000, 0.000000, 14.000000, 1678709078.548574
35.050460, -28.000000, 0.000000, 14.000000, 1678709078.552089
35.190460, -28.000000, 0.000000, 14.000000, 1678709078.552871
35.190460, -28.000000, 0.000000, 14.000000, 1678709078.556029
35.330460, -28.000000, 0.000000, 14.000000, 1678709078.564857
35.330460, -28.000000, 0.000000, 14.000000, 1678709078.567554
35.470460, -28.000000, 0.000000, 14.000000, 1678709078.577059
35.470460, -28.000000, 0.000000, 14.000000, 1678709078.580988
35.610460, -28.000000, 0.000000, 14.000000, 1678709078.587027
35.610460, -28.000000, 0.000000, 14.000000, 1678709078.588346
35.750460, -28.000000, 0.000000, 14.000000, 1678709078.602098
35.890460, -28.000000, 0.000000, 14.000000, 1678709078.608650
35.890460, -28.000000, 0.000000, 14.000000, 1678709078.613294
36.030460, -28.000000, 0.000000, 14.000000, 1678709078.615803
36.030460, -28.000000, 0.000000, 14.000000, 1678709078.616863
36.030460, -28.000000, 0.000000, 14.000000, 1678709078.620184
36.170460, -28.000000, 0.000000, 14.000000, 1678709078.626801
36.310460, -28.000000, 0.000000, 14.000000, 1678709078.635193
36.310460, -28.000000, 0.000000, 14.000000, 1678709078.639351
36.450460, -28.000000, 0.000000, 14.000000, 1678709078.645897
36.450460, -28.000000, 0.000000, 14.000000, 1678709078.648636
36.590460, -28.000000, 0.000000, 14.000000, 1678709078.652878
36.590460, -28.000000, 0.000000, 14.000000, 1678709078.661948
36.590460, -28.000000, 0.000000, 14.000000, 1678709078.662504
36.730460, -28.000000, 0.000000, 14.000000, 1678709078.671788
36.870460, -28.000000, 0.000000, 14.000000, 1678709078.676473
36.870460, -28.000000, 0.000000, 14.000000, 1678709078.681349
37.010460, -28.000000, 0.000000, 14.000000, 1678709078.688169
37.010460, -28.000000, 0.000000, 14.000000, 1678709078.690039
37.150460, -28.000000, 0.000000, 14.000000, 1678709078.698164
37.150460, -28.000000, 0.000000, 14.000000, 1678709078.699517
37.150460, -28.000000, 0.000000, 14.000000, 1678709078.700748
37.290460, -28.000000, 0.000000, 14.000000, 1678709078.704927
37.290460, -28.000000, 0.000000, 14.000000, 1678709078.712317
37.430460, -28.000000, 0.000000, 14.000000, 1678709078.716695
37.430460, -28.000000, 0.000000, 14.000000, 1678709078.717113
37.570460, -28.000000, 0.000000, 14.000000, 1678709078.731479
37.710460, -28.000000, 0.000000, 14.000000, 1678709078.736200
37.710460, -28.000000, 0.000000, 14.000000, 1678709078.737411
37.710460, -28.000000, 0.000000, 14.000000, 1678709078.743462
37.850460, -28.000000, 0.000000, 14.000000, 1678709078.744446
37.850460, -28.000000, 0.000000, 14.000000, 1678709078.748798
37.990460, -28.000000, 0.000000, 14.000000, 1678709078.755761
38.130460, -28.000000, 0.000000, 14.000000, 1678709078.763954
38.130460, -28.000000, 0.000000, 14.000000, 1678709078.766435
38.130460, -28.000000, 0.000000, 14.000000, 1678709078.769503
38.270460, -28.000000, 0.000000, 14.000000, 1678709078.773180
38.270460, -28.000000, 0.000000, 14.000000, 1678709078.777721
38.270460, -28.000000, 0.000000, 14.000000, 1678709078.781019
38.410460, -28.000000, 0.000000, 14.000000, 1678709078.784282
38.410460, -28.000000, 0.000000, 14.000000, 1678709078.791253
38.550460, -28.000000, 0.000000, 14.000000, 1678709078.796057
38.550460, -28.000000, 0.000000, 14.000000, 1678709078.798057
38.550460, -28.000000, 0.000000, 14.000000, 1678709078.800065
38.690460, -28.000000, 0.000000, 14.000000, 1678709078.804022
38.690460, -28.000000, 0.000000, 14.000000, 1678709078.808030
38.830460, -28.000000, 0.000000, 14.000000, 1678709078.812675
38.830460, -28.000000, 0.000000, 14.000000, 1678709078.816178
38.830460, -28.000000, 0.000000, 14.000000, 1678709078.820951
38.970460, -28.000000, 0.000000, 14.000000, 1678709078.826081
38.970460, -28.000000, 0.000000, 14.000000, 1678709078.834925
39.110460, -28.000000, 0.000000, 14.000000, 1678709078.837943
39.250460, -28.000000, 0.000000, 14.000000, 1678709078.843811
39.250460, -28.000000, 0.000000, 14.000000, 1678709078.846214
39.250460, -28.000000, 0.000000, 14.000000, 1678709078.848341
39.390460, -28.000000, 0.000000, 14.000000, 1678709078.855077
39.390460, -28.000000, 0.000000, 14.000000, 1678709078.858709
39.390460, -28.000000, 0.000000, 14.000000, 1678709078.860927
39.530460, -28.000000, 0.000000, 14.000000, 1678709078.867431
39.530460, -28.000000, 0.000000, 14.000000, 1678709078.872380
39.670460, -28.000000, 0.000000, 14.000000, 1678709078.888058
39.810460, -28.000000, 0.000000, 14.000000, 1678709078.889624
39.950460, -28.000000, 0.000000, 14.000000, 1678709078.894505
39.950460, -28.000000, 0.000000, 14.000000, 1678709078.899326
39.950460, -28.000000, 0.000000, 14.000000, 1678709078.900956
40.090460, -28.000000, 0.000000, 14.000000, 1678709078.906466
40.090460, -28.000000, 0.000000, 14.000000, 1678709078.910117
40.230460, -28.000000, 0.000000, 14.000000, 1678709078.912468
40.230460, -28.000000, 0.000000, 14.000000, 1678709078.918905
40.230460, -28.000000, 0.000000, 14.000000, 1678709078.921081
40.370460, -28.000000, 0.000000, 14.000000, 1678709078.925257
40.370460, -28.000000, 0.000000, 14.000000, 1678709078.929413
40.510460, -28.000000, 0.000000, 14.000000, 1678709078.932478
40.510460, -28.000000, 0.000000, 14.000000, 1678709078.935990
40.510460, -28.000000, 0.000000, 14.000000, 1678709078.940109
40.650460, -28.000000, 0.000000, 14.000000, 1678709078.945023
40.650460, -28.000000, 0.000000, 14.000000, 1678709078.953285
40.790460, -28.000000, 0.000000, 14.000000, 1678709078.960587
40.790460, -28.000000, 0.000000, 14.000000, 1678709078.963476
40.930460, -28.000000, 0.000000, 14.000000, 1678709078.964585
40.930460, -28.000000, 0.000000, 14.000000, 1678709078.968173
41.070460, -28.000000, 0.000000, 14.000000, 1678709078.974028
41.070460, -28.000000, 0.000000, 14.000000, 1678709078.982884
41.210460, -28.000000, 0.000000, 14.000000, 1678709078.987765
41.210460, -28.000000, 0.000000, 14.000000, 1678709078.988374
41.350460, -28.000000, 0.000000, 14.000000, 1678709078.993528
41.350460, -28.000000, 0.000000, 14.000000, 1678709078.996106
41.350460, -28.000000, 0.000000, 14.000000, 1678709079.001372
41.490460, -28.000000, 0.000000, 14.000000, 1678709079.005656
41.630460, -28.000000, 0.000000, 14.000000, 1678709079.019065
41.630460, -28.000000, 0.000000, 14.000000, 1678709079.022277
41.770460, -28.000000, 0.000000, 14.000000, 1678709079.028260
41.910460, -28.000000, 0.000000, 14.000000, 1678709079.032556
41.910460, -28.000000, 0.000000, 14.000000, 1678709079.038562
42.050460, -28.000000, 0.000000, 14.000000, 1678709079.048779
42.190460, -28.000000, 0.000000, 14.000000, 1678709079.053057
42.190460, -28.000000, 0.000000, 14.000000, 1678709079.055964
42.190460, -28.000000, 0.000000, 14.000000, 1678709079.060132
42.330460, -28.000000, 0.000000, 14.000000, 1678709079.064112
42.330460, -28.000000, 0.000000, 14.000000, 1678709079.068127
42.470460, -28.000000, 0.000000, 14.000000, 1678709079.081001
42.470460, -28.000000, 0.000000, 14.000000, 1678709079.083369
42.610460, -28.000000, 0.000000, 14.000000, 1678709079.086520
42.610460, -28.000000, 0.000000, 14.000000, 1678709079.087968
42.750460, -28.000000, 0.000000, 14.000000, 1678709079.092561
