x,y,yaw,speed,time
-41.889613, -28.000000, 0.000000, 5.000000, 1678712018.514594
-41.889613, -28.000000, 0.000000, 5.000000, 1678712018.516680
-41.839613, -28.000000, 0.000000, 5.000000, 1678712018.524905
-41.789613, -28.000000, 0.000000, 5.000000, 1678712018.534894
-41.789613, -28.000000, 0.000000, 5.000000, 1678712018.537129
-41.739613, -28.000000, 0.000000, 5.000000, 1678712018.541085
-41.739613, -28.000000, 0.000000, 5.000000, 1678712018.544430
-41.689613, -28.000000, 0.000000, 5.000000, 1678712018.555669
-41.689613, -28.000000, 0.000000, 5.000000, 1678712018.558552
-41.639613, -28.000000, 0.000000, 5.000000, 1678712018.563391
-41.639613, -28.000000, 0.000000, 5.000000, 1678712018.565489
-41.589613, -28.000000, 0.000000, 5.000000, 1678712018.578124
-41.539613, -28.000000, 0.000000, 5.000000, 1678712018.582035
-41.539613, -28.000000, 0.000000, 5.000000, 1678712018.589509
-41.489613, -28.000000, 0.000000, 5.000000, 1678712018.592181
-41.489613, -28.000000, 0.000000, 5.000000, 1678712018.599425
-41.439613, -28.000000, 0.000000, 5.000000, 1678712018.603058
-41.439613, -28.000000, 0.000000, 5.000000, 1678712018.607348
-41.389613, -28.000000, 0.000000, 5.000000, 1678712018.614566
-41.389613, -28.000000, 0.000000, 5.000000, 1678712018.617383
-41.339613, -28.000000, 0.000000, 5.000000, 1678712018.627051
-41.339613, -28.000000, 0.000000, 5.000000, 1678712018.630253
-41.289613, -28.000000, 0.000000, 5.000000, 1678712018.633400
-41.289613, -28.000000, 0.000000, 5.000000, 1678712018.639310
-41.239613, -28.000000, 0.000000, 5.000000, 1678712018.641750
-41.239613, -28.000000, 0.000000, 5.000000, 1678712018.647366
-41.239613, -28.000000, 0.000000, 5.000000, 1678712018.651912
-41.189613, -28.000000, 0.000000, 5.000000, 1678712018.667585
-41.139613, -28.000000, 0.000000, 5.000000, 1678712018.670805
-41.089613, -28.000000, 0.000000, 5.000000, 1678712018.679759
-41.039613, -28.000000, 0.000000, 5.000000, 1678712018.687128
-41.039613, -28.000000, 0.000000, 5.000000, 1678712018.690226
-40.989613, -28.000000, 0.000000, 5.000000, 1678712018.695083
-40.989613, -28.000000, 0.000000, 5.000000, 1678712018.700928
-40.939613, -28.000000, 0.000000, 5.000000, 1678712018.708950
-40.889613, -28.000000, 0.000000, 5.000000, 1678712018.718318
-40.839613, -28.000000, 0.000000, 5.000000, 1678712018.721035
-40.839613, -28.000000, 0.000000, 5.000000, 1678712018.724486
-40.839613, -28.000000, 0.000000, 5.000000, 1678712018.728505
-40.789613, -28.000000, 0.000000, 5.000000, 1678712018.735799
-40.789613, -28.000000, 0.000000, 5.000000, 1678712018.738480
-40.739613, -28.000000, 0.000000, 5.000000, 1678712018.744917
-40.739613, -28.000000, 0.000000, 5.000000, 1678712018.749032
-40.689613, -28.000000, 0.000000, 5.000000, 1678712018.760414
-40.639613, -28.000000, 0.000000, 5.000000, 1678712018.765154
-40.639613, -28.000000, 0.000000, 5.000000, 1678712018.774376
-40.589613, -28.000000, 0.000000, 5.000000, 1678712018.783444
-40.539613, -28.000000, 0.000000, 5.000000, 1678712018.789340
-40.489613, -28.000000, 0.000000, 5.000000, 1678712018.794568
-40.489613, -28.000000, 0.000000, 5.000000, 1678712018.800163
-40.439613, -28.000000, 0.000000, 5.000000, 1678712018.810452
-40.389613, -28.000000, 0.000000, 5.000000, 1678712018.814673
-40.389613, -28.000000, 0.000000, 5.000000, 1678712018.816721
-40.339613, -28.000000, 0.000000, 5.000000, 1678712018.821024
-40.339613, -28.000000, 0.000000, 5.000000, 1678712018.824474
-40.339613, -28.000000, 0.000000, 5.000000, 1678712018.828892
-40.289613, -28.000000, 0.000000, 5.000000, 1678712018.835124
-40.289613, -28.000000, 0.000000, 5.000000, 1678712018.836835
-40.239613, -28.000000, 0.000000, 5.000000, 1678712018.850203
-40.189613, -28.000000, 0.000000, 5.000000, 1678712018.853735
-40.189613, -28.000000, 0.000000, 5.000000, 1678712018.856436
-40.139613, -28.000000, 0.000000, 5.000000, 1678712018.866219
-40.139613, -28.000000, 0.000000, 5.000000, 1678712018.868259
-40.089613, -28.000000, 0.000000, 5.000000, 1678712018.872652
-40.089613, -28.000000, 0.000000, 5.000000, 1678712018.889463
-40.039613, -28.000000, 0.000000, 5.000000, 1678712018.890429
-39.989613, -28.000000, 0.000000, 5.000000, 1678712018.894764
-39.989613, -28.000000, 0.000000, 5.000000, 1678712018.898659
-39.939613, -28.000000, 0.000000, 5.000000, 1678712018.902776
-39.939613, -28.000000, 0.000000, 5.000000, 1678712018.905192
-39.889613, -28.000000, 0.000000, 5.000000, 1678712018.919221
-39.839613, -28.000000, 0.000000, 5.000000, 1678712018.923406
-39.839613, -28.000000, 0.000000, 5.000000, 1678712018.925628
-39.839613, -28.000000, 0.000000, 5.000000, 1678712018.930056
-39.789613, -28.000000, 0.000000, 5.000000, 1678712018.932774
-39.789613, -28.000000, 0.000000, 5.000000, 1678712018.936755
-39.739613, -28.000000, 0.000000, 5.000000, 1678712018.943996
-39.739613, -28.000000, 0.000000, 5.000000, 1678712018.945841
-39.739613, -28.000000, 0.000000, 5.000000, 1678712018.948395
-39.689613, -28.000000, 0.000000, 5.000000, 1678712018.952564
-39.689613, -28.000000, 0.000000, 5.000000, 1678712018.956538
-39.639613, -28.000000, 0.000000, 5.000000, 1678712018.966178
-39.639613, -28.000000, 0.000000, 5.000000, 1678712018.968635
-39.589613, -28.000000, 0.000000, 5.000000, 1678712018.981335
-39.539613, -28.000000, 0.000000, 5.000000, 1678712018.983318
-39.539613, -28.000000, 0.000000, 5.000000, 1678712018.986100
-39.539613, -28.000000, 0.000000, 5.000000, 1678712018.988614
-39.489613, -28.000000, 0.000000, 5.000000, 1678712019.001892
-39.439613, -28.000000, 0.000000, 5.000000, 1678712019.015098
-39.389613, -28.000000, 0.000000, 5.000000, 1678712019.017949
-39.339613, -28.000000, 0.000000, 5.000000, 1678712019.021166
-39.339613, -28.000000, 0.000000, 5.000000, 1678712019.024569
-39.289613, -28.000000, 0.000000, 5.000000, 1678712019.032714
-39.289613, -28.000000, 0.000000, 5.000000, 1678712019.042392
-39.239613, -28.000000, 0.000000, 5.000000, 1678712019.044719
-39.239613, -28.000000, 0.000000, 5.000000, 1678712019.047493
-39.239613, -28.000000, 0.000000, 5.000000, 1678712019.055325
-39.189613, -28.000000, 0.000000, 5.000000, 1678712019.057360
-39.139613, -28.000000, 0.000000, 5.000000, 1678712019.066244
-39.139613, -28.000000, 0.000000, 5.000000, 1678712019.068667
-39.089613, -28.000000, 0.000000, 5.000000, 1678712019.079346
-39.089613, -28.000000, 0.000000, 5.000000, 1678712019.088991
-39.039613, -28.000000, 0.000000, 5.000000, 1678712019.089667
-38.989613, -28.000000, 0.000000, 5.000000, 1678712019.095992
-38.989613, -28.000000, 0.000000, 5.000000, 1678712019.101001
-38.939613, -28.000000, 0.000000, 5.000000, 1678712019.112347
-38.889613, -28.000000, 0.000000, 5.000000, 1678712019.115452
-38.889613, -28.000000, 0.000000, 5.000000, 1678712019.116947
-38.839613, -28.000000, 0.000000, 5.000000, 1678712019.121933
-38.789613, -28.000000, 0.000000, 5.000000, 1678712019.138355
-38.789613, -28.000000, 0.000000, 5.000000, 1678712019.143378
-38.739613, -28.000000, 0.000000, 5.000000, 1678712019.144727
-38.739613, -28.000000, 0.000000, 5.000000, 1678712019.147110
-38.739613, -28.000000, 0.000000, 5.000000, 1678712019.149119
-38.639613, -28.000000, 0.000000, 5.000000, 1678712019.167429
-38.639613, -28.000000, 0.000000, 5.000000, 1678712019.169393
-38.589613, -28.000000, 0.000000, 5.000000, 1678712019.172444
-38.539613, -28.000000, 0.000000, 5.000000, 1678712019.190095
-38.539613, -28.000000, 0.000000, 5.000000, 1678712019.190811
-38.539613, -28.000000, 0.000000, 5.000000, 1678712019.195974
-38.489613, -28.000000, 0.000000, 5.000000, 1678712019.198944
-38.439613, -28.000000, 0.000000, 5.000000, 1678712019.201959
-38.389613, -28.000000, 0.000000, 5.000000, 1678712019.213236
-38.389613, -28.000000, 0.000000, 5.000000, 1678712019.222025
-38.339613, -28.000000, 0.000000, 5.000000, 1678712019.222780
-38.339613, -28.000000, 0.000000, 5.000000, 1678712019.224912
-38.289613, -28.000000, 0.000000, 5.000000, 1678712019.233521
-38.289613, -28.000000, 0.000000, 5.000000, 1678712019.233979
-38.289613, -28.000000, 0.000000, 5.000000, 1678712019.236507
-38.239613, -28.000000, 0.000000, 5.000000, 1678712019.247601
-38.189613, -28.000000, 0.000000, 5.000000, 1678712019.253145
-38.189613, -28.000000, 0.000000, 5.000000, 1678712019.262322
-38.139613, -28.000000, 0.000000, 5.000000, 1678712019.264915
-38.139613, -28.000000, 0.000000, 5.000000, 1678712019.267065
-38.139613, -28.000000, 0.000000, 5.000000, 1678712019.268636
-38.089613, -28.000000, 0.000000, 5.000000, 1678712019.272541
-38.089613, -28.000000, 0.000000, 5.000000, 1678712019.276525
-38.039613, -28.000000, 0.000000, 5.000000, 1678712019.281377
-38.039613, -28.000000, 0.000000, 5.000000, 1678712019.284378
-38.039613, -28.000000, 0.000000, 5.000000, 1678712019.288654
-37.989613, -28.000000, 0.000000, 5.000000, 1678712019.299275
-37.939613, -28.000000, 0.000000, 5.000000, 1678712019.308005
-37.939613, -28.000000, 0.000000, 5.000000, 1678712019.311098
-37.889613, -28.000000, 0.000000, 5.000000, 1678712019.313534
-37.839613, -28.000000, 0.000000, 5.000000, 1678712019.323548
-37.789613, -28.000000, 0.000000, 5.000000, 1678712019.333977
-37.789613, -28.000000, 0.000000, 5.000000, 1678712019.336350
-37.789613, -28.000000, 0.000000, 5.000000, 1678712019.337326
-37.739613, -28.000000, 0.000000, 5.000000, 1678712019.340903
-37.739613, -28.000000, 0.000000, 5.000000, 1678712019.354470
-37.689613, -28.000000, 0.000000, 5.000000, 1678712019.360275
-37.689613, -28.000000, 0.000000, 5.000000, 1678712019.360738
-37.639613, -28.000000, 0.000000, 5.000000, 1678712019.365013
-37.639613, -28.000000, 0.000000, 5.000000, 1678712019.367933
-37.589613, -28.000000, 0.000000, 5.000000, 1678712019.377565
-37.539613, -28.000000, 0.000000, 5.000000, 1678712019.384437
-37.539613, -28.000000, 0.000000, 5.000000, 1678712019.386551
-37.539613, -28.000000, 0.000000, 5.000000, 1678712019.388338
-37.489613, -28.000000, 0.000000, 5.000000, 1678712019.392629
-37.489613, -28.000000, 0.000000, 5.000000, 1678712019.396597
-37.439613, -28.000000, 0.000000, 5.000000, 1678712019.409821
-37.439613, -28.000000, 0.000000, 5.000000, 1678712019.410891
-37.389613, -28.000000, 0.000000, 5.000000, 1678712019.419703
-37.339613, -28.000000, 0.000000, 5.000000, 1678712019.423213
-37.339613, -28.000000, 0.000000, 5.000000, 1678712019.426418
-37.339613, -28.000000, 0.000000, 5.000000, 1678712019.430163
-37.289613, -28.000000, 0.000000, 5.000000, 1678712019.433662
-37.289613, -28.000000, 0.000000, 5.000000, 1678712019.436407
-37.239613, -28.000000, 0.000000, 5.000000, 1678712019.441246
-37.239613, -28.000000, 0.000000, 5.000000, 1678712019.446697
-37.189613, -28.000000, 0.000000, 5.000000, 1678712019.459244
-37.139613, -28.000000, 0.000000, 5.000000, 1678712019.463820
-37.139613, -28.000000, 0.000000, 5.000000, 1678712019.485302
-37.089613, -28.000000, 0.000000, 5.000000, 1678712019.499833
-37.039613, -28.000000, 0.000000, 5.000000, 1678712019.500278
-36.989613, -28.000000, 0.000000, 5.000000, 1678712019.518458
-36.939613, -28.000000, 0.000000, 5.000000, 1678712019.522120
-36.889613, -28.000000, 0.000000, 5.000000, 1678712019.523507
-36.889613, -28.000000, 0.000000, 5.000000, 1678712019.524734
-36.839613, -28.000000, 0.000000, 5.000000, 1678712019.538115
-36.789613, -28.000000, 0.000000, 5.000000, 1678712019.544060
-36.789613, -28.000000, 0.000000, 5.000000, 1678712019.545090
-36.739613, -28.000000, 0.000000, 5.000000, 1678712019.559580
-36.689613, -28.000000, 0.000000, 5.000000, 1678712019.563037
-36.689613, -28.000000, 0.000000, 5.000000, 1678712019.565958
-36.689613, -28.000000, 0.000000, 5.000000, 1678712019.570235
-36.639613, -28.000000, 0.000000, 5.000000, 1678712019.576599
-36.589613, -28.000000, 0.000000, 5.000000, 1678712019.588651
-36.589613, -28.000000, 0.000000, 5.000000, 1678712019.592642
-36.539613, -28.000000, 0.000000, 5.000000, 1678712019.599843
-36.539613, -28.000000, 0.000000, 5.000000, 1678712019.600354
-36.489613, -28.000000, 0.000000, 5.000000, 1678712019.605436
-36.439613, -28.000000, 0.000000, 5.000000, 1678712019.618382
-36.439613, -28.000000, 0.000000, 5.000000, 1678712019.619205
-36.389613, -28.000000, 0.000000, 5.000000, 1678712019.626531
-36.389613, -28.000000, 0.000000, 5.000000, 1678712019.627429
-36.389613, -28.000000, 0.000000, 5.000000, 1678712019.628735
-36.339613, -28.000000, 0.000000, 5.000000, 1678712019.648625
-36.339613, -28.000000, 0.000000, 5.000000, 1678712019.653686
-36.289613, -28.000000, 0.000000, 5.000000, 1678712019.655979
-36.289613, -28.000000, 0.000000, 5.000000, 1678712019.656523
-36.239613, -28.000000, 0.000000, 5.000000, 1678712019.662764
-36.189613, -28.000000, 0.000000, 5.000000, 1678712019.685366
-36.189613, -28.000000, 0.000000, 5.000000, 1678712019.685930
-36.189613, -28.000000, 0.000000, 5.000000, 1678712019.689011
-36.139613, -28.000000, 0.000000, 5.000000, 1678712019.694117
-36.089613, -28.000000, 0.000000, 5.000000, 1678712019.702810
-36.089613, -28.000000, 0.000000, 5.000000, 1678712019.705277
-36.039613, -28.000000, 0.000000, 5.000000, 1678712019.714846
-36.039613, -28.000000, 0.000000, 5.000000, 1678712019.716765
-35.989613, -28.000000, 0.000000, 5.000000, 1678712019.722244
-35.989613, -28.000000, 0.000000, 5.000000, 1678712019.725223
-35.939613, -28.000000, 0.000000, 5.000000, 1678712019.738979
-35.939613, -28.000000, 0.000000, 5.000000, 1678712019.739439
-35.889613, -28.000000, 0.000000, 5.000000, 1678712019.741726
-35.889613, -28.000000, 0.000000, 5.000000, 1678712019.744534
-35.889613, -28.000000, 0.000000, 5.000000, 1678712019.749157
-35.839613, -28.000000, 0.000000, 5.000000, 1678712019.753963
-35.789613, -28.000000, 0.000000, 5.000000, 1678712019.768999
-35.739613, -28.000000, 0.000000, 5.000000, 1678712019.775232
-35.739613, -28.000000, 0.000000, 5.000000, 1678712019.776907
-35.689613, -28.000000, 0.000000, 5.000000, 1678712019.786966
-35.689613, -28.000000, 0.000000, 5.000000, 1678712019.790994
-35.639613, -28.000000, 0.000000, 5.000000, 1678712019.804606
-35.639613, -28.000000, 0.000000, 5.000000, 1678712019.805090
-35.589613, -28.000000, 0.000000, 5.000000, 1678712019.808242
-35.589613, -28.000000, 0.000000, 5.000000, 1678712019.808754
-35.589613, -28.000000, 0.000000, 5.000000, 1678712019.810002
-35.539613, -28.000000, 0.000000, 5.000000, 1678712019.824390
-35.489613, -28.000000, 0.000000, 5.000000, 1678712019.837273
-35.489613, -28.000000, 0.000000, 5.000000, 1678712019.837945
-35.439613, -28.000000, 0.000000, 5.000000, 1678712019.841246
-35.439613, -28.000000, 0.000000, 5.000000, 1678712019.848064
-35.439613, -28.000000, 0.000000, 5.000000, 1678712019.849400
-35.389613, -28.000000, 0.000000, 5.000000, 1678712019.865100
-35.389613, -28.000000, 0.000000, 5.000000, 1678712019.865485
-35.339613, -28.000000, 0.000000, 5.000000, 1678712019.879836
-35.289613, -28.000000, 0.000000, 5.000000, 1678712019.881830
-35.239613, -28.000000, 0.000000, 5.000000, 1678712019.883694
-35.239613, -28.000000, 0.000000, 5.000000, 1678712019.884791
-35.239613, -28.000000, 0.000000, 5.000000, 1678712019.888738
-35.189613, -28.000000, 0.000000, 5.000000, 1678712019.910483
-35.139613, -28.000000, 0.000000, 5.000000, 1678712019.910872
-35.139613, -28.000000, 0.000000, 5.000000, 1678712019.913840
-35.089613, -28.000000, 0.000000, 5.000000, 1678712019.919734
-35.089613, -28.000000, 0.000000, 5.000000, 1678712019.922135
-35.039613, -28.000000, 0.000000, 5.000000, 1678712019.929693
-35.039613, -28.000000, 0.000000, 5.000000, 1678712019.930126
-34.989613, -28.000000, 0.000000, 5.000000, 1678712019.946184
-34.939613, -28.000000, 0.000000, 5.000000, 1678712019.947289
-34.939613, -28.000000, 0.000000, 5.000000, 1678712019.948501
-34.889613, -28.000000, 0.000000, 5.000000, 1678712019.952909
-34.889613, -28.000000, 0.000000, 5.000000, 1678712019.967485
-34.839613, -28.000000, 0.000000, 5.000000, 1678712019.972138
-34.839613, -28.000000, 0.000000, 5.000000, 1678712019.972542
-34.789613, -28.000000, 0.000000, 5.000000, 1678712019.996930
-34.739613, -28.000000, 0.000000, 5.000000, 1678712020.003067
-34.689613, -28.000000, 0.000000, 5.000000, 1678712020.004736
-34.689613, -28.000000, 0.000000, 5.000000, 1678712020.025987
-34.639613, -28.000000, 0.000000, 5.000000, 1678712020.026393
-34.639613, -28.000000, 0.000000, 5.000000, 1678712020.027992
-34.639613, -28.000000, 0.000000, 5.000000, 1678712020.028769
-34.589613, -28.000000, 0.000000, 5.000000, 1678712020.035949
-34.589613, -28.000000, 0.000000, 5.000000, 1678712020.038254
-34.539613, -28.000000, 0.000000, 5.000000, 1678712020.040967
-34.489613, -28.000000, 0.000000, 5.000000, 1678712020.065015
-34.439613, -28.000000, 0.000000, 5.000000, 1678712020.078117
-34.389613, -28.000000, 0.000000, 5.000000, 1678712020.078890
-34.389613, -28.000000, 0.000000, 5.000000, 1678712020.081279
-34.339613, -28.000000, 0.000000, 5.000000, 1678712020.097717
-34.289613, -28.000000, 0.000000, 5.000000, 1678712020.098786
-34.239613, -28.000000, 0.000000, 5.000000, 1678712020.106130
-34.239613, -28.000000, 0.000000, 5.000000, 1678712020.106496
-34.189613, -28.000000, 0.000000, 5.000000, 1678712020.130322
-34.139613, -28.000000, 0.000000, 5.000000, 1678712020.138425
-34.089613, -28.000000, 0.000000, 5.000000, 1678712020.145599
-34.089613, -28.000000, 0.000000, 5.000000, 1678712020.146262
-34.039613, -28.000000, 0.000000, 5.000000, 1678712020.157769
-34.039613, -28.000000, 0.000000, 5.000000, 1678712020.158135
-33.989613, -28.000000, 0.000000, 5.000000, 1678712020.176775
-33.939613, -28.000000, 0.000000, 5.000000, 1678712020.177153
-33.889613, -28.000000, 0.000000, 5.000000, 1678712020.184928
-33.889613, -28.000000, 0.000000, 5.000000, 1678712020.185289
-33.889613, -28.000000, 0.000000, 5.000000, 1678712020.202462
-33.839613, -28.000000, 0.000000, 5.000000, 1678712020.202861
-33.789613, -28.000000, 0.000000, 5.000000, 1678712020.212934
-33.789613, -28.000000, 0.000000, 5.000000, 1678712020.221639
-33.739613, -28.000000, 0.000000, 5.000000, 1678712020.226046
-33.739613, -28.000000, 0.000000, 5.000000, 1678712020.233028
-33.739613, -28.000000, 0.000000, 5.000000, 1678712020.233434
-33.689613, -28.000000, 0.000000, 5.000000, 1678712020.250314
-33.639613, -28.000000, 0.000000, 5.000000, 1678712020.269473
-33.589613, -28.000000, 0.000000, 5.000000, 1678712020.278728
-33.589613, -28.000000, 0.000000, 5.000000, 1678712020.279212
-33.539613, -28.000000, 0.000000, 5.000000, 1678712020.286621
-33.489613, -28.000000, 0.000000, 5.000000, 1678712020.292173
-33.489613, -28.000000, 0.000000, 5.000000, 1678712020.299717
-33.439613, -28.000000, 0.000000, 5.000000, 1678712020.305980
-33.439613, -28.000000, 0.000000, 5.000000, 1678712020.306414
-33.389613, -28.000000, 0.000000, 5.000000, 1678712020.326773
-33.339613, -28.000000, 0.000000, 5.000000, 1678712020.330884
