x,y,yaw,speed,time
-38.089613, -28.000000, 0.000000, 5.000000, 1678713780.991749
-38.089613, -28.000000, 0.000000, 5.000000, 1678713780.994751
-38.039613, -28.000000, 0.000000, 5.000000, 1678713780.998968
-37.989613, -28.000000, 0.000000, 5.000000, 1678713781.010567
-37.989613, -28.000000, 0.000000, 5.000000, 1678713781.012514
-37.989613, -28.000000, 0.000000, 5.000000, 1678713781.014249
-37.939613, -28.000000, 0.000000, 5.000000, 1678713781.026312
-37.939613, -28.000000, 0.000000, 5.000000, 1678713781.029266
-37.889613, -28.000000, 0.000000, 5.000000, 1678713781.029850
-37.889613, -28.000000, 0.000000, 5.000000, 1678713781.038472
-37.889613, -28.000000, 0.000000, 5.000000, 1678713781.038843
-37.839613, -28.000000, 0.000000, 5.000000, 1678713781.041009
-37.839613, -28.000000, 0.000000, 5.000000, 1678713781.042555
-37.789613, -28.000000, 0.000000, 5.000000, 1678713781.053607
-37.739613, -28.000000, 0.000000, 5.000000, 1678713781.070938
-37.739613, -28.000000, 0.000000, 5.000000, 1678713781.071358
-37.689613, -28.000000, 0.000000, 5.000000, 1678713781.091675
-37.639613, -28.000000, 0.000000, 5.000000, 1678713781.104304
-37.639613, -28.000000, 0.000000, 5.000000, 1678713781.104879
-37.639613, -28.000000, 0.000000, 5.000000, 1678713781.105390
-37.589613, -28.000000, 0.000000, 5.000000, 1678713781.121627
-37.589613, -28.000000, 0.000000, 5.000000, 1678713781.122415
-37.489613, -28.000000, 0.000000, 5.000000, 1678713781.130116
-37.489613, -28.000000, 0.000000, 5.000000, 1678713781.132876
-37.489613, -28.000000, 0.000000, 5.000000, 1678713781.136868
-37.389613, -28.000000, 0.000000, 5.000000, 1678713781.157637
-37.339613, -28.000000, 0.000000, 5.000000, 1678713781.169507
-37.289613, -28.000000, 0.000000, 5.000000, 1678713781.169985
-37.289613, -28.000000, 0.000000, 5.000000, 1678713781.175620
-37.239613, -28.000000, 0.000000, 5.000000, 1678713781.182415
-37.239613, -28.000000, 0.000000, 5.000000, 1678713781.188437
-37.189613, -28.000000, 0.000000, 5.000000, 1678713781.191397
-37.189613, -28.000000, 0.000000, 5.000000, 1678713781.194561
-37.139613, -28.000000, 0.000000, 5.000000, 1678713781.202305
-37.139613, -28.000000, 0.000000, 5.000000, 1678713781.203696
-37.089613, -28.000000, 0.000000, 5.000000, 1678713781.208971
-37.089613, -28.000000, 0.000000, 5.000000, 1678713781.210250
-37.089613, -28.000000, 0.000000, 5.000000, 1678713781.216973
-37.039613, -28.000000, 0.000000, 5.000000, 1678713781.219959
-36.989613, -28.000000, 0.000000, 5.000000, 1678713781.227237
-36.989613, -28.000000, 0.000000, 5.000000, 1678713781.230587
-36.989613, -28.000000, 0.000000, 5.000000, 1678713781.234408
-36.939613, -28.000000, 0.000000, 5.000000, 1678713781.241727
-36.939613, -28.000000, 0.000000, 5.000000, 1678713781.243343
-36.889613, -28.000000, 0.000000, 5.000000, 1678713781.247405
-36.889613, -28.000000, 0.000000, 5.000000, 1678713781.255791
-36.839613, -28.000000, 0.000000, 5.000000, 1678713781.258105
-36.839613, -28.000000, 0.000000, 5.000000, 1678713781.259665
-36.839613, -28.000000, 0.000000, 5.000000, 1678713781.262377
-36.789613, -28.000000, 0.000000, 5.000000, 1678713781.267546
-36.789613, -28.000000, 0.000000, 5.000000, 1678713781.272539
-36.789613, -28.000000, 0.000000, 5.000000, 1678713781.275301
-36.739613, -28.000000, 0.000000, 5.000000, 1678713781.278612
-36.739613, -28.000000, 0.000000, 5.000000, 1678713781.287446
-36.689613, -28.000000, 0.000000, 5.000000, 1678713781.289554
-36.689613, -28.000000, 0.000000, 5.000000, 1678713781.290765
-36.689613, -28.000000, 0.000000, 5.000000, 1678713781.294482
-36.639613, -28.000000, 0.000000, 5.000000, 1678713781.301564
-36.639613, -28.000000, 0.000000, 5.000000, 1678713781.303822
-36.589613, -28.000000, 0.000000, 5.000000, 1678713781.307249
-36.589613, -28.000000, 0.000000, 5.000000, 1678713781.310497
-36.539613, -28.000000, 0.000000, 5.000000, 1678713781.322308
-36.539613, -28.000000, 0.000000, 5.000000, 1678713781.323960
-36.489613, -28.000000, 0.000000, 5.000000, 1678713781.327114
-36.489613, -28.000000, 0.000000, 5.000000, 1678713781.331480
-36.489613, -28.000000, 0.000000, 5.000000, 1678713781.335148
-36.439613, -28.000000, 0.000000, 5.000000, 1678713781.338345
-36.439613, -28.000000, 0.000000, 5.000000, 1678713781.343424
-36.389613, -28.000000, 0.000000, 5.000000, 1678713781.347819
-36.389613, -28.000000, 0.000000, 5.000000, 1678713781.355128
-36.339613, -28.000000, 0.000000, 5.000000, 1678713781.360156
-36.339613, -28.000000, 0.000000, 5.000000, 1678713781.362977
-36.289613, -28.000000, 0.000000, 5.000000, 1678713781.368443
-36.289613, -28.000000, 0.000000, 5.000000, 1678713781.372540
-36.289613, -28.000000, 0.000000, 5.000000, 1678713781.374031
-36.239613, -28.000000, 0.000000, 5.000000, 1678713781.381900
-36.239613, -28.000000, 0.000000, 5.000000, 1678713781.383334
-36.189613, -28.000000, 0.000000, 5.000000, 1678713781.387135
-36.189613, -28.000000, 0.000000, 5.000000, 1678713781.390940
-36.189613, -28.000000, 0.000000, 5.000000, 1678713781.394542
-36.139613, -28.000000, 0.000000, 5.000000, 1678713781.399658
-36.139613, -28.000000, 0.000000, 5.000000, 1678713781.402205
-36.089613, -28.000000, 0.000000, 5.000000, 1678713781.406935
-36.089613, -28.000000, 0.000000, 5.000000, 1678713781.413702
-36.089613, -28.000000, 0.000000, 5.000000, 1678713781.415072
-36.039613, -28.000000, 0.000000, 5.000000, 1678713781.418589
-36.039613, -28.000000, 0.000000, 5.000000, 1678713781.425203
-35.989613, -28.000000, 0.000000, 5.000000, 1678713781.427188
-35.989613, -28.000000, 0.000000, 5.000000, 1678713781.430499
-35.989613, -28.000000, 0.000000, 5.000000, 1678713781.434369
-35.939613, -28.000000, 0.000000, 5.000000, 1678713781.438327
-35.939613, -28.000000, 0.000000, 5.000000, 1678713781.446829
-35.889613, -28.000000, 0.000000, 5.000000, 1678713781.450821
-35.889613, -28.000000, 0.000000, 5.000000, 1678713781.454973
-35.839613, -28.000000, 0.000000, 5.000000, 1678713781.458718
-35.839613, -28.000000, 0.000000, 5.000000, 1678713781.463313
-35.789613, -28.000000, 0.000000, 5.000000, 1678713781.468328
-35.789613, -28.000000, 0.000000, 5.000000, 1678713781.471337
-35.789613, -28.000000, 0.000000, 5.000000, 1678713781.474625
-35.739613, -28.000000, 0.000000, 5.000000, 1678713781.487192
-35.689613, -28.000000, 0.000000, 5.000000, 1678713781.490101
-35.689613, -28.000000, 0.000000, 5.000000, 1678713781.491427
-35.689613, -28.000000, 0.000000, 5.000000, 1678713781.494443
-35.639613, -28.000000, 0.000000, 5.000000, 1678713781.499710
-35.639613, -28.000000, 0.000000, 5.000000, 1678713781.502500
-35.589613, -28.000000, 0.000000, 5.000000, 1678713781.507429
-35.589613, -28.000000, 0.000000, 5.000000, 1678713781.518452
-35.539613, -28.000000, 0.000000, 5.000000, 1678713781.522495
-35.539613, -28.000000, 0.000000, 5.000000, 1678713781.525125
-35.489613, -28.000000, 0.000000, 5.000000, 1678713781.530076
-35.489613, -28.000000, 0.000000, 5.000000, 1678713781.534233
-35.439613, -28.000000, 0.000000, 5.000000, 1678713781.537334
-35.439613, -28.000000, 0.000000, 5.000000, 1678713781.538622
-35.439613, -28.000000, 0.000000, 5.000000, 1678713781.547020
-35.389613, -28.000000, 0.000000, 5.000000, 1678713781.553735
-35.389613, -28.000000, 0.000000, 5.000000, 1678713781.557537
-35.339613, -28.000000, 0.000000, 5.000000, 1678713781.562062
-35.339613, -28.000000, 0.000000, 5.000000, 1678713781.563186
-35.289613, -28.000000, 0.000000, 5.000000, 1678713781.568389
-35.289613, -28.000000, 0.000000, 5.000000, 1678713781.570415
-35.239613, -28.000000, 0.000000, 5.000000, 1678713781.586475
-35.189613, -28.000000, 0.000000, 5.000000, 1678713781.588459
-35.189613, -28.000000, 0.000000, 5.000000, 1678713781.590251
-35.189613, -28.000000, 0.000000, 5.000000, 1678713781.596426
-35.139613, -28.000000, 0.000000, 5.000000, 1678713781.598422
-35.089613, -28.000000, 0.000000, 5.000000, 1678713781.614887
-35.039613, -28.000000, 0.000000, 5.000000, 1678713781.619024
-35.039613, -28.000000, 0.000000, 5.000000, 1678713781.622931
-34.989613, -28.000000, 0.000000, 5.000000, 1678713781.628746
-34.989613, -28.000000, 0.000000, 5.000000, 1678713781.630066
-34.989613, -28.000000, 0.000000, 5.000000, 1678713781.634762
-34.939613, -28.000000, 0.000000, 5.000000, 1678713781.639774
-34.939613, -28.000000, 0.000000, 5.000000, 1678713781.650354
-34.889613, -28.000000, 0.000000, 5.000000, 1678713781.652481
-34.889613, -28.000000, 0.000000, 5.000000, 1678713781.654202
-34.839613, -28.000000, 0.000000, 5.000000, 1678713781.659177
-34.839613, -28.000000, 0.000000, 5.000000, 1678713781.666049
-34.789613, -28.000000, 0.000000, 5.000000, 1678713781.668891
-34.789613, -28.000000, 0.000000, 5.000000, 1678713781.671417
-34.739613, -28.000000, 0.000000, 5.000000, 1678713781.679688
-34.739613, -28.000000, 0.000000, 5.000000, 1678713781.683583
-34.689613, -28.000000, 0.000000, 5.000000, 1678713781.689234
