x,y,yaw,speed,time
22.870460, -28.000000, 0.000000, 14.000000, 1678716680.435149
23.010460, -28.000000, 0.000000, 14.000000, 1678716680.438285
23.010460, -28.000000, 0.000000, 14.000000, 1678716680.442445
23.150460, -28.000000, 0.000000, 14.000000, 1678716680.447284
23.150460, -28.000000, 0.000000, 14.000000, 1678716680.454134
23.150460, -28.000000, 0.000000, 14.000000, 1678716680.455929
23.290460, -28.000000, 0.000000, 14.000000, 1678716680.460454
23.290460, -28.000000, 0.000000, 14.000000, 1678716680.462184
23.430460, -28.000000, 0.000000, 14.000000, 1678716680.466871
23.430460, -28.000000, 0.000000, 14.000000, 1678716680.470263
23.430460, -28.000000, 0.000000, 14.000000, 1678716680.474308
23.570460, -28.000000, 0.000000, 14.000000, 1678716680.483680
23.710460, -28.000000, 0.000000, 14.000000, 1678716680.486757
23.710460, -28.000000, 0.000000, 14.000000, 1678716680.490533
23.710460, -28.000000, 0.000000, 14.000000, 1678716680.494179
23.850460, -28.000000, 0.000000, 14.000000, 1678716680.499574
23.850460, -28.000000, 0.000000, 14.000000, 1678716680.502163
23.990460, -28.000000, 0.000000, 14.000000, 1678716680.510698
23.990460, -28.000000, 0.000000, 14.000000, 1678716680.515226
24.130460, -28.000000, 0.000000, 14.000000, 1678716680.525758
24.270460, -28.000000, 0.000000, 14.000000, 1678716680.528382
24.270460, -28.000000, 0.000000, 14.000000, 1678716680.531265
24.270460, -28.000000, 0.000000, 14.000000, 1678716680.534291
24.410460, -28.000000, 0.000000, 14.000000, 1678716680.539313
24.410460, -28.000000, 0.000000, 14.000000, 1678716680.542244
24.550460, -28.000000, 0.000000, 14.000000, 1678716680.546990
24.550460, -28.000000, 0.000000, 14.000000, 1678716680.551469
24.550460, -28.000000, 0.000000, 14.000000, 1678716680.555781
24.690460, -28.000000, 0.000000, 14.000000, 1678716680.558589
24.690460, -28.000000, 0.000000, 14.000000, 1678716680.562302
24.830460, -28.000000, 0.000000, 14.000000, 1678716680.570554
24.830460, -28.000000, 0.000000, 14.000000, 1678716680.571982
24.830460, -28.000000, 0.000000, 14.000000, 1678716680.574855
24.970460, -28.000000, 0.000000, 14.000000, 1678716680.579315
25.110460, -28.000000, 0.000000, 14.000000, 1678716680.589581
25.110460, -28.000000, 0.000000, 14.000000, 1678716680.591976
25.110460, -28.000000, 0.000000, 14.000000, 1678716680.594589
25.250460, -28.000000, 0.000000, 14.000000, 1678716680.598485
25.250460, -28.000000, 0.000000, 14.000000, 1678716680.602852
25.390460, -28.000000, 0.000000, 14.000000, 1678716680.607052
25.390460, -28.000000, 0.000000, 14.000000, 1678716680.610590
25.390460, -28.000000, 0.000000, 14.000000, 1678716680.615772
25.530460, -28.000000, 0.000000, 14.000000, 1678716680.618536
25.530460, -28.000000, 0.000000, 14.000000, 1678716680.622330
25.670460, -28.000000, 0.000000, 14.000000, 1678716680.626976
25.670460, -28.000000, 0.000000, 14.000000, 1678716680.633972
25.670460, -28.000000, 0.000000, 14.000000, 1678716680.635536
25.810460, -28.000000, 0.000000, 14.000000, 1678716680.638167
25.950460, -28.000000, 0.000000, 14.000000, 1678716680.649545
25.950460, -28.000000, 0.000000, 14.000000, 1678716680.651504
26.090460, -28.000000, 0.000000, 14.000000, 1678716680.661102
26.090460, -28.000000, 0.000000, 14.000000, 1678716680.663503
26.230460, -28.000000, 0.000000, 14.000000, 1678716680.669778
26.230460, -28.000000, 0.000000, 14.000000, 1678716680.676772
26.370460, -28.000000, 0.000000, 14.000000, 1678716680.680371
26.370460, -28.000000, 0.000000, 14.000000, 1678716680.683333
26.510460, -28.000000, 0.000000, 14.000000, 1678716680.686619
26.510460, -28.000000, 0.000000, 14.000000, 1678716680.690194
26.510460, -28.000000, 0.000000, 14.000000, 1678716680.694330
26.650460, -28.000000, 0.000000, 14.000000, 1678716680.698361
26.790460, -28.000000, 0.000000, 14.000000, 1678716680.707931
26.790460, -28.000000, 0.000000, 14.000000, 1678716680.710007
26.790460, -28.000000, 0.000000, 14.000000, 1678716680.714640
26.930460, -28.000000, 0.000000, 14.000000, 1678716680.718153
26.930460, -28.000000, 0.000000, 14.000000, 1678716680.726360
27.070460, -28.000000, 0.000000, 14.000000, 1678716680.727353
27.070460, -28.000000, 0.000000, 14.000000, 1678716680.730296
27.070460, -28.000000, 0.000000, 14.000000, 1678716680.743325
27.210460, -28.000000, 0.000000, 14.000000, 1678716680.745196
27.350460, -28.000000, 0.000000, 14.000000, 1678716680.747082
27.350460, -28.000000, 0.000000, 14.000000, 1678716680.750417
27.350460, -28.000000, 0.000000, 14.000000, 1678716680.754180
27.490460, -28.000000, 0.000000, 14.000000, 1678716680.758310
27.490460, -28.000000, 0.000000, 14.000000, 1678716680.762460
27.630460, -28.000000, 0.000000, 14.000000, 1678716680.768544
27.630460, -28.000000, 0.000000, 14.000000, 1678716680.773474
27.630460, -28.000000, 0.000000, 14.000000, 1678716680.774401
27.770460, -28.000000, 0.000000, 14.000000, 1678716680.779077
27.770460, -28.000000, 0.000000, 14.000000, 1678716680.783257
27.910460, -28.000000, 0.000000, 14.000000, 1678716680.787287
27.910460, -28.000000, 0.000000, 14.000000, 1678716680.790718
27.910460, -28.000000, 0.000000, 14.000000, 1678716680.796814
28.050460, -28.000000, 0.000000, 14.000000, 1678716680.801669
28.050460, -28.000000, 0.000000, 14.000000, 1678716680.806944
28.190460, -28.000000, 0.000000, 14.000000, 1678716680.814651
28.190460, -28.000000, 0.000000, 14.000000, 1678716680.817003
28.330460, -28.000000, 0.000000, 14.000000, 1678716680.819735
28.330460, -28.000000, 0.000000, 14.000000, 1678716680.822655
28.470460, -28.000000, 0.000000, 14.000000, 1678716680.826721
28.470460, -28.000000, 0.000000, 14.000000, 1678716680.831614
28.610460, -28.000000, 0.000000, 14.000000, 1678716680.841949
28.610460, -28.000000, 0.000000, 14.000000, 1678716680.842621
28.750460, -28.000000, 0.000000, 14.000000, 1678716680.846723
28.750460, -28.000000, 0.000000, 14.000000, 1678716680.850447
28.750460, -28.000000, 0.000000, 14.000000, 1678716680.854527
28.890460, -28.000000, 0.000000, 14.000000, 1678716680.859022
28.890460, -28.000000, 0.000000, 14.000000, 1678716680.867379
29.030460, -28.000000, 0.000000, 14.000000, 1678716680.879455
29.170460, -28.000000, 0.000000, 14.000000, 1678716680.881384
29.170460, -28.000000, 0.000000, 14.000000, 1678716680.883464
29.310460, -28.000000, 0.000000, 14.000000, 1678716680.886983
29.310460, -28.000000, 0.000000, 14.000000, 1678716680.890276
29.310460, -28.000000, 0.000000, 14.000000, 1678716680.901855
29.450460, -28.000000, 0.000000, 14.000000, 1678716680.903722
29.590460, -28.000000, 0.000000, 14.000000, 1678716680.907131
29.590460, -28.000000, 0.000000, 14.000000, 1678716680.910308
29.590460, -28.000000, 0.000000, 14.000000, 1678716680.914390
29.730460, -28.000000, 0.000000, 14.000000, 1678716680.918297
29.730460, -28.000000, 0.000000, 14.000000, 1678716680.922704
29.870460, -28.000000, 0.000000, 14.000000, 1678716680.932715
29.870460, -28.000000, 0.000000, 14.000000, 1678716680.934825
30.010460, -28.000000, 0.000000, 14.000000, 1678716680.938167
30.010460, -28.000000, 0.000000, 14.000000, 1678716680.942595
30.150460, -28.000000, 0.000000, 14.000000, 1678716680.950523
30.150460, -28.000000, 0.000000, 14.000000, 1678716680.950929
30.150460, -28.000000, 0.000000, 14.000000, 1678716680.958611
30.290460, -28.000000, 0.000000, 14.000000, 1678716680.965163
30.290460, -28.000000, 0.000000, 14.000000, 1678716680.965590
30.430460, -28.000000, 0.000000, 14.000000, 1678716680.966678
30.430460, -28.000000, 0.000000, 14.000000, 1678716680.970236
30.430460, -28.000000, 0.000000, 14.000000, 1678716680.974293
30.570460, -28.000000, 0.000000, 14.000000, 1678716680.978280
30.570460, -28.000000, 0.000000, 14.000000, 1678716680.982364
30.710460, -28.000000, 0.000000, 14.000000, 1678716680.987076
30.710460, -28.000000, 0.000000, 14.000000, 1678716680.994514
30.850460, -28.000000, 0.000000, 14.000000, 1678716681.000261
30.850460, -28.000000, 0.000000, 14.000000, 1678716681.003604
30.990460, -28.000000, 0.000000, 14.000000, 1678716681.007164
30.990460, -28.000000, 0.000000, 14.000000, 1678716681.011127
30.990460, -28.000000, 0.000000, 14.000000, 1678716681.017803
31.130460, -28.000000, 0.000000, 14.000000, 1678716681.020973
31.270460, -28.000000, 0.000000, 14.000000, 1678716681.030948
31.270460, -28.000000, 0.000000, 14.000000, 1678716681.034167
31.410460, -28.000000, 0.000000, 14.000000, 1678716681.038177
31.410460, -28.000000, 0.000000, 14.000000, 1678716681.042071
31.550460, -28.000000, 0.000000, 14.000000, 1678716681.046666
31.550460, -28.000000, 0.000000, 14.000000, 1678716681.050356
31.550460, -28.000000, 0.000000, 14.000000, 1678716681.059206
31.690460, -28.000000, 0.000000, 14.000000, 1678716681.061702
31.690460, -28.000000, 0.000000, 14.000000, 1678716681.062814
31.830460, -28.000000, 0.000000, 14.000000, 1678716681.067573
31.830460, -28.000000, 0.000000, 14.000000, 1678716681.073252
31.830460, -28.000000, 0.000000, 14.000000, 1678716681.077402
31.970460, -28.000000, 0.000000, 14.000000, 1678716681.081964
31.970460, -28.000000, 0.000000, 14.000000, 1678716681.082403
32.110460, -28.000000, 0.000000, 14.000000, 1678716681.090232
32.110460, -28.000000, 0.000000, 14.000000, 1678716681.092165
32.110460, -28.000000, 0.000000, 14.000000, 1678716681.097316
32.250460, -28.000000, 0.000000, 14.000000, 1678716681.101746
32.250460, -28.000000, 0.000000, 14.000000, 1678716681.103092
32.390460, -28.000000, 0.000000, 14.000000, 1678716681.107189
32.390460, -28.000000, 0.000000, 14.000000, 1678716681.111984
32.390460, -28.000000, 0.000000, 14.000000, 1678716681.114604
32.530460, -28.000000, 0.000000, 14.000000, 1678716681.123612
32.530460, -28.000000, 0.000000, 14.000000, 1678716681.124653
32.670460, -28.000000, 0.000000, 14.000000, 1678716681.127455
32.670460, -28.000000, 0.000000, 14.000000, 1678716681.130310
32.670460, -28.000000, 0.000000, 14.000000, 1678716681.135202
32.810460, -28.000000, 0.000000, 14.000000, 1678716681.138375
32.810460, -28.000000, 0.000000, 14.000000, 1678716681.142461
32.950460, -28.000000, 0.000000, 14.000000, 1678716681.146682
32.950460, -28.000000, 0.000000, 14.000000, 1678716681.157222
33.090460, -28.000000, 0.000000, 14.000000, 1678716681.161994
33.090460, -28.000000, 0.000000, 14.000000, 1678716681.163511
33.230460, -28.000000, 0.000000, 14.000000, 1678716681.166873
33.230460, -28.000000, 0.000000, 14.000000, 1678716681.171933
33.230460, -28.000000, 0.000000, 14.000000, 1678716681.174278
33.370460, -28.000000, 0.000000, 14.000000, 1678716681.179687
33.370460, -28.000000, 0.000000, 14.000000, 1678716681.182880
33.510460, -28.000000, 0.000000, 14.000000, 1678716681.186760
33.510460, -28.000000, 0.000000, 14.000000, 1678716681.190320
33.510460, -28.000000, 0.000000, 14.000000, 1678716681.194240
33.650460, -28.000000, 0.000000, 14.000000, 1678716681.198254
33.650460, -28.000000, 0.000000, 14.000000, 1678716681.202553
33.790460, -28.000000, 0.000000, 14.000000, 1678716681.206716
33.790460, -28.000000, 0.000000, 14.000000, 1678716681.210261
33.790460, -28.000000, 0.000000, 14.000000, 1678716681.215002
33.930460, -28.000000, 0.000000, 14.000000, 1678716681.222316
34.070460, -28.000000, 0.000000, 14.000000, 1678716681.228903
34.070460, -28.000000, 0.000000, 14.000000, 1678716681.232787
34.070460, -28.000000, 0.000000, 14.000000, 1678716681.235890
34.210460, -28.000000, 0.000000, 14.000000, 1678716681.238314
34.210460, -28.000000, 0.000000, 14.000000, 1678716681.242313
34.350460, -28.000000, 0.000000, 14.000000, 1678716681.247051
34.350460, -28.000000, 0.000000, 14.000000, 1678716681.253256
34.350460, -28.000000, 0.000000, 14.000000, 1678716681.260039
34.490460, -28.000000, 0.000000, 14.000000, 1678716681.260793
34.490460, -28.000000, 0.000000, 14.000000, 1678716681.267967
34.630460, -28.000000, 0.000000, 14.000000, 1678716681.269794
34.630460, -28.000000, 0.000000, 14.000000, 1678716681.271205
34.630460, -28.000000, 0.000000, 14.000000, 1678716681.274259
34.770460, -28.000000, 0.000000, 14.000000, 1678716681.280579
34.770460, -28.000000, 0.000000, 14.000000, 1678716681.286925
34.910460, -28.000000, 0.000000, 14.000000, 1678716681.287778
34.910460, -28.000000, 0.000000, 14.000000, 1678716681.290714
34.910460, -28.000000, 0.000000, 14.000000, 1678716681.295264
35.050460, -28.000000, 0.000000, 14.000000, 1678716681.301247
35.050460, -28.000000, 0.000000, 14.000000, 1678716681.304581
35.190460, -28.000000, 0.000000, 14.000000, 1678716681.307098
35.190460, -28.000000, 0.000000, 14.000000, 1678716681.311932
35.330460, -28.000000, 0.000000, 14.000000, 1678716681.319086
35.330460, -28.000000, 0.000000, 14.000000, 1678716681.320017
35.330460, -28.000000, 0.000000, 14.000000, 1678716681.322484
35.470460, -28.000000, 0.000000, 14.000000, 1678716681.328691
35.470460, -28.000000, 0.000000, 14.000000, 1678716681.338224
35.470460, -28.000000, 0.000000, 14.000000, 1678716681.338814
35.610460, -28.000000, 0.000000, 14.000000, 1678716681.351717
35.750460, -28.000000, 0.000000, 14.000000, 1678716681.364755
35.890460, -28.000000, 0.000000, 14.000000, 1678716681.365382
36.030460, -28.000000, 0.000000, 14.000000, 1678716681.373841
36.030460, -28.000000, 0.000000, 14.000000, 1678716681.375041
36.170460, -28.000000, 0.000000, 14.000000, 1678716681.387159
36.310460, -28.000000, 0.000000, 14.000000, 1678716681.397334
36.450460, -28.000000, 0.000000, 14.000000, 1678716681.399137
36.450460, -28.000000, 0.000000, 14.000000, 1678716681.402806
36.590460, -28.000000, 0.000000, 14.000000, 1678716681.412755
36.590460, -28.000000, 0.000000, 14.000000, 1678716681.416298
36.730460, -28.000000, 0.000000, 14.000000, 1678716681.421680
36.730460, -28.000000, 0.000000, 14.000000, 1678716681.423957
36.870460, -28.000000, 0.000000, 14.000000, 1678716681.426818
36.870460, -28.000000, 0.000000, 14.000000, 1678716681.430331
36.870460, -28.000000, 0.000000, 14.000000, 1678716681.434436
37.010460, -28.000000, 0.000000, 14.000000, 1678716681.444706
37.150460, -28.000000, 0.000000, 14.000000, 1678716681.448209
37.150460, -28.000000, 0.000000, 14.000000, 1678716681.450569
37.150460, -28.000000, 0.000000, 14.000000, 1678716681.454533
37.290460, -28.000000, 0.000000, 14.000000, 1678716681.458313
37.290460, -28.000000, 0.000000, 14.000000, 1678716681.462540
37.430460, -28.000000, 0.000000, 14.000000, 1678716681.467051
37.430460, -28.000000, 0.000000, 14.000000, 1678716681.475195
37.570460, -28.000000, 0.000000, 14.000000, 1678716681.478472
37.570460, -28.000000, 0.000000, 14.000000, 1678716681.482288
37.570460, -28.000000, 0.000000, 14.000000, 1678716681.482821
37.710460, -28.000000, 0.000000, 14.000000, 1678716681.486791
37.710460, -28.000000, 0.000000, 14.000000, 1678716681.490743
37.710460, -28.000000, 0.000000, 14.000000, 1678716681.495400
37.850460, -28.000000, 0.000000, 14.000000, 1678716681.498402
37.850460, -28.000000, 0.000000, 14.000000, 1678716681.506789
37.990460, -28.000000, 0.000000, 14.000000, 1678716681.512786
37.990460, -28.000000, 0.000000, 14.000000, 1678716681.516931
38.130460, -28.000000, 0.000000, 14.000000, 1678716681.518672
38.130460, -28.000000, 0.000000, 14.000000, 1678716681.522155
38.270460, -28.000000, 0.000000, 14.000000, 1678716681.526838
38.270460, -28.000000, 0.000000, 14.000000, 1678716681.530310
38.410460, -28.000000, 0.000000, 14.000000, 1678716681.539849
38.410460, -28.000000, 0.000000, 14.000000, 1678716681.544617
38.550460, -28.000000, 0.000000, 14.000000, 1678716681.546901
38.550460, -28.000000, 0.000000, 14.000000, 1678716681.550228
38.550460, -28.000000, 0.000000, 14.000000, 1678716681.554246
38.690460, -28.000000, 0.000000, 14.000000, 1678716681.558233
38.690460, -28.000000, 0.000000, 14.000000, 1678716681.562735
38.830460, -28.000000, 0.000000, 14.000000, 1678716681.567163
38.830460, -28.000000, 0.000000, 14.000000, 1678716681.574908
38.970460, -28.000000, 0.000000, 14.000000, 1678716681.577557
38.970460, -28.000000, 0.000000, 14.000000, 1678716681.579359
38.970460, -28.000000, 0.000000, 14.000000, 1678716681.583171
39.110460, -28.000000, 0.000000, 14.000000, 1678716681.588711
39.110460, -28.000000, 0.000000, 14.000000, 1678716681.590901
39.110460, -28.000000, 0.000000, 14.000000, 1678716681.596030
39.250460, -28.000000, 0.000000, 14.000000, 1678716681.598510
39.250460, -28.000000, 0.000000, 14.000000, 1678716681.605682
39.390460, -28.000000, 0.000000, 14.000000, 1678716681.607302
39.390460, -28.000000, 0.000000, 14.000000, 1678716681.612223
39.390460, -28.000000, 0.000000, 14.000000, 1678716681.614131
39.530460, -28.000000, 0.000000, 14.000000, 1678716681.618414
39.530460, -28.000000, 0.000000, 14.000000, 1678716681.622351
39.670460, -28.000000, 0.000000, 14.000000, 1678716681.626852
39.670460, -28.000000, 0.000000, 14.000000, 1678716681.632142
39.670460, -28.000000, 0.000000, 14.000000, 1678716681.635640
39.810460, -28.000000, 0.000000, 14.000000, 1678716681.640141
39.810460, -28.000000, 0.000000, 14.000000, 1678716681.642167
39.950460, -28.000000, 0.000000, 14.000000, 1678716681.646924
39.950460, -28.000000, 0.000000, 14.000000, 1678716681.650558
39.950460, -28.000000, 0.000000, 14.000000, 1678716681.654407
40.090460, -28.000000, 0.000000, 14.000000, 1678716681.658276
40.230460, -28.000000, 0.000000, 14.000000, 1678716681.669017
40.230460, -28.000000, 0.000000, 14.000000, 1678716681.670836
40.230460, -28.000000, 0.000000, 14.000000, 1678716681.674543
40.370460, -28.000000, 0.000000, 14.000000, 1678716681.678622
40.370460, -28.000000, 0.000000, 14.000000, 1678716681.682657
