x,y,yaw,speed,time
27.070460, -28.000000, 0.000000, 14.000000, 1678709745.277691
27.210460, -28.000000, 0.000000, 14.000000, 1678709745.287662
27.210460, -28.000000, 0.000000, 14.000000, 1678709745.289438
27.350460, -28.000000, 0.000000, 14.000000, 1678709745.293184
27.350460, -28.000000, 0.000000, 14.000000, 1678709745.296096
27.490460, -28.000000, 0.000000, 14.000000, 1678709745.308414
27.490460, -28.000000, 0.000000, 14.000000, 1678709745.309772
27.630460, -28.000000, 0.000000, 14.000000, 1678709745.318063
27.630460, -28.000000, 0.000000, 14.000000, 1678709745.319984
27.770460, -28.000000, 0.000000, 14.000000, 1678709745.325117
27.770460, -28.000000, 0.000000, 14.000000, 1678709745.328118
27.910460, -28.000000, 0.000000, 14.000000, 1678709745.336899
27.910460, -28.000000, 0.000000, 14.000000, 1678709745.338622
27.910460, -28.000000, 0.000000, 14.000000, 1678709745.342476
28.050460, -28.000000, 0.000000, 14.000000, 1678709745.345183
28.050460, -28.000000, 0.000000, 14.000000, 1678709745.349684
28.190460, -28.000000, 0.000000, 14.000000, 1678709745.352681
28.190460, -28.000000, 0.000000, 14.000000, 1678709745.356248
28.190460, -28.000000, 0.000000, 14.000000, 1678709745.360038
28.330460, -28.000000, 0.000000, 14.000000, 1678709745.372035
28.470460, -28.000000, 0.000000, 14.000000, 1678709745.374144
28.470460, -28.000000, 0.000000, 14.000000, 1678709745.379804
28.470460, -28.000000, 0.000000, 14.000000, 1678709745.381140
28.610460, -28.000000, 0.000000, 14.000000, 1678709745.383975
28.610460, -28.000000, 0.000000, 14.000000, 1678709745.388992
28.750460, -28.000000, 0.000000, 14.000000, 1678709745.396662
28.890460, -28.000000, 0.000000, 14.000000, 1678709745.404172
28.890460, -28.000000, 0.000000, 14.000000, 1678709745.410981
29.030460, -28.000000, 0.000000, 14.000000, 1678709745.414135
29.030460, -28.000000, 0.000000, 14.000000, 1678709745.416012
29.030460, -28.000000, 0.000000, 14.000000, 1678709745.421757
29.170460, -28.000000, 0.000000, 14.000000, 1678709745.426986
29.170460, -28.000000, 0.000000, 14.000000, 1678709745.428941
29.310460, -28.000000, 0.000000, 14.000000, 1678709745.437440
29.310460, -28.000000, 0.000000, 14.000000, 1678709745.440463
29.450460, -28.000000, 0.000000, 14.000000, 1678709745.444315
29.450460, -28.000000, 0.000000, 14.000000, 1678709745.450207
29.590460, -28.000000, 0.000000, 14.000000, 1678709745.452549
29.590460, -28.000000, 0.000000, 14.000000, 1678709745.456035
29.590460, -28.000000, 0.000000, 14.000000, 1678709745.460329
29.730460, -28.000000, 0.000000, 14.000000, 1678709745.468108
29.870460, -28.000000, 0.000000, 14.000000, 1678709745.474651
29.870460, -28.000000, 0.000000, 14.000000, 1678709745.476136
29.870460, -28.000000, 0.000000, 14.000000, 1678709745.480107
30.010460, -28.000000, 0.000000, 14.000000, 1678709745.484205
30.010460, -28.000000, 0.000000, 14.000000, 1678709745.489518
30.150460, -28.000000, 0.000000, 14.000000, 1678709745.500257
30.150460, -28.000000, 0.000000, 14.000000, 1678709745.504678
30.290460, -28.000000, 0.000000, 14.000000, 1678709745.507973
30.430460, -28.000000, 0.000000, 14.000000, 1678709745.512557
30.430460, -28.000000, 0.000000, 14.000000, 1678709745.518610
30.430460, -28.000000, 0.000000, 14.000000, 1678709745.519836
30.570460, -28.000000, 0.000000, 14.000000, 1678709745.523957
30.570460, -28.000000, 0.000000, 14.000000, 1678709745.531293
30.710460, -28.000000, 0.000000, 14.000000, 1678709745.535545
30.710460, -28.000000, 0.000000, 14.000000, 1678709745.536927
30.710460, -28.000000, 0.000000, 14.000000, 1678709745.541698
30.850460, -28.000000, 0.000000, 14.000000, 1678709745.544023
30.850460, -28.000000, 0.000000, 14.000000, 1678709745.548952
30.990460, -28.000000, 0.000000, 14.000000, 1678709745.552507
30.990460, -28.000000, 0.000000, 14.000000, 1678709745.565174
31.130460, -28.000000, 0.000000, 14.000000, 1678709745.566121
31.130460, -28.000000, 0.000000, 14.000000, 1678709745.567893
31.270460, -28.000000, 0.000000, 14.000000, 1678709745.572514
31.270460, -28.000000, 0.000000, 14.000000, 1678709745.575971
31.270460, -28.000000, 0.000000, 14.000000, 1678709745.581031
31.410460, -28.000000, 0.000000, 14.000000, 1678709745.584078
31.410460, -28.000000, 0.000000, 14.000000, 1678709745.588037
31.550460, -28.000000, 0.000000, 14.000000, 1678709745.598092
31.550460, -28.000000, 0.000000, 14.000000, 1678709745.602255
31.690460, -28.000000, 0.000000, 14.000000, 1678709745.606558
31.690460, -28.000000, 0.000000, 14.000000, 1678709745.607969
31.830460, -28.000000, 0.000000, 14.000000, 1678709745.613237
31.830460, -28.000000, 0.000000, 14.000000, 1678709745.615951
31.830460, -28.000000, 0.000000, 14.000000, 1678709745.621980
31.970460, -28.000000, 0.000000, 14.000000, 1678709745.632140
32.110460, -28.000000, 0.000000, 14.000000, 1678709745.634394
32.110460, -28.000000, 0.000000, 14.000000, 1678709745.636022
32.110460, -28.000000, 0.000000, 14.000000, 1678709745.640013
32.250460, -28.000000, 0.000000, 14.000000, 1678709745.644534
32.250460, -28.000000, 0.000000, 14.000000, 1678709745.648024
32.390460, -28.000000, 0.000000, 14.000000, 1678709745.652616
32.390460, -28.000000, 0.000000, 14.000000, 1678709745.659944
32.530460, -28.000000, 0.000000, 14.000000, 1678709745.663047
32.530460, -28.000000, 0.000000, 14.000000, 1678709745.664965
32.530460, -28.000000, 0.000000, 14.000000, 1678709745.667984
32.670460, -28.000000, 0.000000, 14.000000, 1678709745.673301
32.670460, -28.000000, 0.000000, 14.000000, 1678709745.676624
32.670460, -28.000000, 0.000000, 14.000000, 1678709745.679961
32.810460, -28.000000, 0.000000, 14.000000, 1678709745.683977
32.810460, -28.000000, 0.000000, 14.000000, 1678709745.690029
32.950460, -28.000000, 0.000000, 14.000000, 1678709745.695217
32.950460, -28.000000, 0.000000, 14.000000, 1678709745.696598
32.950460, -28.000000, 0.000000, 14.000000, 1678709745.700396
33.090460, -28.000000, 0.000000, 14.000000, 1678709745.704138
33.090460, -28.000000, 0.000000, 14.000000, 1678709745.708065
33.230460, -28.000000, 0.000000, 14.000000, 1678709745.712378
33.230460, -28.000000, 0.000000, 14.000000, 1678709745.716085
33.230460, -28.000000, 0.000000, 14.000000, 1678709745.724930
33.370460, -28.000000, 0.000000, 14.000000, 1678709745.727846
33.370460, -28.000000, 0.000000, 14.000000, 1678709745.729958
33.510460, -28.000000, 0.000000, 14.000000, 1678709745.732650
33.510460, -28.000000, 0.000000, 14.000000, 1678709745.740154
33.650460, -28.000000, 0.000000, 14.000000, 1678709745.745553
33.650460, -28.000000, 0.000000, 14.000000, 1678709745.748041
33.790460, -28.000000, 0.000000, 14.000000, 1678709745.758219
33.790460, -28.000000, 0.000000, 14.000000, 1678709745.760641
33.930460, -28.000000, 0.000000, 14.000000, 1678709745.764238
33.930460, -28.000000, 0.000000, 14.000000, 1678709745.769291
34.070460, -28.000000, 0.000000, 14.000000, 1678709745.772802
34.070460, -28.000000, 0.000000, 14.000000, 1678709745.776226
34.070460, -28.000000, 0.000000, 14.000000, 1678709745.787832
34.210460, -28.000000, 0.000000, 14.000000, 1678709745.791758
34.350460, -28.000000, 0.000000, 14.000000, 1678709745.795707
34.350460, -28.000000, 0.000000, 14.000000, 1678709745.798521
34.350460, -28.000000, 0.000000, 14.000000, 1678709745.801481
34.490460, -28.000000, 0.000000, 14.000000, 1678709745.804996
34.490460, -28.000000, 0.000000, 14.000000, 1678709745.808509
34.630460, -28.000000, 0.000000, 14.000000, 1678709745.823444
34.770460, -28.000000, 0.000000, 14.000000, 1678709745.824748
34.770460, -28.000000, 0.000000, 14.000000, 1678709745.828213
34.910460, -28.000000, 0.000000, 14.000000, 1678709745.832382
34.910460, -28.000000, 0.000000, 14.000000, 1678709745.836762
34.910460, -28.000000, 0.000000, 14.000000, 1678709745.840080
35.050460, -28.000000, 0.000000, 14.000000, 1678709745.844035
35.050460, -28.000000, 0.000000, 14.000000, 1678709745.848555
35.190460, -28.000000, 0.000000, 14.000000, 1678709745.852975
35.190460, -28.000000, 0.000000, 14.000000, 1678709745.856062
35.190460, -28.000000, 0.000000, 14.000000, 1678709745.862220
35.330460, -28.000000, 0.000000, 14.000000, 1678709745.864356
35.330460, -28.000000, 0.000000, 14.000000, 1678709745.868289
35.470460, -28.000000, 0.000000, 14.000000, 1678709745.872567
35.470460, -28.000000, 0.000000, 14.000000, 1678709745.877444
35.470460, -28.000000, 0.000000, 14.000000, 1678709745.880305
35.610460, -28.000000, 0.000000, 14.000000, 1678709745.887473
35.610460, -28.000000, 0.000000, 14.000000, 1678709745.890934
35.750460, -28.000000, 0.000000, 14.000000, 1678709745.894090
35.750460, -28.000000, 0.000000, 14.000000, 1678709745.895907
35.750460, -28.000000, 0.000000, 14.000000, 1678709745.900020
35.890460, -28.000000, 0.000000, 14.000000, 1678709745.903977
35.890460, -28.000000, 0.000000, 14.000000, 1678709745.909539
36.030460, -28.000000, 0.000000, 14.000000, 1678709745.916262
36.030460, -28.000000, 0.000000, 14.000000, 1678709745.920385
36.170460, -28.000000, 0.000000, 14.000000, 1678709745.926874
36.170460, -28.000000, 0.000000, 14.000000, 1678709745.928952
36.310460, -28.000000, 0.000000, 14.000000, 1678709745.932541
36.310460, -28.000000, 0.000000, 14.000000, 1678709745.938341
36.310460, -28.000000, 0.000000, 14.000000, 1678709745.943064
36.450460, -28.000000, 0.000000, 14.000000, 1678709745.949438
36.450460, -28.000000, 0.000000, 14.000000, 1678709745.950304
36.590460, -28.000000, 0.000000, 14.000000, 1678709745.952427
36.590460, -28.000000, 0.000000, 14.000000, 1678709745.955940
36.590460, -28.000000, 0.000000, 14.000000, 1678709745.959949
36.730460, -28.000000, 0.000000, 14.000000, 1678709745.964121
36.730460, -28.000000, 0.000000, 14.000000, 1678709745.973253
36.870460, -28.000000, 0.000000, 14.000000, 1678709745.973621
36.870460, -28.000000, 0.000000, 14.000000, 1678709745.979764
37.010460, -28.000000, 0.000000, 14.000000, 1678709745.982269
37.010460, -28.000000, 0.000000, 14.000000, 1678709745.984058
37.010460, -28.000000, 0.000000, 14.000000, 1678709745.988757
37.150460, -28.000000, 0.000000, 14.000000, 1678709745.992404
37.150460, -28.000000, 0.000000, 14.000000, 1678709745.995923
37.150460, -28.000000, 0.000000, 14.000000, 1678709745.999879
37.290460, -28.000000, 0.000000, 14.000000, 1678709746.005759
37.430460, -28.000000, 0.000000, 14.000000, 1678709746.013859
37.430460, -28.000000, 0.000000, 14.000000, 1678709746.015810
37.430460, -28.000000, 0.000000, 14.000000, 1678709746.019980
37.570460, -28.000000, 0.000000, 14.000000, 1678709746.024785
37.570460, -28.000000, 0.000000, 14.000000, 1678709746.028038
37.710460, -28.000000, 0.000000, 14.000000, 1678709746.034315
37.710460, -28.000000, 0.000000, 14.000000, 1678709746.036759
37.850460, -28.000000, 0.000000, 14.000000, 1678709746.043645
37.850460, -28.000000, 0.000000, 14.000000, 1678709746.049035
37.850460, -28.000000, 0.000000, 14.000000, 1678709746.051205
37.990460, -28.000000, 0.000000, 14.000000, 1678709746.053642
37.990460, -28.000000, 0.000000, 14.000000, 1678709746.056369
37.990460, -28.000000, 0.000000, 14.000000, 1678709746.059929
38.130460, -28.000000, 0.000000, 14.000000, 1678709746.064666
38.130460, -28.000000, 0.000000, 14.000000, 1678709746.069942
38.270460, -28.000000, 0.000000, 14.000000, 1678709746.073808
38.270460, -28.000000, 0.000000, 14.000000, 1678709746.080176
38.410460, -28.000000, 0.000000, 14.000000, 1678709746.083294
38.410460, -28.000000, 0.000000, 14.000000, 1678709746.084113
38.410460, -28.000000, 0.000000, 14.000000, 1678709746.087868
38.550460, -28.000000, 0.000000, 14.000000, 1678709746.093587
38.550460, -28.000000, 0.000000, 14.000000, 1678709746.096236
38.550460, -28.000000, 0.000000, 14.000000, 1678709746.100038
38.690460, -28.000000, 0.000000, 14.000000, 1678709746.111411
38.830460, -28.000000, 0.000000, 14.000000, 1678709746.114849
38.830460, -28.000000, 0.000000, 14.000000, 1678709746.116003
38.830460, -28.000000, 0.000000, 14.000000, 1678709746.119916
38.970460, -28.000000, 0.000000, 14.000000, 1678709746.124039
38.970460, -28.000000, 0.000000, 14.000000, 1678709746.128341
39.110460, -28.000000, 0.000000, 14.000000, 1678709746.139686
39.110460, -28.000000, 0.000000, 14.000000, 1678709746.140945
39.250460, -28.000000, 0.000000, 14.000000, 1678709746.144685
39.250460, -28.000000, 0.000000, 14.000000, 1678709746.149668
39.390460, -28.000000, 0.000000, 14.000000, 1678709746.154593
39.390460, -28.000000, 0.000000, 14.000000, 1678709746.156654
39.390460, -28.000000, 0.000000, 14.000000, 1678709746.159978
39.530460, -28.000000, 0.000000, 14.000000, 1678709746.163961
39.670460, -28.000000, 0.000000, 14.000000, 1678709746.176084
39.670460, -28.000000, 0.000000, 14.000000, 1678709746.179585
39.670460, -28.000000, 0.000000, 14.000000, 1678709746.180770
39.810460, -28.000000, 0.000000, 14.000000, 1678709746.184838
39.810460, -28.000000, 0.000000, 14.000000, 1678709746.189035
39.950460, -28.000000, 0.000000, 14.000000, 1678709746.192444
39.950460, -28.000000, 0.000000, 14.000000, 1678709746.196051
40.090460, -28.000000, 0.000000, 14.000000, 1678709746.204684
40.090460, -28.000000, 0.000000, 14.000000, 1678709746.208037
40.230460, -28.000000, 0.000000, 14.000000, 1678709746.213776
40.230460, -28.000000, 0.000000, 14.000000, 1678709746.216028
40.230460, -28.000000, 0.000000, 14.000000, 1678709746.221856
40.370460, -28.000000, 0.000000, 14.000000, 1678709746.224295
40.370460, -28.000000, 0.000000, 14.000000, 1678709746.235973
40.510460, -28.000000, 0.000000, 14.000000, 1678709746.239112
40.510460, -28.000000, 0.000000, 14.000000, 1678709746.241039
40.650460, -28.000000, 0.000000, 14.000000, 1678709746.246118
40.650460, -28.000000, 0.000000, 14.000000, 1678709746.248020
40.790460, -28.000000, 0.000000, 14.000000, 1678709746.252485
40.790460, -28.000000, 0.000000, 14.000000, 1678709746.255986
40.930460, -28.000000, 0.000000, 14.000000, 1678709746.267814
40.930460, -28.000000, 0.000000, 14.000000, 1678709746.269542
41.070460, -28.000000, 0.000000, 14.000000, 1678709746.275985
41.070460, -28.000000, 0.000000, 14.000000, 1678709746.276502
41.070460, -28.000000, 0.000000, 14.000000, 1678709746.280059
41.210460, -28.000000, 0.000000, 14.000000, 1678709746.283919
41.210460, -28.000000, 0.000000, 14.000000, 1678709746.290632
41.350460, -28.000000, 0.000000, 14.000000, 1678709746.301509
41.490460, -28.000000, 0.000000, 14.000000, 1678709746.305788
41.490460, -28.000000, 0.000000, 14.000000, 1678709746.308586
41.630460, -28.000000, 0.000000, 14.000000, 1678709746.312475
41.630460, -28.000000, 0.000000, 14.000000, 1678709746.316017
41.630460, -28.000000, 0.000000, 14.000000, 1678709746.319990
41.770460, -28.000000, 0.000000, 14.000000, 1678709746.332287
41.910460, -28.000000, 0.000000, 14.000000, 1678709746.336910
41.910460, -28.000000, 0.000000, 14.000000, 1678709746.340324
42.050460, -28.000000, 0.000000, 14.000000, 1678709746.343960
42.050460, -28.000000, 0.000000, 14.000000, 1678709746.349426
42.190460, -28.000000, 0.000000, 14.000000, 1678709746.352525
42.190460, -28.000000, 0.000000, 14.000000, 1678709746.355953
42.330460, -28.000000, 0.000000, 14.000000, 1678709746.362733
42.330460, -28.000000, 0.000000, 14.000000, 1678709746.367068
42.330460, -28.000000, 0.000000, 14.000000, 1678709746.369458
42.470460, -28.000000, 0.000000, 14.000000, 1678709746.373646
42.470460, -28.000000, 0.000000, 14.000000, 1678709746.376061
42.470460, -28.000000, 0.000000, 14.000000, 1678709746.379973
42.610460, -28.000000, 0.000000, 14.000000, 1678709746.383973
42.610460, -28.000000, 0.000000, 14.000000, 1678709746.389361
42.750460, -28.000000, 0.000000, 14.000000, 1678709746.398300
42.750460, -28.000000, 0.000000, 14.000000, 1678709746.400176
42.890460, -28.000000, 0.000000, 14.000000, 1678709746.405137
42.890460, -28.000000, 0.000000, 14.000000, 1678709746.407923
43.030460, -28.000000, 0.000000, 14.000000, 1678709746.413063
43.030460, -28.000000, 0.000000, 14.000000, 1678709746.415865
43.030460, -28.000000, 0.000000, 14.000000, 1678709746.419864
43.170460, -28.000000, 0.000000, 14.000000, 1678709746.428780
43.310460, -28.000000, 0.000000, 14.000000, 1678709746.432307
43.310460, -28.000000, 0.000000, 14.000000, 1678709746.436092
43.310460, -28.000000, 0.000000, 14.000000, 1678709746.440270
43.450460, -28.000000, 0.000000, 14.000000, 1678709746.443998
43.450460, -28.000000, 0.000000, 14.000000, 1678709746.447961
43.590460, -28.000000, 0.000000, 14.000000, 1678709746.453588
43.590460, -28.000000, 0.000000, 14.000000, 1678709746.460661
43.730460, -28.000000, 0.000000, 14.000000, 1678709746.463947
43.730460, -28.000000, 0.000000, 14.000000, 1678709746.468078
43.870460, -28.000000, 0.000000, 14.000000, 1678709746.475921
43.870460, -28.000000, 0.000000, 14.000000, 1678709746.478212
43.870460, -28.000000, 0.000000, 14.000000, 1678709746.479969
44.010460, -28.000000, 0.000000, 14.000000, 1678709746.484018
44.010460, -28.000000, 0.000000, 14.000000, 1678709746.492297
44.150460, -28.000000, 0.000000, 14.000000, 1678709746.496138
44.150460, -28.000000, 0.000000, 14.000000, 1678709746.500198
44.290460, -28.000000, 0.000000, 14.000000, 1678709746.504019
44.290460, -28.000000, 0.000000, 14.000000, 1678709746.507995
44.430460, -28.000000, 0.000000, 14.000000, 1678709746.512641
44.430460, -28.000000, 0.000000, 14.000000, 1678709746.516096
44.570460, -28.000000, 0.000000, 14.000000, 1678709746.525510
44.570460, -28.000000, 0.000000, 14.000000, 1678709746.528053
44.710460, -28.000000, 0.000000, 14.000000, 1678709746.532486
44.710460, -28.000000, 0.000000, 14.000000, 1678709746.537211
44.710460, -28.000000, 0.000000, 14.000000, 1678709746.541066
44.850460, -28.000000, 0.000000, 14.000000, 1678709746.543997
44.850460, -28.000000, 0.000000, 14.000000, 1678709746.549721
44.990460, -28.000000, 0.000000, 14.000000, 1678709746.558930
44.990460, -28.000000, 0.000000, 14.000000, 1678709746.561023
45.130460, -28.000000, 0.000000, 14.000000, 1678709746.565731
45.130460, -28.000000, 0.000000, 14.000000, 1678709746.568040
45.270460, -28.000000, 0.000000, 14.000000, 1678709746.572591
45.270460, -28.000000, 0.000000, 14.000000, 1678709746.576108
45.270460, -28.000000, 0.000000, 14.000000, 1678709746.580252
45.410460, -28.000000, 0.000000, 14.000000, 1678709746.589405
45.550460, -28.000000, 0.000000, 14.000000, 1678709746.592968
45.550460, -28.000000, 0.000000, 14.000000, 1678709746.596202
45.550460, -28.000000, 0.000000, 14.000000, 1678709746.600242
45.690460, -28.000000, 0.000000, 14.000000, 1678709746.605364
45.690460, -28.000000, 0.000000, 14.000000, 1678709746.608403
45.830460, -28.000000, 0.000000, 14.000000, 1678709746.612853
45.830460, -28.000000, 0.000000, 14.000000, 1678709746.622061
45.830460, -28.000000, 0.000000, 14.000000, 1678709746.622452
45.970460, -28.000000, 0.000000, 14.000000, 1678709746.624396
45.970460, -28.000000, 0.000000, 14.000000, 1678709746.628505
46.110460, -28.000000, 0.000000, 14.000000, 1678709746.632597
46.110460, -28.000000, 0.000000, 14.000000, 1678709746.636565
46.110460, -28.000000, 0.000000, 14.000000, 1678709746.639978
46.250460, -28.000000, 0.000000, 14.000000, 1678709746.644460
46.390460, -28.000000, 0.000000, 14.000000, 1678709746.654957
46.390460, -28.000000, 0.000000, 14.000000, 1678709746.656763
46.390460, -28.000000, 0.000000, 14.000000, 1678709746.660729
46.530460, -28.000000, 0.000000, 14.000000, 1678709746.664051
46.530460, -28.000000, 0.000000, 14.000000, 1678709746.669244
46.670460, -28.000000, 0.000000, 14.000000, 1678709746.672798
46.670460, -28.000000, 0.000000, 14.000000, 1678709746.676538
46.810460, -28.000000, 0.000000, 14.000000, 1678709746.685362
46.810460, -28.000000, 0.000000, 14.000000, 1678709746.689055
46.950460, -28.000000, 0.000000, 14.000000, 1678709746.692957
46.950460, -28.000000, 0.000000, 14.000000, 1678709746.696004
46.950460, -28.000000, 0.000000, 14.000000, 1678709746.700435
47.090460, -28.000000, 0.000000, 14.000000, 1678709746.704025
47.090460, -28.000000, 0.000000, 14.000000, 1678709746.708697
47.230460, -28.000000, 0.000000, 14.000000, 1678709746.717197
47.230460, -28.000000, 0.000000, 14.000000, 1678709746.720927
47.370460, -28.000000, 0.000000, 14.000000, 1678709746.724582
47.370460, -28.000000, 0.000000, 14.000000, 1678709746.728279
47.510460, -28.000000, 0.000000, 14.000000, 1678709746.733785
47.510460, -28.000000, 0.000000, 14.000000, 1678709746.736204
47.510460, -28.000000, 0.000000, 14.000000, 1678709746.740334
47.650460, -28.000000, 0.000000, 14.000000, 1678709746.749836
47.650460, -28.000000, 0.000000, 14.000000, 1678709746.750227
47.790460, -28.000000, 0.000000, 14.000000, 1678709746.752534
47.790460, -28.000000, 0.000000, 14.000000, 1678709746.756233
47.790460, -28.000000, 0.000000, 14.000000, 1678709746.760267
47.930460, -28.000000, 0.000000, 14.000000, 1678709746.764109
47.930460, -28.000000, 0.000000, 14.000000, 1678709746.768053
48.070460, -28.000000, 0.000000, 14.000000, 1678709746.772979
48.210460, -28.000000, 0.000000, 14.000000, 1678709746.783640
48.210460, -28.000000, 0.000000, 14.000000, 1678709746.785034
48.210460, -28.000000, 0.000000, 14.000000, 1678709746.789346
48.350460, -28.000000, 0.000000, 14.000000, 1678709746.792728
48.350460, -28.000000, 0.000000, 14.000000, 1678709746.797725
48.350460, -28.000000, 0.000000, 14.000000, 1678709746.799943
48.490460, -28.000000, 0.000000, 14.000000, 1678709746.804919
48.490460, -28.000000, 0.000000, 14.000000, 1678709746.811944
48.630460, -28.000000, 0.000000, 14.000000, 1678709746.814143
48.630460, -28.000000, 0.000000, 14.000000, 1678709746.815988
48.630460, -28.000000, 0.000000, 14.000000, 1678709746.821926
48.770460, -28.000000, 0.000000, 14.000000, 1678709746.825117
48.770460, -28.000000, 0.000000, 14.000000, 1678709746.827908
48.910460, -28.000000, 0.000000, 14.000000, 1678709746.832220
48.910460, -28.000000, 0.000000, 14.000000, 1678709746.835912
49.050460, -28.000000, 0.000000, 14.000000, 1678709746.844194
49.050460, -28.000000, 0.000000, 14.000000, 1678709746.848787
49.190460, -28.000000, 0.000000, 14.000000, 1678709746.852626
49.190460, -28.000000, 0.000000, 14.000000, 1678709746.857910
49.190460, -28.000000, 0.000000, 14.000000, 1678709746.860521
49.330460, -28.000000, 0.000000, 14.000000, 1678709746.864191
49.330460, -28.000000, 0.000000, 14.000000, 1678709746.868048
49.470460, -28.000000, 0.000000, 14.000000, 1678709746.873436
49.470460, -28.000000, 0.000000, 14.000000, 1678709746.877946
49.470460, -28.000000, 0.000000, 14.000000, 1678709746.879851
49.610460, -28.000000, 0.000000, 14.000000, 1678709746.884181
49.610460, -28.000000, 0.000000, 14.000000, 1678709746.887959
49.750460, -28.000000, 0.000000, 14.000000, 1678709746.892369
49.750460, -28.000000, 0.000000, 14.000000, 1678709746.896013
49.750460, -28.000000, 0.000000, 14.000000, 1678709746.903039
49.890460, -28.000000, 0.000000, 14.000000, 1678709746.910847
50.030460, -28.000000, 0.000000, 14.000000, 1678709746.913303
50.030460, -28.000000, 0.000000, 14.000000, 1678709746.918462
50.030460, -28.000000, 0.000000, 14.000000, 1678709746.919998
50.170460, -28.000000, 0.000000, 14.000000, 1678709746.924287
50.170460, -28.000000, 0.000000, 14.000000, 1678709746.927981
50.310460, -28.000000, 0.000000, 14.000000, 1678709746.934338
50.310460, -28.000000, 0.000000, 14.000000, 1678709746.936335
50.310460, -28.000000, 0.000000, 14.000000, 1678709746.941447
50.450460, -28.000000, 0.000000, 14.000000, 1678709746.944680
50.450460, -28.000000, 0.000000, 14.000000, 1678709746.948199
50.590460, -28.000000, 0.000000, 14.000000, 1678709746.952357
50.590460, -28.000000, 0.000000, 14.000000, 1678709746.956025
50.590460, -28.000000, 0.000000, 14.000000, 1678709746.960087
50.730460, -28.000000, 0.000000, 14.000000, 1678709746.975806
50.870460, -28.000000, 0.000000, 14.000000, 1678709746.977952
50.870460, -28.000000, 0.000000, 14.000000, 1678709746.979937
51.010460, -28.000000, 0.000000, 14.000000, 1678709746.984004
51.010460, -28.000000, 0.000000, 14.000000, 1678709746.989304
51.150460, -28.000000, 0.000000, 14.000000, 1678709746.992600
51.150460, -28.000000, 0.000000, 14.000000, 1678709746.996006
51.290460, -28.000000, 0.000000, 14.000000, 1678709747.005041
51.290460, -28.000000, 0.000000, 14.000000, 1678709747.007635
51.290460, -28.000000, 0.000000, 14.000000, 1678709747.009619
51.430460, -28.000000, 0.000000, 14.000000, 1678709747.012568
51.430460, -28.000000, 0.000000, 14.000000, 1678709747.015947
51.430460, -28.000000, 0.000000, 14.000000, 1678709747.019912
51.570460, -28.000000, 0.000000, 14.000000, 1678709747.023918
51.570460, -28.000000, 0.000000, 14.000000, 1678709747.027973
51.710460, -28.000000, 0.000000, 14.000000, 1678709747.035561
51.710460, -28.000000, 0.000000, 14.000000, 1678709747.037715
51.710460, -28.000000, 0.000000, 14.000000, 1678709747.039918
51.850460, -28.000000, 0.000000, 14.000000, 1678709747.044146
51.850460, -28.000000, 0.000000, 14.000000, 1678709747.048859
51.990460, -28.000000, 0.000000, 14.000000, 1678709747.053493
51.990460, -28.000000, 0.000000, 14.000000, 1678709747.055998
51.990460, -28.000000, 0.000000, 14.000000, 1678709747.060986
52.130460, -28.000000, 0.000000, 14.000000, 1678709747.065459
52.270460, -28.000000, 0.000000, 14.000000, 1678709747.074393
52.270460, -28.000000, 0.000000, 14.000000, 1678709747.076997
52.270460, -28.000000, 0.000000, 14.000000, 1678709747.080079
52.410460, -28.000000, 0.000000, 14.000000, 1678709747.084064
52.410460, -28.000000, 0.000000, 14.000000, 1678709747.088108
52.550460, -28.000000, 0.000000, 14.000000, 1678709747.092881
52.550460, -28.000000, 0.000000, 14.000000, 1678709747.100691
52.690460, -28.000000, 0.000000, 14.000000, 1678709747.104043
52.690460, -28.000000, 0.000000, 14.000000, 1678709747.109526
52.830460, -28.000000, 0.000000, 14.000000, 1678709747.114429
52.830460, -28.000000, 0.000000, 14.000000, 1678709747.118082
52.830460, -28.000000, 0.000000, 14.000000, 1678709747.121157
52.970460, -28.000000, 0.000000, 14.000000, 1678709747.134937
53.110460, -28.000000, 0.000000, 14.000000, 1678709747.137534
53.110460, -28.000000, 0.000000, 14.000000, 1678709747.140479
53.250460, -28.000000, 0.000000, 14.000000, 1678709747.143988
53.250460, -28.000000, 0.000000, 14.000000, 1678709747.148867
53.390460, -28.000000, 0.000000, 14.000000, 1678709747.152317
53.390460, -28.000000, 0.000000, 14.000000, 1678709747.164515
53.530460, -28.000000, 0.000000, 14.000000, 1678709747.168334
53.670460, -28.000000, 0.000000, 14.000000, 1678709747.173612
53.670460, -28.000000, 0.000000, 14.000000, 1678709747.178241
53.670460, -28.000000, 0.000000, 14.000000, 1678709747.180474
53.810460, -28.000000, 0.000000, 14.000000, 1678709747.184220
53.810460, -28.000000, 0.000000, 14.000000, 1678709747.195316
53.950460, -28.000000, 0.000000, 14.000000, 1678709747.197452
53.950460, -28.000000, 0.000000, 14.000000, 1678709747.200128
54.090460, -28.000000, 0.000000, 14.000000, 1678709747.205384
54.090460, -28.000000, 0.000000, 14.000000, 1678709747.208238
54.230460, -28.000000, 0.000000, 14.000000, 1678709747.213299
54.230460, -28.000000, 0.000000, 14.000000, 1678709747.215948
54.230460, -28.000000, 0.000000, 14.000000, 1678709747.220474
54.370460, -28.000000, 0.000000, 14.000000, 1678709747.230671
54.370460, -28.000000, 0.000000, 14.000000, 1678709747.231544
