x,y,yaw,speed,time
-41.489613, -28.000000, 0.000000, 5.000000, 1678712353.301062
-41.489613, -28.000000, 0.000000, 5.000000, 1678712353.301583
-41.489613, -28.000000, 0.000000, 5.000000, 1678712353.305401
-41.439613, -28.000000, 0.000000, 5.000000, 1678712353.308921
-41.439613, -28.000000, 0.000000, 5.000000, 1678712353.318804
-41.389613, -28.000000, 0.000000, 5.000000, 1678712353.321363
-41.339613, -28.000000, 0.000000, 5.000000, 1678712353.328923
-41.289613, -28.000000, 0.000000, 5.000000, 1678712353.338350
-41.289613, -28.000000, 0.000000, 5.000000, 1678712353.341943
-41.289613, -28.000000, 0.000000, 5.000000, 1678712353.344350
-41.239613, -28.000000, 0.000000, 5.000000, 1678712353.347561
-41.239613, -28.000000, 0.000000, 5.000000, 1678712353.361159
-41.189613, -28.000000, 0.000000, 5.000000, 1678712353.362489
-41.139613, -28.000000, 0.000000, 5.000000, 1678712353.365129
-41.139613, -28.000000, 0.000000, 5.000000, 1678712353.368714
-41.139613, -28.000000, 0.000000, 5.000000, 1678712353.372671
-41.089613, -28.000000, 0.000000, 5.000000, 1678712353.376222
-41.039613, -28.000000, 0.000000, 5.000000, 1678712353.389223
-41.039613, -28.000000, 0.000000, 5.000000, 1678712353.391699
-40.989613, -28.000000, 0.000000, 5.000000, 1678712353.395328
-40.989613, -28.000000, 0.000000, 5.000000, 1678712353.399641
-40.989613, -28.000000, 0.000000, 5.000000, 1678712353.402578
-40.939613, -28.000000, 0.000000, 5.000000, 1678712353.407398
-40.939613, -28.000000, 0.000000, 5.000000, 1678712353.410510
-40.889613, -28.000000, 0.000000, 5.000000, 1678712353.423699
-40.839613, -28.000000, 0.000000, 5.000000, 1678712353.427563
-40.839613, -28.000000, 0.000000, 5.000000, 1678712353.431371
-40.789613, -28.000000, 0.000000, 5.000000, 1678712353.435172
-40.789613, -28.000000, 0.000000, 5.000000, 1678712353.446083
-40.789613, -28.000000, 0.000000, 5.000000, 1678712353.449445
-40.739613, -28.000000, 0.000000, 5.000000, 1678712353.451946
-40.689613, -28.000000, 0.000000, 5.000000, 1678712353.456805
-40.689613, -28.000000, 0.000000, 5.000000, 1678712353.458859
-40.689613, -28.000000, 0.000000, 5.000000, 1678712353.463072
-40.639613, -28.000000, 0.000000, 5.000000, 1678712353.473452
-40.589613, -28.000000, 0.000000, 5.000000, 1678712353.475974
-40.589613, -28.000000, 0.000000, 5.000000, 1678712353.482902
-40.539613, -28.000000, 0.000000, 5.000000, 1678712353.487715
-40.489613, -28.000000, 0.000000, 5.000000, 1678712353.497784
-40.489613, -28.000000, 0.000000, 5.000000, 1678712353.499346
-40.489613, -28.000000, 0.000000, 5.000000, 1678712353.503925
-40.439613, -28.000000, 0.000000, 5.000000, 1678712353.507380
-40.389613, -28.000000, 0.000000, 5.000000, 1678712353.522360
-40.389613, -28.000000, 0.000000, 5.000000, 1678712353.524578
-40.339613, -28.000000, 0.000000, 5.000000, 1678712353.529828
-40.339613, -28.000000, 0.000000, 5.000000, 1678712353.531852
-40.289613, -28.000000, 0.000000, 5.000000, 1678712353.535300
-40.289613, -28.000000, 0.000000, 5.000000, 1678712353.540878
-40.289613, -28.000000, 0.000000, 5.000000, 1678712353.542786
-40.239613, -28.000000, 0.000000, 5.000000, 1678712353.549043
-40.239613, -28.000000, 0.000000, 5.000000, 1678712353.551891
-40.189613, -28.000000, 0.000000, 5.000000, 1678712353.559181
-40.189613, -28.000000, 0.000000, 5.000000, 1678712353.561692
-40.189613, -28.000000, 0.000000, 5.000000, 1678712353.562803
-40.139613, -28.000000, 0.000000, 5.000000, 1678712353.566499
-40.139613, -28.000000, 0.000000, 5.000000, 1678712353.571194
-40.089613, -28.000000, 0.000000, 5.000000, 1678712353.578076
-40.089613, -28.000000, 0.000000, 5.000000, 1678712353.580663
-40.089613, -28.000000, 0.000000, 5.000000, 1678712353.583938
-40.039613, -28.000000, 0.000000, 5.000000, 1678712353.589470
-39.989613, -28.000000, 0.000000, 5.000000, 1678712353.598104
-39.989613, -28.000000, 0.000000, 5.000000, 1678712353.600587
-39.989613, -28.000000, 0.000000, 5.000000, 1678712353.602468
-39.939613, -28.000000, 0.000000, 5.000000, 1678712353.610535
-39.939613, -28.000000, 0.000000, 5.000000, 1678712353.620431
-39.889613, -28.000000, 0.000000, 5.000000, 1678712353.621619
-39.889613, -28.000000, 0.000000, 5.000000, 1678712353.622175
-39.889613, -28.000000, 0.000000, 5.000000, 1678712353.624019
-39.839613, -28.000000, 0.000000, 5.000000, 1678712353.631699
-39.789613, -28.000000, 0.000000, 5.000000, 1678712353.635017
-39.789613, -28.000000, 0.000000, 5.000000, 1678712353.642106
-39.739613, -28.000000, 0.000000, 5.000000, 1678712353.645182
-39.739613, -28.000000, 0.000000, 5.000000, 1678712353.650061
-39.739613, -28.000000, 0.000000, 5.000000, 1678712353.651894
-39.689613, -28.000000, 0.000000, 5.000000, 1678712353.657188
-39.689613, -28.000000, 0.000000, 5.000000, 1678712353.663071
-39.639613, -28.000000, 0.000000, 5.000000, 1678712353.666535
-39.639613, -28.000000, 0.000000, 5.000000, 1678712353.673424
-39.589613, -28.000000, 0.000000, 5.000000, 1678712353.679964
-39.589613, -28.000000, 0.000000, 5.000000, 1678712353.682660
-39.539613, -28.000000, 0.000000, 5.000000, 1678712353.692841
-39.539613, -28.000000, 0.000000, 5.000000, 1678712353.694076
-39.489613, -28.000000, 0.000000, 5.000000, 1678712353.695820
-39.489613, -28.000000, 0.000000, 5.000000, 1678712353.704385
-39.439613, -28.000000, 0.000000, 5.000000, 1678712353.709314
-39.439613, -28.000000, 0.000000, 5.000000, 1678712353.712957
-39.389613, -28.000000, 0.000000, 5.000000, 1678712353.716162
-39.389613, -28.000000, 0.000000, 5.000000, 1678712353.722707
-39.339613, -28.000000, 0.000000, 5.000000, 1678712353.726174
-39.339613, -28.000000, 0.000000, 5.000000, 1678712353.728011
-39.339613, -28.000000, 0.000000, 5.000000, 1678712353.732111
-39.289613, -28.000000, 0.000000, 5.000000, 1678712353.739614
-39.289613, -28.000000, 0.000000, 5.000000, 1678712353.744073
-39.239613, -28.000000, 0.000000, 5.000000, 1678712353.747030
-39.239613, -28.000000, 0.000000, 5.000000, 1678712353.750599
-39.189613, -28.000000, 0.000000, 5.000000, 1678712353.755674
-39.189613, -28.000000, 0.000000, 5.000000, 1678712353.758421
-39.189613, -28.000000, 0.000000, 5.000000, 1678712353.762386
-39.139613, -28.000000, 0.000000, 5.000000, 1678712353.768432
-39.139613, -28.000000, 0.000000, 5.000000, 1678712353.772053
-39.089613, -28.000000, 0.000000, 5.000000, 1678712353.775701
-39.089613, -28.000000, 0.000000, 5.000000, 1678712353.778597
-39.089613, -28.000000, 0.000000, 5.000000, 1678712353.783148
-39.039613, -28.000000, 0.000000, 5.000000, 1678712353.786927
-39.039613, -28.000000, 0.000000, 5.000000, 1678712353.793131
-38.989613, -28.000000, 0.000000, 5.000000, 1678712353.808079
-38.939613, -28.000000, 0.000000, 5.000000, 1678712353.815166
-38.889613, -28.000000, 0.000000, 5.000000, 1678712353.818391
-38.889613, -28.000000, 0.000000, 5.000000, 1678712353.822926
-38.839613, -28.000000, 0.000000, 5.000000, 1678712353.828274
-38.789613, -28.000000, 0.000000, 5.000000, 1678712353.835759
-38.789613, -28.000000, 0.000000, 5.000000, 1678712353.838942
-38.789613, -28.000000, 0.000000, 5.000000, 1678712353.842605
-38.739613, -28.000000, 0.000000, 5.000000, 1678712353.846500
-38.739613, -28.000000, 0.000000, 5.000000, 1678712353.850407
-38.689613, -28.000000, 0.000000, 5.000000, 1678712353.859558
-38.639613, -28.000000, 0.000000, 5.000000, 1678712353.870072
-38.639613, -28.000000, 0.000000, 5.000000, 1678712353.872266
-38.589613, -28.000000, 0.000000, 5.000000, 1678712353.876128
-38.589613, -28.000000, 0.000000, 5.000000, 1678712353.879661
-38.589613, -28.000000, 0.000000, 5.000000, 1678712353.882739
-38.539613, -28.000000, 0.000000, 5.000000, 1678712353.886527
-38.539613, -28.000000, 0.000000, 5.000000, 1678712353.891608
-38.489613, -28.000000, 0.000000, 5.000000, 1678712353.898318
-38.489613, -28.000000, 0.000000, 5.000000, 1678712353.900598
-38.489613, -28.000000, 0.000000, 5.000000, 1678712353.902580
-38.439613, -28.000000, 0.000000, 5.000000, 1678712353.906538
-38.439613, -28.000000, 0.000000, 5.000000, 1678712353.910671
-38.389613, -28.000000, 0.000000, 5.000000, 1678712353.915010
-38.389613, -28.000000, 0.000000, 5.000000, 1678712353.918437
-38.389613, -28.000000, 0.000000, 5.000000, 1678712353.923046
-38.339613, -28.000000, 0.000000, 5.000000, 1678712353.928468
-38.339613, -28.000000, 0.000000, 5.000000, 1678712353.930736
-38.289613, -28.000000, 0.000000, 5.000000, 1678712353.942020
-38.289613, -28.000000, 0.000000, 5.000000, 1678712353.944781
-38.239613, -28.000000, 0.000000, 5.000000, 1678712353.948376
-38.239613, -28.000000, 0.000000, 5.000000, 1678712353.951692
-38.189613, -28.000000, 0.000000, 5.000000, 1678712353.958235
-38.139613, -28.000000, 0.000000, 5.000000, 1678712353.966862
-38.139613, -28.000000, 0.000000, 5.000000, 1678712353.968846
-38.139613, -28.000000, 0.000000, 5.000000, 1678712353.970948
-38.089613, -28.000000, 0.000000, 5.000000, 1678712353.975754
-38.089613, -28.000000, 0.000000, 5.000000, 1678712353.978446
-38.089613, -28.000000, 0.000000, 5.000000, 1678712353.983384
-38.039613, -28.000000, 0.000000, 5.000000, 1678712353.986679
-38.039613, -28.000000, 0.000000, 5.000000, 1678712353.994917
-37.989613, -28.000000, 0.000000, 5.000000, 1678712353.998295
-37.989613, -28.000000, 0.000000, 5.000000, 1678712354.001008
-37.939613, -28.000000, 0.000000, 5.000000, 1678712354.010294
-37.939613, -28.000000, 0.000000, 5.000000, 1678712354.013064
-37.889613, -28.000000, 0.000000, 5.000000, 1678712354.019239
-37.839613, -28.000000, 0.000000, 5.000000, 1678712354.029550
-37.839613, -28.000000, 0.000000, 5.000000, 1678712354.031042
-37.789613, -28.000000, 0.000000, 5.000000, 1678712354.035147
-37.789613, -28.000000, 0.000000, 5.000000, 1678712354.039736
-37.789613, -28.000000, 0.000000, 5.000000, 1678712354.042517
-37.739613, -28.000000, 0.000000, 5.000000, 1678712354.058080
-37.689613, -28.000000, 0.000000, 5.000000, 1678712354.060526
-37.689613, -28.000000, 0.000000, 5.000000, 1678712354.061805
-37.689613, -28.000000, 0.000000, 5.000000, 1678712354.074865
-37.639613, -28.000000, 0.000000, 5.000000, 1678712354.078026
-37.589613, -28.000000, 0.000000, 5.000000, 1678712354.084753
-37.539613, -28.000000, 0.000000, 5.000000, 1678712354.088592
-37.539613, -28.000000, 0.000000, 5.000000, 1678712354.105685
-37.489613, -28.000000, 0.000000, 5.000000, 1678712354.108881
-37.439613, -28.000000, 0.000000, 5.000000, 1678712354.109653
-37.439613, -28.000000, 0.000000, 5.000000, 1678712354.115214
-37.389613, -28.000000, 0.000000, 5.000000, 1678712354.119619
-37.339613, -28.000000, 0.000000, 5.000000, 1678712354.146715
-37.289613, -28.000000, 0.000000, 5.000000, 1678712354.147190
-37.289613, -28.000000, 0.000000, 5.000000, 1678712354.147543
-37.239613, -28.000000, 0.000000, 5.000000, 1678712354.147894
-37.239613, -28.000000, 0.000000, 5.000000, 1678712354.152561
-37.189613, -28.000000, 0.000000, 5.000000, 1678712354.159308
-37.189613, -28.000000, 0.000000, 5.000000, 1678712354.164215
-37.139613, -28.000000, 0.000000, 5.000000, 1678712354.174084
-37.089613, -28.000000, 0.000000, 5.000000, 1678712354.176570
-37.089613, -28.000000, 0.000000, 5.000000, 1678712354.180175
-37.089613, -28.000000, 0.000000, 5.000000, 1678712354.182864
-36.989613, -28.000000, 0.000000, 5.000000, 1678712354.207931
-36.939613, -28.000000, 0.000000, 5.000000, 1678712354.212631
-36.939613, -28.000000, 0.000000, 5.000000, 1678712354.218226
-36.889613, -28.000000, 0.000000, 5.000000, 1678712354.236593
-36.839613, -28.000000, 0.000000, 5.000000, 1678712354.237162
-36.789613, -28.000000, 0.000000, 5.000000, 1678712354.244589
-36.739613, -28.000000, 0.000000, 5.000000, 1678712354.250010
-36.739613, -28.000000, 0.000000, 5.000000, 1678712354.250594
-36.689613, -28.000000, 0.000000, 5.000000, 1678712354.258403
-36.689613, -28.000000, 0.000000, 5.000000, 1678712354.259763
-36.639613, -28.000000, 0.000000, 5.000000, 1678712354.278721
-36.589613, -28.000000, 0.000000, 5.000000, 1678712354.285435
-36.589613, -28.000000, 0.000000, 5.000000, 1678712354.288743
-36.539613, -28.000000, 0.000000, 5.000000, 1678712354.289356
-36.489613, -28.000000, 0.000000, 5.000000, 1678712354.305004
-36.439613, -28.000000, 0.000000, 5.000000, 1678712354.308636
-36.439613, -28.000000, 0.000000, 5.000000, 1678712354.310840
-36.389613, -28.000000, 0.000000, 5.000000, 1678712354.324213
-36.339613, -28.000000, 0.000000, 5.000000, 1678712354.326787
-36.339613, -28.000000, 0.000000, 5.000000, 1678712354.334013
-36.289613, -28.000000, 0.000000, 5.000000, 1678712354.337680
-36.289613, -28.000000, 0.000000, 5.000000, 1678712354.341422
-36.289613, -28.000000, 0.000000, 5.000000, 1678712354.358256
-36.239613, -28.000000, 0.000000, 5.000000, 1678712354.358896
-36.189613, -28.000000, 0.000000, 5.000000, 1678712354.363750
-36.139613, -28.000000, 0.000000, 5.000000, 1678712354.368516
-36.139613, -28.000000, 0.000000, 5.000000, 1678712354.371005
-36.139613, -28.000000, 0.000000, 5.000000, 1678712354.382460
-36.089613, -28.000000, 0.000000, 5.000000, 1678712354.393078
-36.089613, -28.000000, 0.000000, 5.000000, 1678712354.402286
-36.039613, -28.000000, 0.000000, 5.000000, 1678712354.402698
-35.989613, -28.000000, 0.000000, 5.000000, 1678712354.411676
-35.989613, -28.000000, 0.000000, 5.000000, 1678712354.412065
-35.939613, -28.000000, 0.000000, 5.000000, 1678712354.423451
-35.939613, -28.000000, 0.000000, 5.000000, 1678712354.433208
-35.889613, -28.000000, 0.000000, 5.000000, 1678712354.433666
-35.839613, -28.000000, 0.000000, 5.000000, 1678712354.448808
-35.789613, -28.000000, 0.000000, 5.000000, 1678712354.453640
-35.739613, -28.000000, 0.000000, 5.000000, 1678712354.458324
-35.739613, -28.000000, 0.000000, 5.000000, 1678712354.458730
-35.739613, -28.000000, 0.000000, 5.000000, 1678712354.464896
-35.639613, -28.000000, 0.000000, 5.000000, 1678712354.485014
-35.589613, -28.000000, 0.000000, 5.000000, 1678712354.492519
-35.539613, -28.000000, 0.000000, 5.000000, 1678712354.496300
-35.539613, -28.000000, 0.000000, 5.000000, 1678712354.508028
-35.489613, -28.000000, 0.000000, 5.000000, 1678712354.521538
-35.489613, -28.000000, 0.000000, 5.000000, 1678712354.522003
-35.489613, -28.000000, 0.000000, 5.000000, 1678712354.525347
-35.439613, -28.000000, 0.000000, 5.000000, 1678712354.536613
-35.439613, -28.000000, 0.000000, 5.000000, 1678712354.542720
-35.389613, -28.000000, 0.000000, 5.000000, 1678712354.547305
-35.339613, -28.000000, 0.000000, 5.000000, 1678712354.547889
-35.339613, -28.000000, 0.000000, 5.000000, 1678712354.550613
-35.289613, -28.000000, 0.000000, 5.000000, 1678712354.556430
-35.289613, -28.000000, 0.000000, 5.000000, 1678712354.560519
-35.289613, -28.000000, 0.000000, 5.000000, 1678712354.581923
-35.239613, -28.000000, 0.000000, 5.000000, 1678712354.586250
-35.189613, -28.000000, 0.000000, 5.000000, 1678712354.590220
-35.189613, -28.000000, 0.000000, 5.000000, 1678712354.590629
-35.139613, -28.000000, 0.000000, 5.000000, 1678712354.605285
-35.089613, -28.000000, 0.000000, 5.000000, 1678712354.614699
-35.039613, -28.000000, 0.000000, 5.000000, 1678712354.616781
-35.039613, -28.000000, 0.000000, 5.000000, 1678712354.620677
-35.039613, -28.000000, 0.000000, 5.000000, 1678712354.623119
-34.989613, -28.000000, 0.000000, 5.000000, 1678712354.631283
-34.939613, -28.000000, 0.000000, 5.000000, 1678712354.647595
-34.939613, -28.000000, 0.000000, 5.000000, 1678712354.652167
-34.889613, -28.000000, 0.000000, 5.000000, 1678712354.655574
-34.889613, -28.000000, 0.000000, 5.000000, 1678712354.665531
-34.839613, -28.000000, 0.000000, 5.000000, 1678712354.670218
-34.789613, -28.000000, 0.000000, 5.000000, 1678712354.685923
-34.739613, -28.000000, 0.000000, 5.000000, 1678712354.689393
-34.689613, -28.000000, 0.000000, 5.000000, 1678712354.705319
-34.689613, -28.000000, 0.000000, 5.000000, 1678712354.705745
-34.639613, -28.000000, 0.000000, 5.000000, 1678712354.710516
-34.639613, -28.000000, 0.000000, 5.000000, 1678712354.712859
-34.589613, -28.000000, 0.000000, 5.000000, 1678712354.716257
-34.589613, -28.000000, 0.000000, 5.000000, 1678712354.725295
-34.589613, -28.000000, 0.000000, 5.000000, 1678712354.726278
-34.539613, -28.000000, 0.000000, 5.000000, 1678712354.727782
-34.539613, -28.000000, 0.000000, 5.000000, 1678712354.744299
-34.489613, -28.000000, 0.000000, 5.000000, 1678712354.745202
-34.439613, -28.000000, 0.000000, 5.000000, 1678712354.761940
-34.389613, -28.000000, 0.000000, 5.000000, 1678712354.762646
-34.389613, -28.000000, 0.000000, 5.000000, 1678712354.763242
-34.339613, -28.000000, 0.000000, 5.000000, 1678712354.769247
-34.339613, -28.000000, 0.000000, 5.000000, 1678712354.774082
-34.289613, -28.000000, 0.000000, 5.000000, 1678712354.775878
-34.289613, -28.000000, 0.000000, 5.000000, 1678712354.791176
-34.289613, -28.000000, 0.000000, 5.000000, 1678712354.793724
-34.239613, -28.000000, 0.000000, 5.000000, 1678712354.794256
-34.239613, -28.000000, 0.000000, 5.000000, 1678712354.794650
-34.189613, -28.000000, 0.000000, 5.000000, 1678712354.806321
-34.189613, -28.000000, 0.000000, 5.000000, 1678712354.807248
-34.189613, -28.000000, 0.000000, 5.000000, 1678712354.810630
-34.139613, -28.000000, 0.000000, 5.000000, 1678712354.815486
-34.139613, -28.000000, 0.000000, 5.000000, 1678712354.823019
-34.139613, -28.000000, 0.000000, 5.000000, 1678712354.823600
-34.089613, -28.000000, 0.000000, 5.000000, 1678712354.833022
-34.039613, -28.000000, 0.000000, 5.000000, 1678712354.839447
-34.039613, -28.000000, 0.000000, 5.000000, 1678712354.840016
-34.039613, -28.000000, 0.000000, 5.000000, 1678712354.848222
-33.989613, -28.000000, 0.000000, 5.000000, 1678712354.848920
-33.989613, -28.000000, 0.000000, 5.000000, 1678712354.857569
-33.939613, -28.000000, 0.000000, 5.000000, 1678712354.858860
-33.939613, -28.000000, 0.000000, 5.000000, 1678712354.863967
-33.889613, -28.000000, 0.000000, 5.000000, 1678712354.876366
-33.839613, -28.000000, 0.000000, 5.000000, 1678712354.877291
-33.839613, -28.000000, 0.000000, 5.000000, 1678712354.880464
-33.839613, -28.000000, 0.000000, 5.000000, 1678712354.883229
-33.789613, -28.000000, 0.000000, 5.000000, 1678712354.895730
-33.739613, -28.000000, 0.000000, 5.000000, 1678712354.896091
-33.739613, -28.000000, 0.000000, 5.000000, 1678712354.902554
-33.689613, -28.000000, 0.000000, 5.000000, 1678712354.912502
-33.689613, -28.000000, 0.000000, 5.000000, 1678712354.912945
-33.639613, -28.000000, 0.000000, 5.000000, 1678712354.930529
-33.589613, -28.000000, 0.000000, 5.000000, 1678712354.938388
-33.589613, -28.000000, 0.000000, 5.000000, 1678712354.939951
-33.539613, -28.000000, 0.000000, 5.000000, 1678712354.948513
-33.539613, -28.000000, 0.000000, 5.000000, 1678712354.954249
-33.489613, -28.000000, 0.000000, 5.000000, 1678712354.959505
-33.489613, -28.000000, 0.000000, 5.000000, 1678712354.968970
-33.439613, -28.000000, 0.000000, 5.000000, 1678712354.969889
-33.439613, -28.000000, 0.000000, 5.000000, 1678712354.972992
-33.389613, -28.000000, 0.000000, 5.000000, 1678712354.976707
-33.389613, -28.000000, 0.000000, 5.000000, 1678712354.987913
-33.339613, -28.000000, 0.000000, 5.000000, 1678712354.992246
-33.339613, -28.000000, 0.000000, 5.000000, 1678712354.993626
-33.289613, -28.000000, 0.000000, 5.000000, 1678712354.999876
-33.289613, -28.000000, 0.000000, 5.000000, 1678712355.003309
-33.239613, -28.000000, 0.000000, 5.000000, 1678712355.006765
-33.239613, -28.000000, 0.000000, 5.000000, 1678712355.023160
-33.189613, -28.000000, 0.000000, 5.000000, 1678712355.023741
-33.139613, -28.000000, 0.000000, 5.000000, 1678712355.036005
-33.089613, -28.000000, 0.000000, 5.000000, 1678712355.039292
-33.089613, -28.000000, 0.000000, 5.000000, 1678712355.039663
