x,y,yaw,speed,time
18.810460, -28.000000, 0.000000, 14.000000, 1678708155.845781
18.810460, -28.000000, 0.000000, 14.000000, 1678708155.853830
18.950460, -28.000000, 0.000000, 14.000000, 1678708155.859173
18.950460, -28.000000, 0.000000, 14.000000, 1678708155.861186
19.090460, -28.000000, 0.000000, 14.000000, 1678708155.867317
19.230460, -28.000000, 0.000000, 14.000000, 1678708155.873820
19.230460, -28.000000, 0.000000, 14.000000, 1678708155.876469
19.230460, -28.000000, 0.000000, 14.000000, 1678708155.887599
19.370460, -28.000000, 0.000000, 14.000000, 1678708155.889610
19.370460, -28.000000, 0.000000, 14.000000, 1678708155.891057
19.510460, -28.000000, 0.000000, 14.000000, 1678708155.903797
19.650460, -28.000000, 0.000000, 14.000000, 1678708155.904718
19.650460, -28.000000, 0.000000, 14.000000, 1678708155.906884
19.650460, -28.000000, 0.000000, 14.000000, 1678708155.909311
19.790460, -28.000000, 0.000000, 14.000000, 1678708155.913193
19.790460, -28.000000, 0.000000, 14.000000, 1678708155.917417
19.790460, -28.000000, 0.000000, 14.000000, 1678708155.920042
19.930460, -28.000000, 0.000000, 14.000000, 1678708155.924548
19.930460, -28.000000, 0.000000, 14.000000, 1678708155.928085
20.070460, -28.000000, 0.000000, 14.000000, 1678708155.935720
20.070460, -28.000000, 0.000000, 14.000000, 1678708155.937409
20.070460, -28.000000, 0.000000, 14.000000, 1678708155.942385
20.210460, -28.000000, 0.000000, 14.000000, 1678708155.947792
20.210460, -28.000000, 0.000000, 14.000000, 1678708155.955830
20.350460, -28.000000, 0.000000, 14.000000, 1678708155.962440
20.490460, -28.000000, 0.000000, 14.000000, 1678708155.965659
20.630460, -28.000000, 0.000000, 14.000000, 1678708155.976225
20.630460, -28.000000, 0.000000, 14.000000, 1678708155.978121
20.630460, -28.000000, 0.000000, 14.000000, 1678708155.979952
20.770460, -28.000000, 0.000000, 14.000000, 1678708155.985357
20.770460, -28.000000, 0.000000, 14.000000, 1678708155.990454
20.910460, -28.000000, 0.000000, 14.000000, 1678708155.994790
20.910460, -28.000000, 0.000000, 14.000000, 1678708155.997325
20.910460, -28.000000, 0.000000, 14.000000, 1678708156.000109
21.050460, -28.000000, 0.000000, 14.000000, 1678708156.006007
21.050460, -28.000000, 0.000000, 14.000000, 1678708156.008613
21.190460, -28.000000, 0.000000, 14.000000, 1678708156.014444
21.190460, -28.000000, 0.000000, 14.000000, 1678708156.018239
21.190460, -28.000000, 0.000000, 14.000000, 1678708156.020018
21.330460, -28.000000, 0.000000, 14.000000, 1678708156.027750
21.330460, -28.000000, 0.000000, 14.000000, 1678708156.037393
21.470460, -28.000000, 0.000000, 14.000000, 1678708156.040472
21.610460, -28.000000, 0.000000, 14.000000, 1678708156.044124
21.610460, -28.000000, 0.000000, 14.000000, 1678708156.048993
21.750460, -28.000000, 0.000000, 14.000000, 1678708156.054843
21.750460, -28.000000, 0.000000, 14.000000, 1678708156.059899
21.890460, -28.000000, 0.000000, 14.000000, 1678708156.062887
21.890460, -28.000000, 0.000000, 14.000000, 1678708156.064648
21.890460, -28.000000, 0.000000, 14.000000, 1678708156.069698
22.030460, -28.000000, 0.000000, 14.000000, 1678708156.075877
22.030460, -28.000000, 0.000000, 14.000000, 1678708156.077990
22.030460, -28.000000, 0.000000, 14.000000, 1678708156.079768
22.170460, -28.000000, 0.000000, 14.000000, 1678708156.084954
22.170460, -28.000000, 0.000000, 14.000000, 1678708156.093930
22.310460, -28.000000, 0.000000, 14.000000, 1678708156.101044
22.310460, -28.000000, 0.000000, 14.000000, 1678708156.103023
22.450460, -28.000000, 0.000000, 14.000000, 1678708156.106185
22.450460, -28.000000, 0.000000, 14.000000, 1678708156.108210
22.590460, -28.000000, 0.000000, 14.000000, 1678708156.114817
22.590460, -28.000000, 0.000000, 14.000000, 1678708156.123324
22.730460, -28.000000, 0.000000, 14.000000, 1678708156.133714
22.870460, -28.000000, 0.000000, 14.000000, 1678708156.138381
23.010460, -28.000000, 0.000000, 14.000000, 1678708156.147248
23.010460, -28.000000, 0.000000, 14.000000, 1678708156.150841
23.150460, -28.000000, 0.000000, 14.000000, 1678708156.160016
23.150460, -28.000000, 0.000000, 14.000000, 1678708156.160561
23.150460, -28.000000, 0.000000, 14.000000, 1678708156.160924
23.290460, -28.000000, 0.000000, 14.000000, 1678708156.164083
23.290460, -28.000000, 0.000000, 14.000000, 1678708156.170630
23.430460, -28.000000, 0.000000, 14.000000, 1678708156.178048
23.430460, -28.000000, 0.000000, 14.000000, 1678708156.180380
23.570460, -28.000000, 0.000000, 14.000000, 1678708156.184185
23.570460, -28.000000, 0.000000, 14.000000, 1678708156.191544
23.710460, -28.000000, 0.000000, 14.000000, 1678708156.194119
23.710460, -28.000000, 0.000000, 14.000000, 1678708156.196352
23.710460, -28.000000, 0.000000, 14.000000, 1678708156.199959
23.850460, -28.000000, 0.000000, 14.000000, 1678708156.204178
23.850460, -28.000000, 0.000000, 14.000000, 1678708156.207941
23.990460, -28.000000, 0.000000, 14.000000, 1678708156.213265
23.990460, -28.000000, 0.000000, 14.000000, 1678708156.219240
23.990460, -28.000000, 0.000000, 14.000000, 1678708156.220713
24.130460, -28.000000, 0.000000, 14.000000, 1678708156.226229
24.270460, -28.000000, 0.000000, 14.000000, 1678708156.232696
24.270460, -28.000000, 0.000000, 14.000000, 1678708156.236540
24.270460, -28.000000, 0.000000, 14.000000, 1678708156.241527
24.410460, -28.000000, 0.000000, 14.000000, 1678708156.244474
24.410460, -28.000000, 0.000000, 14.000000, 1678708156.253861
24.550460, -28.000000, 0.000000, 14.000000, 1678708156.256809
24.550460, -28.000000, 0.000000, 14.000000, 1678708156.261117
24.690460, -28.000000, 0.000000, 14.000000, 1678708156.263950
24.690460, -28.000000, 0.000000, 14.000000, 1678708156.268041
24.830460, -28.000000, 0.000000, 14.000000, 1678708156.274662
24.830460, -28.000000, 0.000000, 14.000000, 1678708156.277450
24.830460, -28.000000, 0.000000, 14.000000, 1678708156.280232
24.970460, -28.000000, 0.000000, 14.000000, 1678708156.291373
25.110460, -28.000000, 0.000000, 14.000000, 1678708156.297654
25.110460, -28.000000, 0.000000, 14.000000, 1678708156.298691
25.110460, -28.000000, 0.000000, 14.000000, 1678708156.300176
25.250460, -28.000000, 0.000000, 14.000000, 1678708156.306339
25.250460, -28.000000, 0.000000, 14.000000, 1678708156.312619
25.390460, -28.000000, 0.000000, 14.000000, 1678708156.314385
25.390460, -28.000000, 0.000000, 14.000000, 1678708156.322595
25.530460, -28.000000, 0.000000, 14.000000, 1678708156.328656
25.670460, -28.000000, 0.000000, 14.000000, 1678708156.332545
25.670460, -28.000000, 0.000000, 14.000000, 1678708156.341512
25.810460, -28.000000, 0.000000, 14.000000, 1678708156.346306
25.810460, -28.000000, 0.000000, 14.000000, 1678708156.349599
25.950460, -28.000000, 0.000000, 14.000000, 1678708156.362433
25.950460, -28.000000, 0.000000, 14.000000, 1678708156.365185
25.950460, -28.000000, 0.000000, 14.000000, 1678708156.368585
26.090460, -28.000000, 0.000000, 14.000000, 1678708156.373654
26.090460, -28.000000, 0.000000, 14.000000, 1678708156.380207
26.230460, -28.000000, 0.000000, 14.000000, 1678708156.385098
26.230460, -28.000000, 0.000000, 14.000000, 1678708156.388022
26.370460, -28.000000, 0.000000, 14.000000, 1678708156.392673
26.370460, -28.000000, 0.000000, 14.000000, 1678708156.396078
26.370460, -28.000000, 0.000000, 14.000000, 1678708156.400131
26.510460, -28.000000, 0.000000, 14.000000, 1678708156.405121
26.510460, -28.000000, 0.000000, 14.000000, 1678708156.408542
26.650460, -28.000000, 0.000000, 14.000000, 1678708156.413146
26.650460, -28.000000, 0.000000, 14.000000, 1678708156.420908
26.790460, -28.000000, 0.000000, 14.000000, 1678708156.423633
26.790460, -28.000000, 0.000000, 14.000000, 1678708156.428690
26.930460, -28.000000, 0.000000, 14.000000, 1678708156.432547
26.930460, -28.000000, 0.000000, 14.000000, 1678708156.436345
26.930460, -28.000000, 0.000000, 14.000000, 1678708156.440248
27.070460, -28.000000, 0.000000, 14.000000, 1678708156.449613
27.070460, -28.000000, 0.000000, 14.000000, 1678708156.451615
27.210460, -28.000000, 0.000000, 14.000000, 1678708156.453855
27.210460, -28.000000, 0.000000, 14.000000, 1678708156.455778
27.210460, -28.000000, 0.000000, 14.000000, 1678708156.460843
27.350460, -28.000000, 0.000000, 14.000000, 1678708156.464889
27.350460, -28.000000, 0.000000, 14.000000, 1678708156.467999
27.490460, -28.000000, 0.000000, 14.000000, 1678708156.472539
27.490460, -28.000000, 0.000000, 14.000000, 1678708156.482897
27.630460, -28.000000, 0.000000, 14.000000, 1678708156.487021
27.630460, -28.000000, 0.000000, 14.000000, 1678708156.490982
27.770460, -28.000000, 0.000000, 14.000000, 1678708156.496193
27.770460, -28.000000, 0.000000, 14.000000, 1678708156.497276
27.770460, -28.000000, 0.000000, 14.000000, 1678708156.500252
27.910460, -28.000000, 0.000000, 14.000000, 1678708156.511974
28.050460, -28.000000, 0.000000, 14.000000, 1678708156.515601
28.050460, -28.000000, 0.000000, 14.000000, 1678708156.520995
28.190460, -28.000000, 0.000000, 14.000000, 1678708156.525253
28.190460, -28.000000, 0.000000, 14.000000, 1678708156.528062
28.330460, -28.000000, 0.000000, 14.000000, 1678708156.533756
28.330460, -28.000000, 0.000000, 14.000000, 1678708156.536003
28.470460, -28.000000, 0.000000, 14.000000, 1678708156.551485
28.610460, -28.000000, 0.000000, 14.000000, 1678708156.554419
28.610460, -28.000000, 0.000000, 14.000000, 1678708156.557456
28.610460, -28.000000, 0.000000, 14.000000, 1678708156.560555
28.750460, -28.000000, 0.000000, 14.000000, 1678708156.564237
28.750460, -28.000000, 0.000000, 14.000000, 1678708156.569336
28.890460, -28.000000, 0.000000, 14.000000, 1678708156.575347
28.890460, -28.000000, 0.000000, 14.000000, 1678708156.577690
28.890460, -28.000000, 0.000000, 14.000000, 1678708156.593435
29.030460, -28.000000, 0.000000, 14.000000, 1678708156.603383
29.170460, -28.000000, 0.000000, 14.000000, 1678708156.608116
29.310460, -28.000000, 0.000000, 14.000000, 1678708156.620780
29.450460, -28.000000, 0.000000, 14.000000, 1678708156.624560
29.450460, -28.000000, 0.000000, 14.000000, 1678708156.625205
29.450460, -28.000000, 0.000000, 14.000000, 1678708156.628149
29.590460, -28.000000, 0.000000, 14.000000, 1678708156.632694
29.590460, -28.000000, 0.000000, 14.000000, 1678708156.640444
29.730460, -28.000000, 0.000000, 14.000000, 1678708156.645939
29.730460, -28.000000, 0.000000, 14.000000, 1678708156.649231
29.870460, -28.000000, 0.000000, 14.000000, 1678708156.652447
29.870460, -28.000000, 0.000000, 14.000000, 1678708156.661455
30.010460, -28.000000, 0.000000, 14.000000, 1678708156.669195
30.010460, -28.000000, 0.000000, 14.000000, 1678708156.672880
30.150460, -28.000000, 0.000000, 14.000000, 1678708156.675772
30.290460, -28.000000, 0.000000, 14.000000, 1678708156.685169
30.290460, -28.000000, 0.000000, 14.000000, 1678708156.688075
30.430460, -28.000000, 0.000000, 14.000000, 1678708156.696990
30.430460, -28.000000, 0.000000, 14.000000, 1678708156.698030
30.570460, -28.000000, 0.000000, 14.000000, 1678708156.710221
30.710460, -28.000000, 0.000000, 14.000000, 1678708156.717134
30.710460, -28.000000, 0.000000, 14.000000, 1678708156.721699
30.850460, -28.000000, 0.000000, 14.000000, 1678708156.726295
30.850460, -28.000000, 0.000000, 14.000000, 1678708156.728956
30.990460, -28.000000, 0.000000, 14.000000, 1678708156.741402
31.130460, -28.000000, 0.000000, 14.000000, 1678708156.745223
31.130460, -28.000000, 0.000000, 14.000000, 1678708156.748058
31.270460, -28.000000, 0.000000, 14.000000, 1678708156.753067
31.270460, -28.000000, 0.000000, 14.000000, 1678708156.755947
31.270460, -28.000000, 0.000000, 14.000000, 1678708156.761269
31.410460, -28.000000, 0.000000, 14.000000, 1678708156.764134
31.410460, -28.000000, 0.000000, 14.000000, 1678708156.771525
31.550460, -28.000000, 0.000000, 14.000000, 1678708156.773829
31.550460, -28.000000, 0.000000, 14.000000, 1678708156.777151
31.550460, -28.000000, 0.000000, 14.000000, 1678708156.782652
31.690460, -28.000000, 0.000000, 14.000000, 1678708156.785169
31.690460, -28.000000, 0.000000, 14.000000, 1678708156.789027
31.830460, -28.000000, 0.000000, 14.000000, 1678708156.794766
31.970460, -28.000000, 0.000000, 14.000000, 1678708156.803954
31.970460, -28.000000, 0.000000, 14.000000, 1678708156.815616
32.110460, -28.000000, 0.000000, 14.000000, 1678708156.817163
32.110460, -28.000000, 0.000000, 14.000000, 1678708156.817704
32.110460, -28.000000, 0.000000, 14.000000, 1678708156.820498
32.250460, -28.000000, 0.000000, 14.000000, 1678708156.830340
32.390460, -28.000000, 0.000000, 14.000000, 1678708156.835977
32.390460, -28.000000, 0.000000, 14.000000, 1678708156.848144
32.390460, -28.000000, 0.000000, 14.000000, 1678708156.849631
32.530460, -28.000000, 0.000000, 14.000000, 1678708156.850378
32.530460, -28.000000, 0.000000, 14.000000, 1678708156.850800
32.670460, -28.000000, 0.000000, 14.000000, 1678708156.852572
32.670460, -28.000000, 0.000000, 14.000000, 1678708156.870584
32.810460, -28.000000, 0.000000, 14.000000, 1678708156.871370
32.950460, -28.000000, 0.000000, 14.000000, 1678708156.874899
32.950460, -28.000000, 0.000000, 14.000000, 1678708156.877844
32.950460, -28.000000, 0.000000, 14.000000, 1678708156.882620
33.090460, -28.000000, 0.000000, 14.000000, 1678708156.886459
33.090460, -28.000000, 0.000000, 14.000000, 1678708156.899772
33.230460, -28.000000, 0.000000, 14.000000, 1678708156.900457
33.370460, -28.000000, 0.000000, 14.000000, 1678708156.904824
33.370460, -28.000000, 0.000000, 14.000000, 1678708156.908486
33.510460, -28.000000, 0.000000, 14.000000, 1678708156.912604
33.510460, -28.000000, 0.000000, 14.000000, 1678708156.916222
33.510460, -28.000000, 0.000000, 14.000000, 1678708156.924410
33.650460, -28.000000, 0.000000, 14.000000, 1678708156.926466
33.650460, -28.000000, 0.000000, 14.000000, 1678708156.932989
33.790460, -28.000000, 0.000000, 14.000000, 1678708156.935799
33.790460, -28.000000, 0.000000, 14.000000, 1678708156.940202
33.930460, -28.000000, 0.000000, 14.000000, 1678708156.943991
33.930460, -28.000000, 0.000000, 14.000000, 1678708156.949584
34.070460, -28.000000, 0.000000, 14.000000, 1678708156.957832
34.070460, -28.000000, 0.000000, 14.000000, 1678708156.961496
34.210460, -28.000000, 0.000000, 14.000000, 1678708156.966984
34.210460, -28.000000, 0.000000, 14.000000, 1678708156.969274
34.350460, -28.000000, 0.000000, 14.000000, 1678708156.973939
34.350460, -28.000000, 0.000000, 14.000000, 1678708156.976471
34.350460, -28.000000, 0.000000, 14.000000, 1678708156.980136
34.490460, -28.000000, 0.000000, 14.000000, 1678708156.986152
34.630460, -28.000000, 0.000000, 14.000000, 1678708156.994191
34.630460, -28.000000, 0.000000, 14.000000, 1678708156.996462
34.630460, -28.000000, 0.000000, 14.000000, 1678708157.000809
34.770460, -28.000000, 0.000000, 14.000000, 1678708157.011867
34.910460, -28.000000, 0.000000, 14.000000, 1678708157.014038
34.910460, -28.000000, 0.000000, 14.000000, 1678708157.034775
35.050460, -28.000000, 0.000000, 14.000000, 1678708157.038543
35.050460, -28.000000, 0.000000, 14.000000, 1678708157.040241
35.190460, -28.000000, 0.000000, 14.000000, 1678708157.042409
35.190460, -28.000000, 0.000000, 14.000000, 1678708157.042963
35.190460, -28.000000, 0.000000, 14.000000, 1678708157.043759
35.330460, -28.000000, 0.000000, 14.000000, 1678708157.057488
35.330460, -28.000000, 0.000000, 14.000000, 1678708157.061922
35.470460, -28.000000, 0.000000, 14.000000, 1678708157.062848
35.610460, -28.000000, 0.000000, 14.000000, 1678708157.065571
35.610460, -28.000000, 0.000000, 14.000000, 1678708157.068105
35.750460, -28.000000, 0.000000, 14.000000, 1678708157.072456
35.750460, -28.000000, 0.000000, 14.000000, 1678708157.075964
35.750460, -28.000000, 0.000000, 14.000000, 1678708157.082140
35.890460, -28.000000, 0.000000, 14.000000, 1678708157.085934
36.030460, -28.000000, 0.000000, 14.000000, 1678708157.093126
36.030460, -28.000000, 0.000000, 14.000000, 1678708157.095999
36.030460, -28.000000, 0.000000, 14.000000, 1678708157.100038
36.170460, -28.000000, 0.000000, 14.000000, 1678708157.104128
36.170460, -28.000000, 0.000000, 14.000000, 1678708157.108740
36.310460, -28.000000, 0.000000, 14.000000, 1678708157.112832
36.310460, -28.000000, 0.000000, 14.000000, 1678708157.119243
36.310460, -28.000000, 0.000000, 14.000000, 1678708157.120369
36.450460, -28.000000, 0.000000, 14.000000, 1678708157.131792
36.590460, -28.000000, 0.000000, 14.000000, 1678708157.135697
36.590460, -28.000000, 0.000000, 14.000000, 1678708157.139239
36.730460, -28.000000, 0.000000, 14.000000, 1678708157.145900
36.730460, -28.000000, 0.000000, 14.000000, 1678708157.146751
36.730460, -28.000000, 0.000000, 14.000000, 1678708157.151595
36.870460, -28.000000, 0.000000, 14.000000, 1678708157.153687
36.870460, -28.000000, 0.000000, 14.000000, 1678708157.157010
36.870460, -28.000000, 0.000000, 14.000000, 1678708157.160076
37.010460, -28.000000, 0.000000, 14.000000, 1678708157.164055
37.010460, -28.000000, 0.000000, 14.000000, 1678708157.168003
37.150460, -28.000000, 0.000000, 14.000000, 1678708157.174339
37.150460, -28.000000, 0.000000, 14.000000, 1678708157.176211
37.290460, -28.000000, 0.000000, 14.000000, 1678708157.184711
37.430460, -28.000000, 0.000000, 14.000000, 1678708157.194522
37.430460, -28.000000, 0.000000, 14.000000, 1678708157.198097
37.430460, -28.000000, 0.000000, 14.000000, 1678708157.200061
37.570460, -28.000000, 0.000000, 14.000000, 1678708157.204645
37.570460, -28.000000, 0.000000, 14.000000, 1678708157.208402
37.710460, -28.000000, 0.000000, 14.000000, 1678708157.214923
37.710460, -28.000000, 0.000000, 14.000000, 1678708157.216127
37.710460, -28.000000, 0.000000, 14.000000, 1678708157.220004
37.850460, -28.000000, 0.000000, 14.000000, 1678708157.224071
37.850460, -28.000000, 0.000000, 14.000000, 1678708157.228492
37.990460, -28.000000, 0.000000, 14.000000, 1678708157.234403
37.990460, -28.000000, 0.000000, 14.000000, 1678708157.235851
37.990460, -28.000000, 0.000000, 14.000000, 1678708157.240771
38.130460, -28.000000, 0.000000, 14.000000, 1678708157.250861
38.270460, -28.000000, 0.000000, 14.000000, 1678708157.255139
38.270460, -28.000000, 0.000000, 14.000000, 1678708157.256837
38.270460, -28.000000, 0.000000, 14.000000, 1678708157.260881
38.410460, -28.000000, 0.000000, 14.000000, 1678708157.264675
38.410460, -28.000000, 0.000000, 14.000000, 1678708157.267892
38.550460, -28.000000, 0.000000, 14.000000, 1678708157.273962
38.550460, -28.000000, 0.000000, 14.000000, 1678708157.276512
38.550460, -28.000000, 0.000000, 14.000000, 1678708157.282117
38.690460, -28.000000, 0.000000, 14.000000, 1678708157.285411
38.690460, -28.000000, 0.000000, 14.000000, 1678708157.287864
38.830460, -28.000000, 0.000000, 14.000000, 1678708157.292169
38.830460, -28.000000, 0.000000, 14.000000, 1678708157.296017
38.830460, -28.000000, 0.000000, 14.000000, 1678708157.299903
38.970460, -28.000000, 0.000000, 14.000000, 1678708157.307000
39.110460, -28.000000, 0.000000, 14.000000, 1678708157.313233
39.110460, -28.000000, 0.000000, 14.000000, 1678708157.322000
39.110460, -28.000000, 0.000000, 14.000000, 1678708157.322692
39.250460, -28.000000, 0.000000, 14.000000, 1678708157.328001
39.250460, -28.000000, 0.000000, 14.000000, 1678708157.328802
39.390460, -28.000000, 0.000000, 14.000000, 1678708157.332573
39.390460, -28.000000, 0.000000, 14.000000, 1678708157.336639
39.530460, -28.000000, 0.000000, 14.000000, 1678708157.343989
39.530460, -28.000000, 0.000000, 14.000000, 1678708157.345040
39.530460, -28.000000, 0.000000, 14.000000, 1678708157.347986
39.670460, -28.000000, 0.000000, 14.000000, 1678708157.352905
39.670460, -28.000000, 0.000000, 14.000000, 1678708157.356702
39.670460, -28.000000, 0.000000, 14.000000, 1678708157.360012
39.810460, -28.000000, 0.000000, 14.000000, 1678708157.364028
39.810460, -28.000000, 0.000000, 14.000000, 1678708157.369865
39.950460, -28.000000, 0.000000, 14.000000, 1678708157.380710
40.090460, -28.000000, 0.000000, 14.000000, 1678708157.388167
40.090460, -28.000000, 0.000000, 14.000000, 1678708157.388742
40.090460, -28.000000, 0.000000, 14.000000, 1678708157.389370
40.230460, -28.000000, 0.000000, 14.000000, 1678708157.393379
40.230460, -28.000000, 0.000000, 14.000000, 1678708157.396994
40.230460, -28.000000, 0.000000, 14.000000, 1678708157.405194
40.370460, -28.000000, 0.000000, 14.000000, 1678708157.405652
40.370460, -28.000000, 0.000000, 14.000000, 1678708157.407864
40.510460, -28.000000, 0.000000, 14.000000, 1678708157.415105
40.510460, -28.000000, 0.000000, 14.000000, 1678708157.417955
40.510460, -28.000000, 0.000000, 14.000000, 1678708157.420091
40.650460, -28.000000, 0.000000, 14.000000, 1678708157.425167
40.650460, -28.000000, 0.000000, 14.000000, 1678708157.429626
40.790460, -28.000000, 0.000000, 14.000000, 1678708157.433366
40.790460, -28.000000, 0.000000, 14.000000, 1678708157.450843
40.930460, -28.000000, 0.000000, 14.000000, 1678708157.451477
40.930460, -28.000000, 0.000000, 14.000000, 1678708157.452451
41.070460, -28.000000, 0.000000, 14.000000, 1678708157.453804
41.070460, -28.000000, 0.000000, 14.000000, 1678708157.457393
41.070460, -28.000000, 0.000000, 14.000000, 1678708157.460412
41.210460, -28.000000, 0.000000, 14.000000, 1678708157.471169
41.350460, -28.000000, 0.000000, 14.000000, 1678708157.474247
41.350460, -28.000000, 0.000000, 14.000000, 1678708157.476136
41.350460, -28.000000, 0.000000, 14.000000, 1678708157.480560
41.490460, -28.000000, 0.000000, 14.000000, 1678708157.484016
41.490460, -28.000000, 0.000000, 14.000000, 1678708157.488055
41.630460, -28.000000, 0.000000, 14.000000, 1678708157.493060
41.630460, -28.000000, 0.000000, 14.000000, 1678708157.496063
41.770460, -28.000000, 0.000000, 14.000000, 1678708157.511468
41.910460, -28.000000, 0.000000, 14.000000, 1678708157.516094
41.910460, -28.000000, 0.000000, 14.000000, 1678708157.519099
41.910460, -28.000000, 0.000000, 14.000000, 1678708157.521322
42.050460, -28.000000, 0.000000, 14.000000, 1678708157.526888
42.050460, -28.000000, 0.000000, 14.000000, 1678708157.528804
42.190460, -28.000000, 0.000000, 14.000000, 1678708157.536484
42.190460, -28.000000, 0.000000, 14.000000, 1678708157.540489
42.330460, -28.000000, 0.000000, 14.000000, 1678708157.545476
42.330460, -28.000000, 0.000000, 14.000000, 1678708157.548051
42.470460, -28.000000, 0.000000, 14.000000, 1678708157.552691
42.470460, -28.000000, 0.000000, 14.000000, 1678708157.556047
42.470460, -28.000000, 0.000000, 14.000000, 1678708157.560093
