x,y,yaw,speed,time
25.670460, -28.000000, 0.000000, 14.000000, 1678703304.288924
25.670460, -28.000000, 0.000000, 14.000000, 1678703304.294914
25.810460, -28.000000, 0.000000, 14.000000, 1678703304.298186
25.810460, -28.000000, 0.000000, 14.000000, 1678703304.306826
25.950460, -28.000000, 0.000000, 14.000000, 1678703304.317127
25.950460, -28.000000, 0.000000, 14.000000, 1678703304.317913
26.090460, -28.000000, 0.000000, 14.000000, 1678703304.320315
26.090460, -28.000000, 0.000000, 14.000000, 1678703304.323031
26.090460, -28.000000, 0.000000, 14.000000, 1678703304.325745
26.230460, -28.000000, 0.000000, 14.000000, 1678703304.344214
26.230460, -28.000000, 0.000000, 14.000000, 1678703304.345067
26.370460, -28.000000, 0.000000, 14.000000, 1678703304.345801
26.510460, -28.000000, 0.000000, 14.000000, 1678703304.351734
26.510460, -28.000000, 0.000000, 14.000000, 1678703304.358583
26.650460, -28.000000, 0.000000, 14.000000, 1678703304.369176
26.650460, -28.000000, 0.000000, 14.000000, 1678703304.371057
26.790460, -28.000000, 0.000000, 14.000000, 1678703304.373080
26.930460, -28.000000, 0.000000, 14.000000, 1678703304.377616
26.930460, -28.000000, 0.000000, 14.000000, 1678703304.382403
26.930460, -28.000000, 0.000000, 14.000000, 1678703304.387025
27.070460, -28.000000, 0.000000, 14.000000, 1678703304.389562
27.070460, -28.000000, 0.000000, 14.000000, 1678703304.399834
27.210460, -28.000000, 0.000000, 14.000000, 1678703304.403483
27.210460, -28.000000, 0.000000, 14.000000, 1678703304.404649
27.350460, -28.000000, 0.000000, 14.000000, 1678703304.408807
27.350460, -28.000000, 0.000000, 14.000000, 1678703304.412822
27.490460, -28.000000, 0.000000, 14.000000, 1678703304.418223
27.490460, -28.000000, 0.000000, 14.000000, 1678703304.420743
27.630460, -28.000000, 0.000000, 14.000000, 1678703304.435503
27.630460, -28.000000, 0.000000, 14.000000, 1678703304.436081
27.770460, -28.000000, 0.000000, 14.000000, 1678703304.442188
27.770460, -28.000000, 0.000000, 14.000000, 1678703304.446752
27.910460, -28.000000, 0.000000, 14.000000, 1678703304.450378
27.910460, -28.000000, 0.000000, 14.000000, 1678703304.453033
28.050460, -28.000000, 0.000000, 14.000000, 1678703304.457148
28.050460, -28.000000, 0.000000, 14.000000, 1678703304.464706
28.050460, -28.000000, 0.000000, 14.000000, 1678703304.465382
28.190460, -28.000000, 0.000000, 14.000000, 1678703304.468995
28.190460, -28.000000, 0.000000, 14.000000, 1678703304.472629
28.330460, -28.000000, 0.000000, 14.000000, 1678703304.478043
28.330460, -28.000000, 0.000000, 14.000000, 1678703304.480582
28.330460, -28.000000, 0.000000, 14.000000, 1678703304.485573
28.470460, -28.000000, 0.000000, 14.000000, 1678703304.493320
28.610460, -28.000000, 0.000000, 14.000000, 1678703304.509336
28.750460, -28.000000, 0.000000, 14.000000, 1678703304.512269
28.750460, -28.000000, 0.000000, 14.000000, 1678703304.515274
28.890460, -28.000000, 0.000000, 14.000000, 1678703304.518154
28.890460, -28.000000, 0.000000, 14.000000, 1678703304.522404
29.030460, -28.000000, 0.000000, 14.000000, 1678703304.529389
29.030460, -28.000000, 0.000000, 14.000000, 1678703304.532627
29.170460, -28.000000, 0.000000, 14.000000, 1678703304.538902
29.170460, -28.000000, 0.000000, 14.000000, 1678703304.541456
29.170460, -28.000000, 0.000000, 14.000000, 1678703304.544768
29.310460, -28.000000, 0.000000, 14.000000, 1678703304.548556
29.310460, -28.000000, 0.000000, 14.000000, 1678703304.553087
29.450460, -28.000000, 0.000000, 14.000000, 1678703304.563045
29.450460, -28.000000, 0.000000, 14.000000, 1678703304.563449
29.450460, -28.000000, 0.000000, 14.000000, 1678703304.565383
29.590460, -28.000000, 0.000000, 14.000000, 1678703304.582527
29.590460, -28.000000, 0.000000, 14.000000, 1678703304.583094
29.590460, -28.000000, 0.000000, 14.000000, 1678703304.585410
29.730460, -28.000000, 0.000000, 14.000000, 1678703304.588982
29.730460, -28.000000, 0.000000, 14.000000, 1678703304.600738
29.870460, -28.000000, 0.000000, 14.000000, 1678703304.601274
30.010460, -28.000000, 0.000000, 14.000000, 1678703304.608412
30.010460, -28.000000, 0.000000, 14.000000, 1678703304.609344
30.010460, -28.000000, 0.000000, 14.000000, 1678703304.612746
30.150460, -28.000000, 0.000000, 14.000000, 1678703304.617314
30.150460, -28.000000, 0.000000, 14.000000, 1678703304.624518
30.150460, -28.000000, 0.000000, 14.000000, 1678703304.626253
30.290460, -28.000000, 0.000000, 14.000000, 1678703304.631660
30.290460, -28.000000, 0.000000, 14.000000, 1678703304.632908
30.430460, -28.000000, 0.000000, 14.000000, 1678703304.637586
30.430460, -28.000000, 0.000000, 14.000000, 1678703304.640846
30.430460, -28.000000, 0.000000, 14.000000, 1678703304.644731
30.570460, -28.000000, 0.000000, 14.000000, 1678703304.648732
30.570460, -28.000000, 0.000000, 14.000000, 1678703304.656446
30.710460, -28.000000, 0.000000, 14.000000, 1678703304.658024
30.710460, -28.000000, 0.000000, 14.000000, 1678703304.662730
30.710460, -28.000000, 0.000000, 14.000000, 1678703304.664820
30.850460, -28.000000, 0.000000, 14.000000, 1678703304.671428
30.850460, -28.000000, 0.000000, 14.000000, 1678703304.673234
30.990460, -28.000000, 0.000000, 14.000000, 1678703304.677449
30.990460, -28.000000, 0.000000, 14.000000, 1678703304.688734
31.130460, -28.000000, 0.000000, 14.000000, 1678703304.693794
31.270460, -28.000000, 0.000000, 14.000000, 1678703304.697171
31.270460, -28.000000, 0.000000, 14.000000, 1678703304.700707
31.270460, -28.000000, 0.000000, 14.000000, 1678703304.704827
31.410460, -28.000000, 0.000000, 14.000000, 1678703304.708737
31.410460, -28.000000, 0.000000, 14.000000, 1678703304.712665
31.550460, -28.000000, 0.000000, 14.000000, 1678703304.720101
31.550460, -28.000000, 0.000000, 14.000000, 1678703304.724229
31.550460, -28.000000, 0.000000, 14.000000, 1678703304.726537
31.690460, -28.000000, 0.000000, 14.000000, 1678703304.729446
31.690460, -28.000000, 0.000000, 14.000000, 1678703304.732660
31.830460, -28.000000, 0.000000, 14.000000, 1678703304.738460
31.830460, -28.000000, 0.000000, 14.000000, 1678703304.740860
31.830460, -28.000000, 0.000000, 14.000000, 1678703304.744889
31.970460, -28.000000, 0.000000, 14.000000, 1678703304.751860
31.970460, -28.000000, 0.000000, 14.000000, 1678703304.756398
32.110460, -28.000000, 0.000000, 14.000000, 1678703304.759617
32.110460, -28.000000, 0.000000, 14.000000, 1678703304.761513
32.110460, -28.000000, 0.000000, 14.000000, 1678703304.764705
32.250460, -28.000000, 0.000000, 14.000000, 1678703304.768738
32.250460, -28.000000, 0.000000, 14.000000, 1678703304.773257
32.390460, -28.000000, 0.000000, 14.000000, 1678703304.777270
32.390460, -28.000000, 0.000000, 14.000000, 1678703304.785450
32.530460, -28.000000, 0.000000, 14.000000, 1678703304.788208
32.530460, -28.000000, 0.000000, 14.000000, 1678703304.790781
32.530460, -28.000000, 0.000000, 14.000000, 1678703304.792953
32.670460, -28.000000, 0.000000, 14.000000, 1678703304.797055
32.670460, -28.000000, 0.000000, 14.000000, 1678703304.800606
32.670460, -28.000000, 0.000000, 14.000000, 1678703304.804978
32.810460, -28.000000, 0.000000, 14.000000, 1678703304.808753
32.950460, -28.000000, 0.000000, 14.000000, 1678703304.817751
32.950460, -28.000000, 0.000000, 14.000000, 1678703304.820822
32.950460, -28.000000, 0.000000, 14.000000, 1678703304.824790
33.090460, -28.000000, 0.000000, 14.000000, 1678703304.828691
33.090460, -28.000000, 0.000000, 14.000000, 1678703304.832642
33.230460, -28.000000, 0.000000, 14.000000, 1678703304.836992
33.230460, -28.000000, 0.000000, 14.000000, 1678703304.840971
33.370460, -28.000000, 0.000000, 14.000000, 1678703304.849347
33.370460, -28.000000, 0.000000, 14.000000, 1678703304.852753
33.510460, -28.000000, 0.000000, 14.000000, 1678703304.857208
33.510460, -28.000000, 0.000000, 14.000000, 1678703304.860669
33.510460, -28.000000, 0.000000, 14.000000, 1678703304.864660
33.650460, -28.000000, 0.000000, 14.000000, 1678703304.868630
33.650460, -28.000000, 0.000000, 14.000000, 1678703304.872631
33.790460, -28.000000, 0.000000, 14.000000, 1678703304.880997
33.790460, -28.000000, 0.000000, 14.000000, 1678703304.885026
33.930460, -28.000000, 0.000000, 14.000000, 1678703304.889537
33.930460, -28.000000, 0.000000, 14.000000, 1678703304.892668
34.070460, -28.000000, 0.000000, 14.000000, 1678703304.896933
34.070460, -28.000000, 0.000000, 14.000000, 1678703304.900643
34.070460, -28.000000, 0.000000, 14.000000, 1678703304.904555
34.210460, -28.000000, 0.000000, 14.000000, 1678703304.915098
34.350460, -28.000000, 0.000000, 14.000000, 1678703304.917806
34.350460, -28.000000, 0.000000, 14.000000, 1678703304.920803
34.350460, -28.000000, 0.000000, 14.000000, 1678703304.924720
34.490460, -28.000000, 0.000000, 14.000000, 1678703304.928654
34.490460, -28.000000, 0.000000, 14.000000, 1678703304.933210
34.630460, -28.000000, 0.000000, 14.000000, 1678703304.938734
34.630460, -28.000000, 0.000000, 14.000000, 1678703304.945611
34.770460, -28.000000, 0.000000, 14.000000, 1678703304.948352
34.770460, -28.000000, 0.000000, 14.000000, 1678703304.950182
34.770460, -28.000000, 0.000000, 14.000000, 1678703304.952638
34.910460, -28.000000, 0.000000, 14.000000, 1678703304.958146
34.910460, -28.000000, 0.000000, 14.000000, 1678703304.960646
34.910460, -28.000000, 0.000000, 14.000000, 1678703304.964614
35.050460, -28.000000, 0.000000, 14.000000, 1678703304.969553
35.050460, -28.000000, 0.000000, 14.000000, 1678703304.976578
35.190460, -28.000000, 0.000000, 14.000000, 1678703304.980091
35.190460, -28.000000, 0.000000, 14.000000, 1678703304.982636
35.190460, -28.000000, 0.000000, 14.000000, 1678703304.984552
35.330460, -28.000000, 0.000000, 14.000000, 1678703304.988647
35.330460, -28.000000, 0.000000, 14.000000, 1678703304.992637
35.470460, -28.000000, 0.000000, 14.000000, 1678703304.997186
35.470460, -28.000000, 0.000000, 14.000000, 1678703305.000894
35.470460, -28.000000, 0.000000, 14.000000, 1678703305.005305
35.610460, -28.000000, 0.000000, 14.000000, 1678703305.011980
35.610460, -28.000000, 0.000000, 14.000000, 1678703305.013783
35.750460, -28.000000, 0.000000, 14.000000, 1678703305.017077
35.750460, -28.000000, 0.000000, 14.000000, 1678703305.020665
35.750460, -28.000000, 0.000000, 14.000000, 1678703305.024677
35.890460, -28.000000, 0.000000, 14.000000, 1678703305.036285
36.030460, -28.000000, 0.000000, 14.000000, 1678703305.044350
36.030460, -28.000000, 0.000000, 14.000000, 1678703305.045384
36.170460, -28.000000, 0.000000, 14.000000, 1678703305.048727
36.170460, -28.000000, 0.000000, 14.000000, 1678703305.053120
36.310460, -28.000000, 0.000000, 14.000000, 1678703305.056983
36.310460, -28.000000, 0.000000, 14.000000, 1678703305.062382
36.310460, -28.000000, 0.000000, 14.000000, 1678703305.064670
36.450460, -28.000000, 0.000000, 14.000000, 1678703305.073487
36.590460, -28.000000, 0.000000, 14.000000, 1678703305.077551
36.590460, -28.000000, 0.000000, 14.000000, 1678703305.080647
36.590460, -28.000000, 0.000000, 14.000000, 1678703305.084841
36.730460, -28.000000, 0.000000, 14.000000, 1678703305.088667
36.730460, -28.000000, 0.000000, 14.000000, 1678703305.093598
36.870460, -28.000000, 0.000000, 14.000000, 1678703305.097042
36.870460, -28.000000, 0.000000, 14.000000, 1678703305.105724
37.010460, -28.000000, 0.000000, 14.000000, 1678703305.109147
