x,y,yaw,speed,time
43.310460, -28.000000, 0.000000, 14.000000, 1678709618.136360
43.310460, -28.000000, 0.000000, 14.000000, 1678709618.146248
43.450460, -28.000000, 0.000000, 14.000000, 1678709618.150028
43.590460, -28.000000, 0.000000, 14.000000, 1678709618.154822
43.590460, -28.000000, 0.000000, 14.000000, 1678709618.156205
43.590460, -28.000000, 0.000000, 14.000000, 1678709618.160043
43.730460, -28.000000, 0.000000, 14.000000, 1678709618.164494
43.730460, -28.000000, 0.000000, 14.000000, 1678709618.170409
43.870460, -28.000000, 0.000000, 14.000000, 1678709618.179207
43.870460, -28.000000, 0.000000, 14.000000, 1678709618.180677
44.010460, -28.000000, 0.000000, 14.000000, 1678709618.185698
44.010460, -28.000000, 0.000000, 14.000000, 1678709618.188971
44.150460, -28.000000, 0.000000, 14.000000, 1678709618.192503
44.150460, -28.000000, 0.000000, 14.000000, 1678709618.196062
44.150460, -28.000000, 0.000000, 14.000000, 1678709618.199976
44.290460, -28.000000, 0.000000, 14.000000, 1678709618.211360
44.290460, -28.000000, 0.000000, 14.000000, 1678709618.216264
44.430460, -28.000000, 0.000000, 14.000000, 1678709618.219072
44.430460, -28.000000, 0.000000, 14.000000, 1678709618.221344
44.570460, -28.000000, 0.000000, 14.000000, 1678709618.223982
44.570460, -28.000000, 0.000000, 14.000000, 1678709618.230224
44.710460, -28.000000, 0.000000, 14.000000, 1678709618.232628
44.710460, -28.000000, 0.000000, 14.000000, 1678709618.247558
44.850460, -28.000000, 0.000000, 14.000000, 1678709618.250286
44.990460, -28.000000, 0.000000, 14.000000, 1678709618.252825
44.990460, -28.000000, 0.000000, 14.000000, 1678709618.255955
44.990460, -28.000000, 0.000000, 14.000000, 1678709618.260195
45.130460, -28.000000, 0.000000, 14.000000, 1678709618.264085
45.130460, -28.000000, 0.000000, 14.000000, 1678709618.268000
45.270460, -28.000000, 0.000000, 14.000000, 1678709618.279223
45.270460, -28.000000, 0.000000, 14.000000, 1678709618.281747
45.410460, -28.000000, 0.000000, 14.000000, 1678709618.284508
45.410460, -28.000000, 0.000000, 14.000000, 1678709618.288004
45.550460, -28.000000, 0.000000, 14.000000, 1678709618.295251
45.550460, -28.000000, 0.000000, 14.000000, 1678709618.297249
45.550460, -28.000000, 0.000000, 14.000000, 1678709618.299967
45.690460, -28.000000, 0.000000, 14.000000, 1678709618.310467
45.830460, -28.000000, 0.000000, 14.000000, 1678709618.313871
45.830460, -28.000000, 0.000000, 14.000000, 1678709618.317204
45.830460, -28.000000, 0.000000, 14.000000, 1678709618.320078
45.970460, -28.000000, 0.000000, 14.000000, 1678709618.324448
45.970460, -28.000000, 0.000000, 14.000000, 1678709618.328009
46.110460, -28.000000, 0.000000, 14.000000, 1678709618.332518
46.110460, -28.000000, 0.000000, 14.000000, 1678709618.342062
46.250460, -28.000000, 0.000000, 14.000000, 1678709618.344070
46.250460, -28.000000, 0.000000, 14.000000, 1678709618.349164
46.390460, -28.000000, 0.000000, 14.000000, 1678709618.354393
46.390460, -28.000000, 0.000000, 14.000000, 1678709618.357290
46.390460, -28.000000, 0.000000, 14.000000, 1678709618.360652
46.530460, -28.000000, 0.000000, 14.000000, 1678709618.364148
46.670460, -28.000000, 0.000000, 14.000000, 1678709618.373327
46.670460, -28.000000, 0.000000, 14.000000, 1678709618.376390
46.670460, -28.000000, 0.000000, 14.000000, 1678709618.380397
46.810460, -28.000000, 0.000000, 14.000000, 1678709618.384796
46.810460, -28.000000, 0.000000, 14.000000, 1678709618.388795
46.950460, -28.000000, 0.000000, 14.000000, 1678709618.392399
46.950460, -28.000000, 0.000000, 14.000000, 1678709618.396363
47.090460, -28.000000, 0.000000, 14.000000, 1678709618.405098
47.090460, -28.000000, 0.000000, 14.000000, 1678709618.408062
47.230460, -28.000000, 0.000000, 14.000000, 1678709618.413352
47.230460, -28.000000, 0.000000, 14.000000, 1678709618.418086
47.230460, -28.000000, 0.000000, 14.000000, 1678709618.421185
47.370460, -28.000000, 0.000000, 14.000000, 1678709618.424320
47.370460, -28.000000, 0.000000, 14.000000, 1678709618.428358
47.510460, -28.000000, 0.000000, 14.000000, 1678709618.438744
47.510460, -28.000000, 0.000000, 14.000000, 1678709618.441126
47.650460, -28.000000, 0.000000, 14.000000, 1678709618.444991
47.650460, -28.000000, 0.000000, 14.000000, 1678709618.448257
47.790460, -28.000000, 0.000000, 14.000000, 1678709618.452633
47.790460, -28.000000, 0.000000, 14.000000, 1678709618.456303
47.790460, -28.000000, 0.000000, 14.000000, 1678709618.461035
47.930460, -28.000000, 0.000000, 14.000000, 1678709618.469706
48.070460, -28.000000, 0.000000, 14.000000, 1678709618.472626
48.070460, -28.000000, 0.000000, 14.000000, 1678709618.476351
48.070460, -28.000000, 0.000000, 14.000000, 1678709618.480028
48.210460, -28.000000, 0.000000, 14.000000, 1678709618.485339
48.210460, -28.000000, 0.000000, 14.000000, 1678709618.488130
48.350460, -28.000000, 0.000000, 14.000000, 1678709618.493258
48.490460, -28.000000, 0.000000, 14.000000, 1678709618.504578
48.490460, -28.000000, 0.000000, 14.000000, 1678709618.505275
48.490460, -28.000000, 0.000000, 14.000000, 1678709618.510117
48.630460, -28.000000, 0.000000, 14.000000, 1678709618.512452
48.630460, -28.000000, 0.000000, 14.000000, 1678709618.516489
48.630460, -28.000000, 0.000000, 14.000000, 1678709618.520008
48.770460, -28.000000, 0.000000, 14.000000, 1678709618.524176
48.910460, -28.000000, 0.000000, 14.000000, 1678709618.535076
48.910460, -28.000000, 0.000000, 14.000000, 1678709618.538053
48.910460, -28.000000, 0.000000, 14.000000, 1678709618.540473
49.050460, -28.000000, 0.000000, 14.000000, 1678709618.544219
49.050460, -28.000000, 0.000000, 14.000000, 1678709618.548988
49.190460, -28.000000, 0.000000, 14.000000, 1678709618.555644
49.190460, -28.000000, 0.000000, 14.000000, 1678709618.557868
49.330460, -28.000000, 0.000000, 14.000000, 1678709618.565976
49.330460, -28.000000, 0.000000, 14.000000, 1678709618.569040
49.470460, -28.000000, 0.000000, 14.000000, 1678709618.572528
49.470460, -28.000000, 0.000000, 14.000000, 1678709618.575964
49.470460, -28.000000, 0.000000, 14.000000, 1678709618.580230
49.610460, -28.000000, 0.000000, 14.000000, 1678709618.584141
49.610460, -28.000000, 0.000000, 14.000000, 1678709618.594295
49.750460, -28.000000, 0.000000, 14.000000, 1678709618.598556
49.750460, -28.000000, 0.000000, 14.000000, 1678709618.600039
49.890460, -28.000000, 0.000000, 14.000000, 1678709618.604033
49.890460, -28.000000, 0.000000, 14.000000, 1678709618.608644
50.030460, -28.000000, 0.000000, 14.000000, 1678709618.612605
50.030460, -28.000000, 0.000000, 14.000000, 1678709618.615969
50.030460, -28.000000, 0.000000, 14.000000, 1678709618.620419
50.170460, -28.000000, 0.000000, 14.000000, 1678709618.628404
50.310460, -28.000000, 0.000000, 14.000000, 1678709618.632530
50.310460, -28.000000, 0.000000, 14.000000, 1678709618.636195
50.310460, -28.000000, 0.000000, 14.000000, 1678709618.640128
50.450460, -28.000000, 0.000000, 14.000000, 1678709618.644132
50.450460, -28.000000, 0.000000, 14.000000, 1678709618.647968
50.590460, -28.000000, 0.000000, 14.000000, 1678709618.656082
50.590460, -28.000000, 0.000000, 14.000000, 1678709618.656540
50.730460, -28.000000, 0.000000, 14.000000, 1678709618.665399
50.730460, -28.000000, 0.000000, 14.000000, 1678709618.670572
50.870460, -28.000000, 0.000000, 14.000000, 1678709618.672920
50.870460, -28.000000, 0.000000, 14.000000, 1678709618.676373
50.870460, -28.000000, 0.000000, 14.000000, 1678709618.680213
51.010460, -28.000000, 0.000000, 14.000000, 1678709618.686624
51.010460, -28.000000, 0.000000, 14.000000, 1678709618.691960
51.150460, -28.000000, 0.000000, 14.000000, 1678709618.694612
51.150460, -28.000000, 0.000000, 14.000000, 1678709618.695963
51.150460, -28.000000, 0.000000, 14.000000, 1678709618.700121
51.290460, -28.000000, 0.000000, 14.000000, 1678709618.703987
51.290460, -28.000000, 0.000000, 14.000000, 1678709618.708221
51.430460, -28.000000, 0.000000, 14.000000, 1678709618.712457
51.430460, -28.000000, 0.000000, 14.000000, 1678709618.718724
51.430460, -28.000000, 0.000000, 14.000000, 1678709618.722392
51.570460, -28.000000, 0.000000, 14.000000, 1678709618.736553
51.710460, -28.000000, 0.000000, 14.000000, 1678709618.737864
51.710460, -28.000000, 0.000000, 14.000000, 1678709618.740210
51.850460, -28.000000, 0.000000, 14.000000, 1678709618.744096
51.850460, -28.000000, 0.000000, 14.000000, 1678709618.748312
51.990460, -28.000000, 0.000000, 14.000000, 1678709618.754111
51.990460, -28.000000, 0.000000, 14.000000, 1678709618.759444
51.990460, -28.000000, 0.000000, 14.000000, 1678709618.760585
52.130460, -28.000000, 0.000000, 14.000000, 1678709618.765109
52.130460, -28.000000, 0.000000, 14.000000, 1678709618.767961
52.270460, -28.000000, 0.000000, 14.000000, 1678709618.772656
52.270460, -28.000000, 0.000000, 14.000000, 1678709618.775998
52.270460, -28.000000, 0.000000, 14.000000, 1678709618.781125
52.410460, -28.000000, 0.000000, 14.000000, 1678709618.792730
52.550460, -28.000000, 0.000000, 14.000000, 1678709618.796783
52.550460, -28.000000, 0.000000, 14.000000, 1678709618.797788
52.550460, -28.000000, 0.000000, 14.000000, 1678709618.799951
52.690460, -28.000000, 0.000000, 14.000000, 1678709618.804227
52.690460, -28.000000, 0.000000, 14.000000, 1678709618.807965
52.830460, -28.000000, 0.000000, 14.000000, 1678709618.813476
52.970460, -28.000000, 0.000000, 14.000000, 1678709618.824419
52.970460, -28.000000, 0.000000, 14.000000, 1678709618.828664
53.110460, -28.000000, 0.000000, 14.000000, 1678709618.832524
53.110460, -28.000000, 0.000000, 14.000000, 1678709618.838670
53.110460, -28.000000, 0.000000, 14.000000, 1678709618.840410
53.250460, -28.000000, 0.000000, 14.000000, 1678709618.844868
53.390460, -28.000000, 0.000000, 14.000000, 1678709618.857224
53.390460, -28.000000, 0.000000, 14.000000, 1678709618.860277
53.530460, -28.000000, 0.000000, 14.000000, 1678709618.864452
53.530460, -28.000000, 0.000000, 14.000000, 1678709618.869191
53.670460, -28.000000, 0.000000, 14.000000, 1678709618.872519
