x,y,yaw,speed,time
24.690460, -28.000000, 0.000000, 14.000000, 1678709789.086238
24.690460, -28.000000, 0.000000, 14.000000, 1678709789.089383
24.830460, -28.000000, 0.000000, 14.000000, 1678709789.095019
24.830460, -28.000000, 0.000000, 14.000000, 1678709789.096662
24.830460, -28.000000, 0.000000, 14.000000, 1678709789.099906
24.970460, -28.000000, 0.000000, 14.000000, 1678709789.103929
24.970460, -28.000000, 0.000000, 14.000000, 1678709789.109191
25.110460, -28.000000, 0.000000, 14.000000, 1678709789.117349
25.110460, -28.000000, 0.000000, 14.000000, 1678709789.121728
25.250460, -28.000000, 0.000000, 14.000000, 1678709789.125294
25.250460, -28.000000, 0.000000, 14.000000, 1678709789.128506
25.390460, -28.000000, 0.000000, 14.000000, 1678709789.134906
25.390460, -28.000000, 0.000000, 14.000000, 1678709789.136582
25.390460, -28.000000, 0.000000, 14.000000, 1678709789.140017
25.530460, -28.000000, 0.000000, 14.000000, 1678709789.147534
25.530460, -28.000000, 0.000000, 14.000000, 1678709789.149124
25.670460, -28.000000, 0.000000, 14.000000, 1678709789.152388
25.670460, -28.000000, 0.000000, 14.000000, 1678709789.157248
25.670460, -28.000000, 0.000000, 14.000000, 1678709789.161095
25.810460, -28.000000, 0.000000, 14.000000, 1678709789.164061
25.810460, -28.000000, 0.000000, 14.000000, 1678709789.167955
25.950460, -28.000000, 0.000000, 14.000000, 1678709789.179588
25.950460, -28.000000, 0.000000, 14.000000, 1678709789.181345
26.090460, -28.000000, 0.000000, 14.000000, 1678709789.183942
26.090460, -28.000000, 0.000000, 14.000000, 1678709789.189161
26.230460, -28.000000, 0.000000, 14.000000, 1678709789.192642
26.230460, -28.000000, 0.000000, 14.000000, 1678709789.196001
26.230460, -28.000000, 0.000000, 14.000000, 1678709789.199906
26.370460, -28.000000, 0.000000, 14.000000, 1678709789.204809
26.510460, -28.000000, 0.000000, 14.000000, 1678709789.213865
26.510460, -28.000000, 0.000000, 14.000000, 1678709789.215918
26.510460, -28.000000, 0.000000, 14.000000, 1678709789.220324
26.650460, -28.000000, 0.000000, 14.000000, 1678709789.224158
26.650460, -28.000000, 0.000000, 14.000000, 1678709789.228251
26.790460, -28.000000, 0.000000, 14.000000, 1678709789.232498
26.790460, -28.000000, 0.000000, 14.000000, 1678709789.244426
26.930460, -28.000000, 0.000000, 14.000000, 1678709789.245790
26.930460, -28.000000, 0.000000, 14.000000, 1678709789.247903
27.070460, -28.000000, 0.000000, 14.000000, 1678709789.252571
27.070460, -28.000000, 0.000000, 14.000000, 1678709789.255980
27.070460, -28.000000, 0.000000, 14.000000, 1678709789.261820
27.210460, -28.000000, 0.000000, 14.000000, 1678709789.265081
27.210460, -28.000000, 0.000000, 14.000000, 1678709789.268097
27.350460, -28.000000, 0.000000, 14.000000, 1678709789.278459
27.350460, -28.000000, 0.000000, 14.000000, 1678709789.280173
27.490460, -28.000000, 0.000000, 14.000000, 1678709789.283985
27.490460, -28.000000, 0.000000, 14.000000, 1678709789.288955
27.630460, -28.000000, 0.000000, 14.000000, 1678709789.294379
27.630460, -28.000000, 0.000000, 14.000000, 1678709789.296677
27.630460, -28.000000, 0.000000, 14.000000, 1678709789.300004
27.770460, -28.000000, 0.000000, 14.000000, 1678709789.309561
27.770460, -28.000000, 0.000000, 14.000000, 1678709789.311961
27.910460, -28.000000, 0.000000, 14.000000, 1678709789.314384
27.910460, -28.000000, 0.000000, 14.000000, 1678709789.316372
27.910460, -28.000000, 0.000000, 14.000000, 1678709789.320081
28.050460, -28.000000, 0.000000, 14.000000, 1678709789.324217
28.050460, -28.000000, 0.000000, 14.000000, 1678709789.329091
28.190460, -28.000000, 0.000000, 14.000000, 1678709789.335009
28.190460, -28.000000, 0.000000, 14.000000, 1678709789.343735
28.330460, -28.000000, 0.000000, 14.000000, 1678709789.345711
28.330460, -28.000000, 0.000000, 14.000000, 1678709789.348639
28.470460, -28.000000, 0.000000, 14.000000, 1678709789.354340
28.470460, -28.000000, 0.000000, 14.000000, 1678709789.355999
28.470460, -28.000000, 0.000000, 14.000000, 1678709789.360267
28.610460, -28.000000, 0.000000, 14.000000, 1678709789.366596
28.610460, -28.000000, 0.000000, 14.000000, 1678709789.367869
28.750460, -28.000000, 0.000000, 14.000000, 1678709789.372900
28.750460, -28.000000, 0.000000, 14.000000, 1678709789.378903
28.890460, -28.000000, 0.000000, 14.000000, 1678709789.383796
28.890460, -28.000000, 0.000000, 14.000000, 1678709789.385331
28.890460, -28.000000, 0.000000, 14.000000, 1678709789.387987
29.030460, -28.000000, 0.000000, 14.000000, 1678709789.392805
29.030460, -28.000000, 0.000000, 14.000000, 1678709789.398777
29.030460, -28.000000, 0.000000, 14.000000, 1678709789.403415
29.170460, -28.000000, 0.000000, 14.000000, 1678709789.405242
29.170460, -28.000000, 0.000000, 14.000000, 1678709789.411342
29.310460, -28.000000, 0.000000, 14.000000, 1678709789.415739
29.310460, -28.000000, 0.000000, 14.000000, 1678709789.417219
29.310460, -28.000000, 0.000000, 14.000000, 1678709789.420234
29.450460, -28.000000, 0.000000, 14.000000, 1678709789.424314
29.450460, -28.000000, 0.000000, 14.000000, 1678709789.428537
29.590460, -28.000000, 0.000000, 14.000000, 1678709789.432737
29.590460, -28.000000, 0.000000, 14.000000, 1678709789.439067
29.590460, -28.000000, 0.000000, 14.000000, 1678709789.440416
29.730460, -28.000000, 0.000000, 14.000000, 1678709789.445068
29.730460, -28.000000, 0.000000, 14.000000, 1678709789.449501
29.870460, -28.000000, 0.000000, 14.000000, 1678709789.452540
29.870460, -28.000000, 0.000000, 14.000000, 1678709789.456118
29.870460, -28.000000, 0.000000, 14.000000, 1678709789.460373
30.010460, -28.000000, 0.000000, 14.000000, 1678709789.464925
30.010460, -28.000000, 0.000000, 14.000000, 1678709789.472156
30.150460, -28.000000, 0.000000, 14.000000, 1678709789.479670
30.150460, -28.000000, 0.000000, 14.000000, 1678709789.481254
30.290460, -28.000000, 0.000000, 14.000000, 1678709789.484022
30.290460, -28.000000, 0.000000, 14.000000, 1678709789.488894
30.430460, -28.000000, 0.000000, 14.000000, 1678709789.493363
30.430460, -28.000000, 0.000000, 14.000000, 1678709789.503878
30.570460, -28.000000, 0.000000, 14.000000, 1678709789.506170
30.570460, -28.000000, 0.000000, 14.000000, 1678709789.510343
30.710460, -28.000000, 0.000000, 14.000000, 1678709789.512730
30.710460, -28.000000, 0.000000, 14.000000, 1678709789.516093
30.710460, -28.000000, 0.000000, 14.000000, 1678709789.519989
30.850460, -28.000000, 0.000000, 14.000000, 1678709789.525855
30.850460, -28.000000, 0.000000, 14.000000, 1678709789.528806
30.990460, -28.000000, 0.000000, 14.000000, 1678709789.535916
30.990460, -28.000000, 0.000000, 14.000000, 1678709789.536764
30.990460, -28.000000, 0.000000, 14.000000, 1678709789.540004
31.130460, -28.000000, 0.000000, 14.000000, 1678709789.544412
31.130460, -28.000000, 0.000000, 14.000000, 1678709789.549278
31.270460, -28.000000, 0.000000, 14.000000, 1678709789.553136
31.270460, -28.000000, 0.000000, 14.000000, 1678709789.556201
31.270460, -28.000000, 0.000000, 14.000000, 1678709789.568672
31.410460, -28.000000, 0.000000, 14.000000, 1678709789.570651
31.550460, -28.000000, 0.000000, 14.000000, 1678709789.572445
31.550460, -28.000000, 0.000000, 14.000000, 1678709789.576909
31.550460, -28.000000, 0.000000, 14.000000, 1678709789.580303
31.690460, -28.000000, 0.000000, 14.000000, 1678709789.584132
31.690460, -28.000000, 0.000000, 14.000000, 1678709789.589391
31.830460, -28.000000, 0.000000, 14.000000, 1678709789.599808
31.830460, -28.000000, 0.000000, 14.000000, 1678709789.601376
31.970460, -28.000000, 0.000000, 14.000000, 1678709789.604417
31.970460, -28.000000, 0.000000, 14.000000, 1678709789.608207
32.110460, -28.000000, 0.000000, 14.000000, 1678709789.613414
32.110460, -28.000000, 0.000000, 14.000000, 1678709789.615954
32.110460, -28.000000, 0.000000, 14.000000, 1678709789.623408
32.250460, -28.000000, 0.000000, 14.000000, 1678709789.634438
32.390460, -28.000000, 0.000000, 14.000000, 1678709789.638755
32.390460, -28.000000, 0.000000, 14.000000, 1678709789.640810
32.530460, -28.000000, 0.000000, 14.000000, 1678709789.649403
32.530460, -28.000000, 0.000000, 14.000000, 1678709789.650760
32.670460, -28.000000, 0.000000, 14.000000, 1678709789.663657
32.670460, -28.000000, 0.000000, 14.000000, 1678709789.664395
32.670460, -28.000000, 0.000000, 14.000000, 1678709789.668071
32.810460, -28.000000, 0.000000, 14.000000, 1678709789.673651
32.810460, -28.000000, 0.000000, 14.000000, 1678709789.681216
32.950460, -28.000000, 0.000000, 14.000000, 1678709789.691430
33.090460, -28.000000, 0.000000, 14.000000, 1678709789.695002
33.090460, -28.000000, 0.000000, 14.000000, 1678709789.696314
33.090460, -28.000000, 0.000000, 14.000000, 1678709789.700001
33.230460, -28.000000, 0.000000, 14.000000, 1678709789.704097
33.230460, -28.000000, 0.000000, 14.000000, 1678709789.709624
33.370460, -28.000000, 0.000000, 14.000000, 1678709789.714495
33.370460, -28.000000, 0.000000, 14.000000, 1678709789.716032
33.510460, -28.000000, 0.000000, 14.000000, 1678709789.726011
33.510460, -28.000000, 0.000000, 14.000000, 1678709789.729152
33.650460, -28.000000, 0.000000, 14.000000, 1678709789.732659
33.650460, -28.000000, 0.000000, 14.000000, 1678709789.736090
33.650460, -28.000000, 0.000000, 14.000000, 1678709789.740250
33.790460, -28.000000, 0.000000, 14.000000, 1678709789.745670
33.790460, -28.000000, 0.000000, 14.000000, 1678709789.749282
33.930460, -28.000000, 0.000000, 14.000000, 1678709789.756444
33.930460, -28.000000, 0.000000, 14.000000, 1678709789.760392
34.070460, -28.000000, 0.000000, 14.000000, 1678709789.764838
34.070460, -28.000000, 0.000000, 14.000000, 1678709789.768092
34.210460, -28.000000, 0.000000, 14.000000, 1678709789.775143
34.210460, -28.000000, 0.000000, 14.000000, 1678709789.779676
34.350460, -28.000000, 0.000000, 14.000000, 1678709789.782998
34.350460, -28.000000, 0.000000, 14.000000, 1678709789.787805
34.350460, -28.000000, 0.000000, 14.000000, 1678709789.790612
34.490460, -28.000000, 0.000000, 14.000000, 1678709789.792604
34.490460, -28.000000, 0.000000, 14.000000, 1678709789.797398
34.490460, -28.000000, 0.000000, 14.000000, 1678709789.800213
34.630460, -28.000000, 0.000000, 14.000000, 1678709789.805068
34.630460, -28.000000, 0.000000, 14.000000, 1678709789.809704
34.770460, -28.000000, 0.000000, 14.000000, 1678709789.813175
34.770460, -28.000000, 0.000000, 14.000000, 1678709789.818140
34.770460, -28.000000, 0.000000, 14.000000, 1678709789.820099
34.910460, -28.000000, 0.000000, 14.000000, 1678709789.824289
34.910460, -28.000000, 0.000000, 14.000000, 1678709789.828891
35.050460, -28.000000, 0.000000, 14.000000, 1678709789.833879
35.050460, -28.000000, 0.000000, 14.000000, 1678709789.836769
35.050460, -28.000000, 0.000000, 14.000000, 1678709789.840702
35.190460, -28.000000, 0.000000, 14.000000, 1678709789.850527
35.330460, -28.000000, 0.000000, 14.000000, 1678709789.852464
35.330460, -28.000000, 0.000000, 14.000000, 1678709789.857107
35.330460, -28.000000, 0.000000, 14.000000, 1678709789.860762
35.470460, -28.000000, 0.000000, 14.000000, 1678709789.867261
35.470460, -28.000000, 0.000000, 14.000000, 1678709789.868267
35.610460, -28.000000, 0.000000, 14.000000, 1678709789.873450
35.610460, -28.000000, 0.000000, 14.000000, 1678709789.876116
35.750460, -28.000000, 0.000000, 14.000000, 1678709789.883893
35.750460, -28.000000, 0.000000, 14.000000, 1678709789.885005
35.750460, -28.000000, 0.000000, 14.000000, 1678709789.888177
35.890460, -28.000000, 0.000000, 14.000000, 1678709789.893915
35.890460, -28.000000, 0.000000, 14.000000, 1678709789.897099
35.890460, -28.000000, 0.000000, 14.000000, 1678709789.900058
36.030460, -28.000000, 0.000000, 14.000000, 1678709789.903918
36.030460, -28.000000, 0.000000, 14.000000, 1678709789.916105
36.170460, -28.000000, 0.000000, 14.000000, 1678709789.919119
36.170460, -28.000000, 0.000000, 14.000000, 1678709789.921170
36.310460, -28.000000, 0.000000, 14.000000, 1678709789.925157
36.310460, -28.000000, 0.000000, 14.000000, 1678709789.928043
36.450460, -28.000000, 0.000000, 14.000000, 1678709789.932547
36.450460, -28.000000, 0.000000, 14.000000, 1678709789.936109
36.450460, -28.000000, 0.000000, 14.000000, 1678709789.939974
36.590460, -28.000000, 0.000000, 14.000000, 1678709789.949326
36.730460, -28.000000, 0.000000, 14.000000, 1678709789.953693
36.730460, -28.000000, 0.000000, 14.000000, 1678709789.956901
36.730460, -28.000000, 0.000000, 14.000000, 1678709789.960816
36.870460, -28.000000, 0.000000, 14.000000, 1678709789.964329
36.870460, -28.000000, 0.000000, 14.000000, 1678709789.968117
37.010460, -28.000000, 0.000000, 14.000000, 1678709789.985072
37.150460, -28.000000, 0.000000, 14.000000, 1678709789.987228
37.150460, -28.000000, 0.000000, 14.000000, 1678709789.988871
37.290460, -28.000000, 0.000000, 14.000000, 1678709789.993026
37.290460, -28.000000, 0.000000, 14.000000, 1678709789.996237
37.290460, -28.000000, 0.000000, 14.000000, 1678709790.000000
37.430460, -28.000000, 0.000000, 14.000000, 1678709790.004081
37.570460, -28.000000, 0.000000, 14.000000, 1678709790.013648
37.570460, -28.000000, 0.000000, 14.000000, 1678709790.016066
37.570460, -28.000000, 0.000000, 14.000000, 1678709790.020386
37.710460, -28.000000, 0.000000, 14.000000, 1678709790.024084
37.710460, -28.000000, 0.000000, 14.000000, 1678709790.028102
37.850460, -28.000000, 0.000000, 14.000000, 1678709790.032405
37.850460, -28.000000, 0.000000, 14.000000, 1678709790.036284
37.850460, -28.000000, 0.000000, 14.000000, 1678709790.041857
37.990460, -28.000000, 0.000000, 14.000000, 1678709790.045304
37.990460, -28.000000, 0.000000, 14.000000, 1678709790.048838
38.130460, -28.000000, 0.000000, 14.000000, 1678709790.057549
38.130460, -28.000000, 0.000000, 14.000000, 1678709790.058637
38.130460, -28.000000, 0.000000, 14.000000, 1678709790.062774
38.270460, -28.000000, 0.000000, 14.000000, 1678709790.065553
38.270460, -28.000000, 0.000000, 14.000000, 1678709790.073147
38.410460, -28.000000, 0.000000, 14.000000, 1678709790.073571
38.410460, -28.000000, 0.000000, 14.000000, 1678709790.080601
38.550460, -28.000000, 0.000000, 14.000000, 1678709790.084024
38.550460, -28.000000, 0.000000, 14.000000, 1678709790.089603
38.690460, -28.000000, 0.000000, 14.000000, 1678709790.094241
38.690460, -28.000000, 0.000000, 14.000000, 1678709790.096177
38.690460, -28.000000, 0.000000, 14.000000, 1678709790.102565
38.830460, -28.000000, 0.000000, 14.000000, 1678709790.104095
38.830460, -28.000000, 0.000000, 14.000000, 1678709790.110731
38.970460, -28.000000, 0.000000, 14.000000, 1678709790.113242
38.970460, -28.000000, 0.000000, 14.000000, 1678709790.118059
38.970460, -28.000000, 0.000000, 14.000000, 1678709790.119987
39.110460, -28.000000, 0.000000, 14.000000, 1678709790.124249
39.110460, -28.000000, 0.000000, 14.000000, 1678709790.128546
39.250460, -28.000000, 0.000000, 14.000000, 1678709790.132623
39.250460, -28.000000, 0.000000, 14.000000, 1678709790.139760
39.390460, -28.000000, 0.000000, 14.000000, 1678709790.144213
39.390460, -28.000000, 0.000000, 14.000000, 1678709790.148205
39.530460, -28.000000, 0.000000, 14.000000, 1678709790.152466
39.530460, -28.000000, 0.000000, 14.000000, 1678709790.157043
39.530460, -28.000000, 0.000000, 14.000000, 1678709790.161619
39.670460, -28.000000, 0.000000, 14.000000, 1678709790.165818
39.670460, -28.000000, 0.000000, 14.000000, 1678709790.172847
39.810460, -28.000000, 0.000000, 14.000000, 1678709790.177935
39.810460, -28.000000, 0.000000, 14.000000, 1678709790.180049
39.950460, -28.000000, 0.000000, 14.000000, 1678709790.184091
39.950460, -28.000000, 0.000000, 14.000000, 1678709790.189948
40.090460, -28.000000, 0.000000, 14.000000, 1678709790.193824
40.090460, -28.000000, 0.000000, 14.000000, 1678709790.196374
40.090460, -28.000000, 0.000000, 14.000000, 1678709790.204029
40.230460, -28.000000, 0.000000, 14.000000, 1678709790.208620
40.230460, -28.000000, 0.000000, 14.000000, 1678709790.211191
40.370460, -28.000000, 0.000000, 14.000000, 1678709790.215461
40.370460, -28.000000, 0.000000, 14.000000, 1678709790.217505
40.370460, -28.000000, 0.000000, 14.000000, 1678709790.220109
40.510460, -28.000000, 0.000000, 14.000000, 1678709790.226575
40.510460, -28.000000, 0.000000, 14.000000, 1678709790.229062
40.650460, -28.000000, 0.000000, 14.000000, 1678709790.234776
40.650460, -28.000000, 0.000000, 14.000000, 1678709790.236734
40.650460, -28.000000, 0.000000, 14.000000, 1678709790.241605
40.790460, -28.000000, 0.000000, 14.000000, 1678709790.245333
40.790460, -28.000000, 0.000000, 14.000000, 1678709790.248885
40.930460, -28.000000, 0.000000, 14.000000, 1678709790.252525
40.930460, -28.000000, 0.000000, 14.000000, 1678709790.256713
40.930460, -28.000000, 0.000000, 14.000000, 1678709790.260431
41.070460, -28.000000, 0.000000, 14.000000, 1678709790.268485
41.210460, -28.000000, 0.000000, 14.000000, 1678709790.275246
41.210460, -28.000000, 0.000000, 14.000000, 1678709790.277198
41.210460, -28.000000, 0.000000, 14.000000, 1678709790.279955
41.350460, -28.000000, 0.000000, 14.000000, 1678709790.284018
41.350460, -28.000000, 0.000000, 14.000000, 1678709790.287949
41.490460, -28.000000, 0.000000, 14.000000, 1678709790.296989
41.490460, -28.000000, 0.000000, 14.000000, 1678709790.303644
41.630460, -28.000000, 0.000000, 14.000000, 1678709790.307100
41.630460, -28.000000, 0.000000, 14.000000, 1678709790.311344
41.770460, -28.000000, 0.000000, 14.000000, 1678709790.313763
41.770460, -28.000000, 0.000000, 14.000000, 1678709790.315921
41.770460, -28.000000, 0.000000, 14.000000, 1678709790.321020
41.910460, -28.000000, 0.000000, 14.000000, 1678709790.325621
41.910460, -28.000000, 0.000000, 14.000000, 1678709790.327919
42.050460, -28.000000, 0.000000, 14.000000, 1678709790.333118
42.050460, -28.000000, 0.000000, 14.000000, 1678709790.335931
42.050460, -28.000000, 0.000000, 14.000000, 1678709790.340585
42.190460, -28.000000, 0.000000, 14.000000, 1678709790.344420
42.190460, -28.000000, 0.000000, 14.000000, 1678709790.348041
42.330460, -28.000000, 0.000000, 14.000000, 1678709790.352253
42.330460, -28.000000, 0.000000, 14.000000, 1678709790.356426
42.330460, -28.000000, 0.000000, 14.000000, 1678709790.364700
42.470460, -28.000000, 0.000000, 14.000000, 1678709790.367232
42.470460, -28.000000, 0.000000, 14.000000, 1678709790.368891
42.610460, -28.000000, 0.000000, 14.000000, 1678709790.373381
42.610460, -28.000000, 0.000000, 14.000000, 1678709790.376660
42.610460, -28.000000, 0.000000, 14.000000, 1678709790.380275
42.750460, -28.000000, 0.000000, 14.000000, 1678709790.383987
42.750460, -28.000000, 0.000000, 14.000000, 1678709790.389220
42.890460, -28.000000, 0.000000, 14.000000, 1678709790.399201
43.030460, -28.000000, 0.000000, 14.000000, 1678709790.402895
43.030460, -28.000000, 0.000000, 14.000000, 1678709790.403835
43.030460, -28.000000, 0.000000, 14.000000, 1678709790.411293
43.170460, -28.000000, 0.000000, 14.000000, 1678709790.412981
43.170460, -28.000000, 0.000000, 14.000000, 1678709790.416075
43.170460, -28.000000, 0.000000, 14.000000, 1678709790.421108
43.310460, -28.000000, 0.000000, 14.000000, 1678709790.429743
43.450460, -28.000000, 0.000000, 14.000000, 1678709790.433038
43.450460, -28.000000, 0.000000, 14.000000, 1678709790.436207
43.450460, -28.000000, 0.000000, 14.000000, 1678709790.440413
43.590460, -28.000000, 0.000000, 14.000000, 1678709790.445848
43.590460, -28.000000, 0.000000, 14.000000, 1678709790.448049
43.730460, -28.000000, 0.000000, 14.000000, 1678709790.452547
43.730460, -28.000000, 0.000000, 14.000000, 1678709790.459586
43.730460, -28.000000, 0.000000, 14.000000, 1678709790.463951
43.870460, -28.000000, 0.000000, 14.000000, 1678709790.465681
43.870460, -28.000000, 0.000000, 14.000000, 1678709790.467964
44.010460, -28.000000, 0.000000, 14.000000, 1678709790.472831
44.010460, -28.000000, 0.000000, 14.000000, 1678709790.476783
44.010460, -28.000000, 0.000000, 14.000000, 1678709790.480972
44.150460, -28.000000, 0.000000, 14.000000, 1678709790.484160
44.150460, -28.000000, 0.000000, 14.000000, 1678709790.490332
44.290460, -28.000000, 0.000000, 14.000000, 1678709790.494107
44.290460, -28.000000, 0.000000, 14.000000, 1678709790.496037
44.290460, -28.000000, 0.000000, 14.000000, 1678709790.500280
44.430460, -28.000000, 0.000000, 14.000000, 1678709790.504070
44.430460, -28.000000, 0.000000, 14.000000, 1678709790.508492
44.570460, -28.000000, 0.000000, 14.000000, 1678709790.512515
44.570460, -28.000000, 0.000000, 14.000000, 1678709790.517181
44.710460, -28.000000, 0.000000, 14.000000, 1678709790.527781
44.710460, -28.000000, 0.000000, 14.000000, 1678709790.530045
44.850460, -28.000000, 0.000000, 14.000000, 1678709790.532415
44.850460, -28.000000, 0.000000, 14.000000, 1678709790.535964
44.850460, -28.000000, 0.000000, 14.000000, 1678709790.540409
44.990460, -28.000000, 0.000000, 14.000000, 1678709790.544097
44.990460, -28.000000, 0.000000, 14.000000, 1678709790.558885
45.130460, -28.000000, 0.000000, 14.000000, 1678709790.560755
45.270460, -28.000000, 0.000000, 14.000000, 1678709790.564152
45.270460, -28.000000, 0.000000, 14.000000, 1678709790.567911
45.410460, -28.000000, 0.000000, 14.000000, 1678709790.573605
45.410460, -28.000000, 0.000000, 14.000000, 1678709790.576874
45.410460, -28.000000, 0.000000, 14.000000, 1678709790.587241
45.550460, -28.000000, 0.000000, 14.000000, 1678709790.590428
45.690460, -28.000000, 0.000000, 14.000000, 1678709790.593561
45.690460, -28.000000, 0.000000, 14.000000, 1678709790.596218
45.690460, -28.000000, 0.000000, 14.000000, 1678709790.600167
45.830460, -28.000000, 0.000000, 14.000000, 1678709790.604048
45.830460, -28.000000, 0.000000, 14.000000, 1678709790.609319
45.970460, -28.000000, 0.000000, 14.000000, 1678709790.612633
45.970460, -28.000000, 0.000000, 14.000000, 1678709790.617745
45.970460, -28.000000, 0.000000, 14.000000, 1678709790.620130
46.110460, -28.000000, 0.000000, 14.000000, 1678709790.625094
46.110460, -28.000000, 0.000000, 14.000000, 1678709790.628073
46.250460, -28.000000, 0.000000, 14.000000, 1678709790.633847
46.250460, -28.000000, 0.000000, 14.000000, 1678709790.636088
46.250460, -28.000000, 0.000000, 14.000000, 1678709790.640788
46.390460, -28.000000, 0.000000, 14.000000, 1678709790.645170
46.390460, -28.000000, 0.000000, 14.000000, 1678709790.649038
46.530460, -28.000000, 0.000000, 14.000000, 1678709790.657253
46.530460, -28.000000, 0.000000, 14.000000, 1678709790.659561
46.530460, -28.000000, 0.000000, 14.000000, 1678709790.661897
46.670460, -28.000000, 0.000000, 14.000000, 1678709790.666910
46.670460, -28.000000, 0.000000, 14.000000, 1678709790.667983
46.810460, -28.000000, 0.000000, 14.000000, 1678709790.673253
46.810460, -28.000000, 0.000000, 14.000000, 1678709790.676805
46.950460, -28.000000, 0.000000, 14.000000, 1678709790.682487
46.950460, -28.000000, 0.000000, 14.000000, 1678709790.684444
46.950460, -28.000000, 0.000000, 14.000000, 1678709790.688724
47.090460, -28.000000, 0.000000, 14.000000, 1678709790.695210
47.090460, -28.000000, 0.000000, 14.000000, 1678709790.697426
47.090460, -28.000000, 0.000000, 14.000000, 1678709790.700010
47.230460, -28.000000, 0.000000, 14.000000, 1678709790.704064
47.230460, -28.000000, 0.000000, 14.000000, 1678709790.710366
47.370460, -28.000000, 0.000000, 14.000000, 1678709790.718107
47.370460, -28.000000, 0.000000, 14.000000, 1678709790.720071
47.510460, -28.000000, 0.000000, 14.000000, 1678709790.726794
47.510460, -28.000000, 0.000000, 14.000000, 1678709790.728130
47.650460, -28.000000, 0.000000, 14.000000, 1678709790.732888
47.650460, -28.000000, 0.000000, 14.000000, 1678709790.736457
47.650460, -28.000000, 0.000000, 14.000000, 1678709790.747940
47.790460, -28.000000, 0.000000, 14.000000, 1678709790.750118
47.930460, -28.000000, 0.000000, 14.000000, 1678709790.752233
47.930460, -28.000000, 0.000000, 14.000000, 1678709790.757601
47.930460, -28.000000, 0.000000, 14.000000, 1678709790.760880
48.070460, -28.000000, 0.000000, 14.000000, 1678709790.764455
48.070460, -28.000000, 0.000000, 14.000000, 1678709790.768000
48.210460, -28.000000, 0.000000, 14.000000, 1678709790.772824
48.210460, -28.000000, 0.000000, 14.000000, 1678709790.778836
48.210460, -28.000000, 0.000000, 14.000000, 1678709790.780697
48.350460, -28.000000, 0.000000, 14.000000, 1678709790.784499
48.350460, -28.000000, 0.000000, 14.000000, 1678709790.788921
48.490460, -28.000000, 0.000000, 14.000000, 1678709790.792507
48.490460, -28.000000, 0.000000, 14.000000, 1678709790.795928
48.490460, -28.000000, 0.000000, 14.000000, 1678709790.799962
48.630460, -28.000000, 0.000000, 14.000000, 1678709790.805339
48.630460, -28.000000, 0.000000, 14.000000, 1678709790.812247
48.770460, -28.000000, 0.000000, 14.000000, 1678709790.818362
48.770460, -28.000000, 0.000000, 14.000000, 1678709790.820096
48.910460, -28.000000, 0.000000, 14.000000, 1678709790.824734
48.910460, -28.000000, 0.000000, 14.000000, 1678709790.828231
49.050460, -28.000000, 0.000000, 14.000000, 1678709790.833640
49.050460, -28.000000, 0.000000, 14.000000, 1678709790.845135
49.190460, -28.000000, 0.000000, 14.000000, 1678709790.848094
49.330460, -28.000000, 0.000000, 14.000000, 1678709790.852480
49.330460, -28.000000, 0.000000, 14.000000, 1678709790.856130
49.330460, -28.000000, 0.000000, 14.000000, 1678709790.860043
49.470460, -28.000000, 0.000000, 14.000000, 1678709790.865462
49.470460, -28.000000, 0.000000, 14.000000, 1678709790.868002
49.610460, -28.000000, 0.000000, 14.000000, 1678709790.874594
49.610460, -28.000000, 0.000000, 14.000000, 1678709790.877142
49.610460, -28.000000, 0.000000, 14.000000, 1678709790.881938
49.750460, -28.000000, 0.000000, 14.000000, 1678709790.884274
49.750460, -28.000000, 0.000000, 14.000000, 1678709790.888414
49.890460, -28.000000, 0.000000, 14.000000, 1678709790.894302
49.890460, -28.000000, 0.000000, 14.000000, 1678709790.896110
49.890460, -28.000000, 0.000000, 14.000000, 1678709790.900067
50.030460, -28.000000, 0.000000, 14.000000, 1678709790.906395
50.030460, -28.000000, 0.000000, 14.000000, 1678709790.911113
50.170460, -28.000000, 0.000000, 14.000000, 1678709790.913548
50.170460, -28.000000, 0.000000, 14.000000, 1678709790.916091
50.170460, -28.000000, 0.000000, 14.000000, 1678709790.919989
50.310460, -28.000000, 0.000000, 14.000000, 1678709790.924050
50.310460, -28.000000, 0.000000, 14.000000, 1678709790.928071
50.450460, -28.000000, 0.000000, 14.000000, 1678709790.932526
50.450460, -28.000000, 0.000000, 14.000000, 1678709790.941085
50.590460, -28.000000, 0.000000, 14.000000, 1678709790.944117
50.590460, -28.000000, 0.000000, 14.000000, 1678709790.948186
50.730460, -28.000000, 0.000000, 14.000000, 1678709790.954520
50.730460, -28.000000, 0.000000, 14.000000, 1678709790.956300
50.730460, -28.000000, 0.000000, 14.000000, 1678709790.960037
50.870460, -28.000000, 0.000000, 14.000000, 1678709790.970478
51.010460, -28.000000, 0.000000, 14.000000, 1678709790.973477
51.010460, -28.000000, 0.000000, 14.000000, 1678709790.976031
51.010460, -28.000000, 0.000000, 14.000000, 1678709790.980155
51.150460, -28.000000, 0.000000, 14.000000, 1678709790.983955
51.150460, -28.000000, 0.000000, 14.000000, 1678709790.988010
51.290460, -28.000000, 0.000000, 14.000000, 1678709790.992469
51.290460, -28.000000, 0.000000, 14.000000, 1678709790.996093
