x,y,yaw,speed,time
15.310460, -28.000000, 0.000000, 14.000000, 1678704132.974344
15.310460, -28.000000, 0.000000, 14.000000, 1678704132.977083
15.450460, -28.000000, 0.000000, 14.000000, 1678704132.980245
15.450460, -28.000000, 0.000000, 14.000000, 1678704132.985447
15.590460, -28.000000, 0.000000, 14.000000, 1678704132.989976
15.590460, -28.000000, 0.000000, 14.000000, 1678704132.992371
15.590460, -28.000000, 0.000000, 14.000000, 1678704132.997744
15.730460, -28.000000, 0.000000, 14.000000, 1678704133.006974
15.870460, -28.000000, 0.000000, 14.000000, 1678704133.012434
15.870460, -28.000000, 0.000000, 14.000000, 1678704133.014979
16.010460, -28.000000, 0.000000, 14.000000, 1678704133.020384
16.010460, -28.000000, 0.000000, 14.000000, 1678704133.024356
16.150460, -28.000000, 0.000000, 14.000000, 1678704133.029176
16.150460, -28.000000, 0.000000, 14.000000, 1678704133.035609
16.290460, -28.000000, 0.000000, 14.000000, 1678704133.038673
16.290460, -28.000000, 0.000000, 14.000000, 1678704133.041075
16.290460, -28.000000, 0.000000, 14.000000, 1678704133.044051
16.430460, -28.000000, 0.000000, 14.000000, 1678704133.050776
16.430460, -28.000000, 0.000000, 14.000000, 1678704133.054717
16.430460, -28.000000, 0.000000, 14.000000, 1678704133.057598
16.570460, -28.000000, 0.000000, 14.000000, 1678704133.062136
16.570460, -28.000000, 0.000000, 14.000000, 1678704133.064423
16.710460, -28.000000, 0.000000, 14.000000, 1678704133.069186
16.850460, -28.000000, 0.000000, 14.000000, 1678704133.080635
16.850460, -28.000000, 0.000000, 14.000000, 1678704133.082965
16.850460, -28.000000, 0.000000, 14.000000, 1678704133.087033
16.990460, -28.000000, 0.000000, 14.000000, 1678704133.094941
17.130460, -28.000000, 0.000000, 14.000000, 1678704133.100070
17.130460, -28.000000, 0.000000, 14.000000, 1678704133.101748
17.130460, -28.000000, 0.000000, 14.000000, 1678704133.104757
17.270460, -28.000000, 0.000000, 14.000000, 1678704133.109761
17.270460, -28.000000, 0.000000, 14.000000, 1678704133.121454
17.410460, -28.000000, 0.000000, 14.000000, 1678704133.133119
17.410460, -28.000000, 0.000000, 14.000000, 1678704133.141173
17.410460, -28.000000, 0.000000, 14.000000, 1678704133.141908
17.550460, -28.000000, 0.000000, 14.000000, 1678704133.147984
17.550460, -28.000000, 0.000000, 14.000000, 1678704133.150560
17.690460, -28.000000, 0.000000, 14.000000, 1678704133.150947
17.690460, -28.000000, 0.000000, 14.000000, 1678704133.163634
17.690460, -28.000000, 0.000000, 14.000000, 1678704133.174711
17.970460, -28.000000, 0.000000, 14.000000, 1678704133.175657
17.970460, -28.000000, 0.000000, 14.000000, 1678704133.183974
18.110460, -28.000000, 0.000000, 14.000000, 1678704133.185414
18.110460, -28.000000, 0.000000, 14.000000, 1678704133.188390
18.250460, -28.000000, 0.000000, 14.000000, 1678704133.206085
18.390460, -28.000000, 0.000000, 14.000000, 1678704133.212860
18.530460, -28.000000, 0.000000, 14.000000, 1678704133.224106
18.670460, -28.000000, 0.000000, 14.000000, 1678704133.224528
18.670460, -28.000000, 0.000000, 14.000000, 1678704133.235993
18.810460, -28.000000, 0.000000, 14.000000, 1678704133.244319
18.950460, -28.000000, 0.000000, 14.000000, 1678704133.246274
18.950460, -28.000000, 0.000000, 14.000000, 1678704133.249933
19.090460, -28.000000, 0.000000, 14.000000, 1678704133.250386
19.090460, -28.000000, 0.000000, 14.000000, 1678704133.257762
19.090460, -28.000000, 0.000000, 14.000000, 1678704133.263992
19.230460, -28.000000, 0.000000, 14.000000, 1678704133.264371
19.230460, -28.000000, 0.000000, 14.000000, 1678704133.272086
19.370460, -28.000000, 0.000000, 14.000000, 1678704133.277782
19.510460, -28.000000, 0.000000, 14.000000, 1678704133.284875
19.650460, -28.000000, 0.000000, 14.000000, 1678704133.292026
19.650460, -28.000000, 0.000000, 14.000000, 1678704133.308960
19.790460, -28.000000, 0.000000, 14.000000, 1678704133.309450
19.930460, -28.000000, 0.000000, 14.000000, 1678704133.317427
19.930460, -28.000000, 0.000000, 14.000000, 1678704133.319611
20.070460, -28.000000, 0.000000, 14.000000, 1678704133.335925
20.070460, -28.000000, 0.000000, 14.000000, 1678704133.342209
20.210460, -28.000000, 0.000000, 14.000000, 1678704133.362704
20.210460, -28.000000, 0.000000, 14.000000, 1678704133.366832
20.350460, -28.000000, 0.000000, 14.000000, 1678704133.371249
20.350460, -28.000000, 0.000000, 14.000000, 1678704133.373397
20.350460, -28.000000, 0.000000, 14.000000, 1678704133.373977
20.630460, -28.000000, 0.000000, 14.000000, 1678704133.385695
20.770460, -28.000000, 0.000000, 14.000000, 1678704133.396236
20.770460, -28.000000, 0.000000, 14.000000, 1678704133.422390
20.910460, -28.000000, 0.000000, 14.000000, 1678704133.423152
21.050460, -28.000000, 0.000000, 14.000000, 1678704133.427096
21.190460, -28.000000, 0.000000, 14.000000, 1678704133.429137
21.330460, -28.000000, 0.000000, 14.000000, 1678704133.435705
21.330460, -28.000000, 0.000000, 14.000000, 1678704133.445046
21.470460, -28.000000, 0.000000, 14.000000, 1678704133.447885
21.610460, -28.000000, 0.000000, 14.000000, 1678704133.450385
21.610460, -28.000000, 0.000000, 14.000000, 1678704133.452307
21.750460, -28.000000, 0.000000, 14.000000, 1678704133.467569
21.890460, -28.000000, 0.000000, 14.000000, 1678704133.476664
22.030460, -28.000000, 0.000000, 14.000000, 1678704133.489750
22.170460, -28.000000, 0.000000, 14.000000, 1678704133.497105
22.310460, -28.000000, 0.000000, 14.000000, 1678704133.513730
22.450460, -28.000000, 0.000000, 14.000000, 1678704133.517895
22.450460, -28.000000, 0.000000, 14.000000, 1678704133.518435
22.590460, -28.000000, 0.000000, 14.000000, 1678704133.538583
22.730460, -28.000000, 0.000000, 14.000000, 1678704133.540331
22.730460, -28.000000, 0.000000, 14.000000, 1678704133.540859
22.870460, -28.000000, 0.000000, 14.000000, 1678704133.560640
23.010460, -28.000000, 0.000000, 14.000000, 1678704133.562424
23.150460, -28.000000, 0.000000, 14.000000, 1678704133.564702
23.290460, -28.000000, 0.000000, 14.000000, 1678704133.586986
23.290460, -28.000000, 0.000000, 14.000000, 1678704133.589497
23.430460, -28.000000, 0.000000, 14.000000, 1678704133.589988
23.430460, -28.000000, 0.000000, 14.000000, 1678704133.590446
23.570460, -28.000000, 0.000000, 14.000000, 1678704133.598730
23.710460, -28.000000, 0.000000, 14.000000, 1678704133.604388
23.850460, -28.000000, 0.000000, 14.000000, 1678704133.617688
23.850460, -28.000000, 0.000000, 14.000000, 1678704133.620567
23.990460, -28.000000, 0.000000, 14.000000, 1678704133.633218
24.130460, -28.000000, 0.000000, 14.000000, 1678704133.635917
24.130460, -28.000000, 0.000000, 14.000000, 1678704133.636696
24.130460, -28.000000, 0.000000, 14.000000, 1678704133.646747
24.270460, -28.000000, 0.000000, 14.000000, 1678704133.653648
24.410460, -28.000000, 0.000000, 14.000000, 1678704133.657329
24.410460, -28.000000, 0.000000, 14.000000, 1678704133.657785
24.550460, -28.000000, 0.000000, 14.000000, 1678704133.665730
24.690460, -28.000000, 0.000000, 14.000000, 1678704133.681662
24.690460, -28.000000, 0.000000, 14.000000, 1678704133.682118
24.830460, -28.000000, 0.000000, 14.000000, 1678704133.689286
24.970460, -28.000000, 0.000000, 14.000000, 1678704133.689952
24.970460, -28.000000, 0.000000, 14.000000, 1678704133.692940
24.970460, -28.000000, 0.000000, 14.000000, 1678704133.700643
25.110460, -28.000000, 0.000000, 14.000000, 1678704133.710708
25.250460, -28.000000, 0.000000, 14.000000, 1678704133.718331
25.390460, -28.000000, 0.000000, 14.000000, 1678704133.729753
25.390460, -28.000000, 0.000000, 14.000000, 1678704133.734141
25.530460, -28.000000, 0.000000, 14.000000, 1678704133.735940
25.530460, -28.000000, 0.000000, 14.000000, 1678704133.736431
25.670460, -28.000000, 0.000000, 14.000000, 1678704133.749588
25.810460, -28.000000, 0.000000, 14.000000, 1678704133.749998
25.810460, -28.000000, 0.000000, 14.000000, 1678704133.754425
25.810460, -28.000000, 0.000000, 14.000000, 1678704133.759751
25.950460, -28.000000, 0.000000, 14.000000, 1678704133.761731
25.950460, -28.000000, 0.000000, 14.000000, 1678704133.765135
26.090460, -28.000000, 0.000000, 14.000000, 1678704133.783457
26.090460, -28.000000, 0.000000, 14.000000, 1678704133.788133
26.230460, -28.000000, 0.000000, 14.000000, 1678704133.788662
26.230460, -28.000000, 0.000000, 14.000000, 1678704133.790406
26.370460, -28.000000, 0.000000, 14.000000, 1678704133.794119
26.370460, -28.000000, 0.000000, 14.000000, 1678704133.794481
26.510460, -28.000000, 0.000000, 14.000000, 1678704133.813021
26.650460, -28.000000, 0.000000, 14.000000, 1678704133.813615
26.650460, -28.000000, 0.000000, 14.000000, 1678704133.814117
26.650460, -28.000000, 0.000000, 14.000000, 1678704133.820023
26.790460, -28.000000, 0.000000, 14.000000, 1678704133.825519
26.930460, -28.000000, 0.000000, 14.000000, 1678704133.836168
27.070460, -28.000000, 0.000000, 14.000000, 1678704133.850334
27.070460, -28.000000, 0.000000, 14.000000, 1678704133.850983
27.210460, -28.000000, 0.000000, 14.000000, 1678704133.852569
27.210460, -28.000000, 0.000000, 14.000000, 1678704133.858661
27.210460, -28.000000, 0.000000, 14.000000, 1678704133.859057
27.350460, -28.000000, 0.000000, 14.000000, 1678704133.871139
27.350460, -28.000000, 0.000000, 14.000000, 1678704133.871853
27.490460, -28.000000, 0.000000, 14.000000, 1678704133.882611
27.630460, -28.000000, 0.000000, 14.000000, 1678704133.884187
27.630460, -28.000000, 0.000000, 14.000000, 1678704133.890172
27.770460, -28.000000, 0.000000, 14.000000, 1678704133.890793
27.770460, -28.000000, 0.000000, 14.000000, 1678704133.894906
27.770460, -28.000000, 0.000000, 14.000000, 1678704133.908599
28.050460, -28.000000, 0.000000, 14.000000, 1678704133.918870
28.050460, -28.000000, 0.000000, 14.000000, 1678704133.920477
28.190460, -28.000000, 0.000000, 14.000000, 1678704133.935392
28.190460, -28.000000, 0.000000, 14.000000, 1678704133.936025
28.330460, -28.000000, 0.000000, 14.000000, 1678704133.939951
28.330460, -28.000000, 0.000000, 14.000000, 1678704133.941550
28.330460, -28.000000, 0.000000, 14.000000, 1678704133.947457
28.470460, -28.000000, 0.000000, 14.000000, 1678704133.958732
28.470460, -28.000000, 0.000000, 14.000000, 1678704133.959556
28.610460, -28.000000, 0.000000, 14.000000, 1678704133.961615
28.610460, -28.000000, 0.000000, 14.000000, 1678704133.964764
28.750460, -28.000000, 0.000000, 14.000000, 1678704133.977282
28.890460, -28.000000, 0.000000, 14.000000, 1678704133.980713
28.890460, -28.000000, 0.000000, 14.000000, 1678704133.991975
29.030460, -28.000000, 0.000000, 14.000000, 1678704134.000410
29.170460, -28.000000, 0.000000, 14.000000, 1678704134.019557
29.310460, -28.000000, 0.000000, 14.000000, 1678704134.020139
29.310460, -28.000000, 0.000000, 14.000000, 1678704134.021683
29.450460, -28.000000, 0.000000, 14.000000, 1678704134.039989
29.590460, -28.000000, 0.000000, 14.000000, 1678704134.043516
29.730460, -28.000000, 0.000000, 14.000000, 1678704134.058145
29.870460, -28.000000, 0.000000, 14.000000, 1678704134.063178
29.870460, -28.000000, 0.000000, 14.000000, 1678704134.066642
30.010460, -28.000000, 0.000000, 14.000000, 1678704134.083073
30.010460, -28.000000, 0.000000, 14.000000, 1678704134.089291
30.150460, -28.000000, 0.000000, 14.000000, 1678704134.105527
30.290460, -28.000000, 0.000000, 14.000000, 1678704134.120185
30.430460, -28.000000, 0.000000, 14.000000, 1678704134.120818
30.430460, -28.000000, 0.000000, 14.000000, 1678704134.128797
30.570460, -28.000000, 0.000000, 14.000000, 1678704134.133859
30.710460, -28.000000, 0.000000, 14.000000, 1678704134.141162
30.850460, -28.000000, 0.000000, 14.000000, 1678704134.149985
30.850460, -28.000000, 0.000000, 14.000000, 1678704134.167420
30.990460, -28.000000, 0.000000, 14.000000, 1678704134.169458
31.130460, -28.000000, 0.000000, 14.000000, 1678704134.173631
31.130460, -28.000000, 0.000000, 14.000000, 1678704134.191082
31.270460, -28.000000, 0.000000, 14.000000, 1678704134.196393
31.410460, -28.000000, 0.000000, 14.000000, 1678704134.203163
31.690460, -28.000000, 0.000000, 14.000000, 1678704134.208802
31.690460, -28.000000, 0.000000, 14.000000, 1678704134.214194
31.690460, -28.000000, 0.000000, 14.000000, 1678704134.221751
31.830460, -28.000000, 0.000000, 14.000000, 1678704134.222594
31.830460, -28.000000, 0.000000, 14.000000, 1678704134.230506
31.970460, -28.000000, 0.000000, 14.000000, 1678704134.240749
32.110460, -28.000000, 0.000000, 14.000000, 1678704134.246869
32.250460, -28.000000, 0.000000, 14.000000, 1678704134.260282
32.390460, -28.000000, 0.000000, 14.000000, 1678704134.260645
32.530460, -28.000000, 0.000000, 14.000000, 1678704134.270196
32.530460, -28.000000, 0.000000, 14.000000, 1678704134.278775
32.530460, -28.000000, 0.000000, 14.000000, 1678704134.279135
32.670460, -28.000000, 0.000000, 14.000000, 1678704134.292329
32.670460, -28.000000, 0.000000, 14.000000, 1678704134.293854
32.810460, -28.000000, 0.000000, 14.000000, 1678704134.301612
32.950460, -28.000000, 0.000000, 14.000000, 1678704134.306966
32.950460, -28.000000, 0.000000, 14.000000, 1678704134.308895
33.090460, -28.000000, 0.000000, 14.000000, 1678704134.318566
33.090460, -28.000000, 0.000000, 14.000000, 1678704134.323095
33.090460, -28.000000, 0.000000, 14.000000, 1678704134.326286
33.230460, -28.000000, 0.000000, 14.000000, 1678704134.327640
33.370460, -28.000000, 0.000000, 14.000000, 1678704134.331309
33.370460, -28.000000, 0.000000, 14.000000, 1678704134.336045
33.510460, -28.000000, 0.000000, 14.000000, 1678704134.343675
33.510460, -28.000000, 0.000000, 14.000000, 1678704134.345451
33.650460, -28.000000, 0.000000, 14.000000, 1678704134.359906
33.650460, -28.000000, 0.000000, 14.000000, 1678704134.363251
33.790460, -28.000000, 0.000000, 14.000000, 1678704134.372601
33.930460, -28.000000, 0.000000, 14.000000, 1678704134.375260
34.070460, -28.000000, 0.000000, 14.000000, 1678704134.391477
34.210460, -28.000000, 0.000000, 14.000000, 1678704134.392034
34.210460, -28.000000, 0.000000, 14.000000, 1678704134.395533
34.210460, -28.000000, 0.000000, 14.000000, 1678704134.396473
34.350460, -28.000000, 0.000000, 14.000000, 1678704134.406702
34.490460, -28.000000, 0.000000, 14.000000, 1678704134.415094
34.630460, -28.000000, 0.000000, 14.000000, 1678704134.428905
34.770460, -28.000000, 0.000000, 14.000000, 1678704134.429347
34.770460, -28.000000, 0.000000, 14.000000, 1678704134.433438
34.770460, -28.000000, 0.000000, 14.000000, 1678704134.441200
34.910460, -28.000000, 0.000000, 14.000000, 1678704134.444951
34.910460, -28.000000, 0.000000, 14.000000, 1678704134.447144
35.050460, -28.000000, 0.000000, 14.000000, 1678704134.454820
35.050460, -28.000000, 0.000000, 14.000000, 1678704134.456133
35.190460, -28.000000, 0.000000, 14.000000, 1678704134.467093
35.190460, -28.000000, 0.000000, 14.000000, 1678704134.470221
35.330460, -28.000000, 0.000000, 14.000000, 1678704134.480160
35.470460, -28.000000, 0.000000, 14.000000, 1678704134.486322
35.470460, -28.000000, 0.000000, 14.000000, 1678704134.486740
35.610460, -28.000000, 0.000000, 14.000000, 1678704134.492373
35.610460, -28.000000, 0.000000, 14.000000, 1678704134.496057
35.750460, -28.000000, 0.000000, 14.000000, 1678704134.500603
35.890460, -28.000000, 0.000000, 14.000000, 1678704134.513810
35.890460, -28.000000, 0.000000, 14.000000, 1678704134.515982
36.030460, -28.000000, 0.000000, 14.000000, 1678704134.521474
36.030460, -28.000000, 0.000000, 14.000000, 1678704134.527231
36.170460, -28.000000, 0.000000, 14.000000, 1678704134.533081
36.170460, -28.000000, 0.000000, 14.000000, 1678704134.533438
36.170460, -28.000000, 0.000000, 14.000000, 1678704134.536075
36.310460, -28.000000, 0.000000, 14.000000, 1678704134.540335
36.310460, -28.000000, 0.000000, 14.000000, 1678704134.544280
36.450460, -28.000000, 0.000000, 14.000000, 1678704134.549902
36.450460, -28.000000, 0.000000, 14.000000, 1678704134.551958
36.590460, -28.000000, 0.000000, 14.000000, 1678704134.566102
36.730460, -28.000000, 0.000000, 14.000000, 1678704134.568894
36.870460, -28.000000, 0.000000, 14.000000, 1678704134.588188
37.010460, -28.000000, 0.000000, 14.000000, 1678704134.590297
37.010460, -28.000000, 0.000000, 14.000000, 1678704134.592093
37.010460, -28.000000, 0.000000, 14.000000, 1678704134.604225
37.150460, -28.000000, 0.000000, 14.000000, 1678704134.607385
37.290460, -28.000000, 0.000000, 14.000000, 1678704134.616045
37.430460, -28.000000, 0.000000, 14.000000, 1678704134.620439
37.430460, -28.000000, 0.000000, 14.000000, 1678704134.629182
37.570460, -28.000000, 0.000000, 14.000000, 1678704134.636572
37.710460, -28.000000, 0.000000, 14.000000, 1678704134.640504
37.710460, -28.000000, 0.000000, 14.000000, 1678704134.647101
37.850460, -28.000000, 0.000000, 14.000000, 1678704134.650129
37.850460, -28.000000, 0.000000, 14.000000, 1678704134.652614
37.850460, -28.000000, 0.000000, 14.000000, 1678704134.656537
37.990460, -28.000000, 0.000000, 14.000000, 1678704134.660310
37.990460, -28.000000, 0.000000, 14.000000, 1678704134.667921
38.130460, -28.000000, 0.000000, 14.000000, 1678704134.671371
38.130460, -28.000000, 0.000000, 14.000000, 1678704134.673309
38.270460, -28.000000, 0.000000, 14.000000, 1678704134.678969
38.270460, -28.000000, 0.000000, 14.000000, 1678704134.682182
38.270460, -28.000000, 0.000000, 14.000000, 1678704134.685327
38.410460, -28.000000, 0.000000, 14.000000, 1678704134.693916
38.550460, -28.000000, 0.000000, 14.000000, 1678704134.714579
38.690460, -28.000000, 0.000000, 14.000000, 1678704134.715139
38.690460, -28.000000, 0.000000, 14.000000, 1678704134.718223
38.830460, -28.000000, 0.000000, 14.000000, 1678704134.721867
38.830460, -28.000000, 0.000000, 14.000000, 1678704134.724556
38.970460, -28.000000, 0.000000, 14.000000, 1678704134.729363
38.970460, -28.000000, 0.000000, 14.000000, 1678704134.737321
39.110460, -28.000000, 0.000000, 14.000000, 1678704134.743963
39.110460, -28.000000, 0.000000, 14.000000, 1678704134.746184
39.250460, -28.000000, 0.000000, 14.000000, 1678704134.748616
39.250460, -28.000000, 0.000000, 14.000000, 1678704134.753244
39.250460, -28.000000, 0.000000, 14.000000, 1678704134.757369
39.390460, -28.000000, 0.000000, 14.000000, 1678704134.765574
39.530460, -28.000000, 0.000000, 14.000000, 1678704134.771389
39.530460, -28.000000, 0.000000, 14.000000, 1678704134.778965
39.670460, -28.000000, 0.000000, 14.000000, 1678704134.781899
39.670460, -28.000000, 0.000000, 14.000000, 1678704134.783840
39.810460, -28.000000, 0.000000, 14.000000, 1678704134.789145
39.810460, -28.000000, 0.000000, 14.000000, 1678704134.797663
39.950460, -28.000000, 0.000000, 14.000000, 1678704134.802602
39.950460, -28.000000, 0.000000, 14.000000, 1678704134.805658
40.090460, -28.000000, 0.000000, 14.000000, 1678704134.808575
40.090460, -28.000000, 0.000000, 14.000000, 1678704134.812603
40.090460, -28.000000, 0.000000, 14.000000, 1678704134.816091
40.230460, -28.000000, 0.000000, 14.000000, 1678704134.821117
40.230460, -28.000000, 0.000000, 14.000000, 1678704134.824144
40.370460, -28.000000, 0.000000, 14.000000, 1678704134.832259
40.510460, -28.000000, 0.000000, 14.000000, 1678704134.851299
40.650460, -28.000000, 0.000000, 14.000000, 1678704134.854986
40.650460, -28.000000, 0.000000, 14.000000, 1678704134.863388
40.790460, -28.000000, 0.000000, 14.000000, 1678704134.865475
40.930460, -28.000000, 0.000000, 14.000000, 1678704134.869942
40.930460, -28.000000, 0.000000, 14.000000, 1678704134.872839
40.930460, -28.000000, 0.000000, 14.000000, 1678704134.876306
41.070460, -28.000000, 0.000000, 14.000000, 1678704134.880095
41.070460, -28.000000, 0.000000, 14.000000, 1678704134.884318
41.210460, -28.000000, 0.000000, 14.000000, 1678704134.902350
41.210460, -28.000000, 0.000000, 14.000000, 1678704134.902907
41.350460, -28.000000, 0.000000, 14.000000, 1678704134.904719
41.490460, -28.000000, 0.000000, 14.000000, 1678704134.908796
41.490460, -28.000000, 0.000000, 14.000000, 1678704134.912091
