x,y,yaw,speed,time
17.690460, -28.000000, 0.000000, 14.000000, 1678708338.055699
17.690460, -28.000000, 0.000000, 14.000000, 1678708338.062075
17.830460, -28.000000, 0.000000, 14.000000, 1678708338.067806
17.830460, -28.000000, 0.000000, 14.000000, 1678708338.075880
17.970460, -28.000000, 0.000000, 14.000000, 1678708338.079379
17.970460, -28.000000, 0.000000, 14.000000, 1678708338.081586
18.110460, -28.000000, 0.000000, 14.000000, 1678708338.084546
18.110460, -28.000000, 0.000000, 14.000000, 1678708338.088142
18.250460, -28.000000, 0.000000, 14.000000, 1678708338.115369
18.390460, -28.000000, 0.000000, 14.000000, 1678708338.115750
18.530460, -28.000000, 0.000000, 14.000000, 1678708338.117084
18.530460, -28.000000, 0.000000, 14.000000, 1678708338.118074
18.530460, -28.000000, 0.000000, 14.000000, 1678708338.120347
18.670460, -28.000000, 0.000000, 14.000000, 1678708338.130277
18.810460, -28.000000, 0.000000, 14.000000, 1678708338.135380
18.810460, -28.000000, 0.000000, 14.000000, 1678708338.137368
18.810460, -28.000000, 0.000000, 14.000000, 1678708338.140023
18.950460, -28.000000, 0.000000, 14.000000, 1678708338.143928
18.950460, -28.000000, 0.000000, 14.000000, 1678708338.148091
19.090460, -28.000000, 0.000000, 14.000000, 1678708338.154636
19.090460, -28.000000, 0.000000, 14.000000, 1678708338.159814
19.090460, -28.000000, 0.000000, 14.000000, 1678708338.164682
19.230460, -28.000000, 0.000000, 14.000000, 1678708338.178543
19.370460, -28.000000, 0.000000, 14.000000, 1678708338.180449
19.510460, -28.000000, 0.000000, 14.000000, 1678708338.186856
19.510460, -28.000000, 0.000000, 14.000000, 1678708338.193002
19.650460, -28.000000, 0.000000, 14.000000, 1678708338.199456
19.650460, -28.000000, 0.000000, 14.000000, 1678708338.200727
19.790460, -28.000000, 0.000000, 14.000000, 1678708338.204542
19.790460, -28.000000, 0.000000, 14.000000, 1678708338.207953
19.930460, -28.000000, 0.000000, 14.000000, 1678708338.212745
20.070460, -28.000000, 0.000000, 14.000000, 1678708338.230558
20.070460, -28.000000, 0.000000, 14.000000, 1678708338.233200
20.210460, -28.000000, 0.000000, 14.000000, 1678708338.240479
20.350460, -28.000000, 0.000000, 14.000000, 1678708338.244875
20.350460, -28.000000, 0.000000, 14.000000, 1678708338.255733
20.490460, -28.000000, 0.000000, 14.000000, 1678708338.259827
20.490460, -28.000000, 0.000000, 14.000000, 1678708338.263186
20.630460, -28.000000, 0.000000, 14.000000, 1678708338.264283
20.630460, -28.000000, 0.000000, 14.000000, 1678708338.268252
20.770460, -28.000000, 0.000000, 14.000000, 1678708338.276573
20.770460, -28.000000, 0.000000, 14.000000, 1678708338.279320
20.910460, -28.000000, 0.000000, 14.000000, 1678708338.290878
20.910460, -28.000000, 0.000000, 14.000000, 1678708338.291432
21.050460, -28.000000, 0.000000, 14.000000, 1678708338.301316
21.050460, -28.000000, 0.000000, 14.000000, 1678708338.304320
21.190460, -28.000000, 0.000000, 14.000000, 1678708338.307564
21.190460, -28.000000, 0.000000, 14.000000, 1678708338.308341
21.330460, -28.000000, 0.000000, 14.000000, 1678708338.316615
21.330460, -28.000000, 0.000000, 14.000000, 1678708338.320572
21.470460, -28.000000, 0.000000, 14.000000, 1678708338.324340
21.470460, -28.000000, 0.000000, 14.000000, 1678708338.328013
21.610460, -28.000000, 0.000000, 14.000000, 1678708338.335893
21.610460, -28.000000, 0.000000, 14.000000, 1678708338.338386
21.610460, -28.000000, 0.000000, 14.000000, 1678708338.340046
21.750460, -28.000000, 0.000000, 14.000000, 1678708338.346448
21.750460, -28.000000, 0.000000, 14.000000, 1678708338.353319
21.890460, -28.000000, 0.000000, 14.000000, 1678708338.357353
21.890460, -28.000000, 0.000000, 14.000000, 1678708338.360471
22.030460, -28.000000, 0.000000, 14.000000, 1678708338.364223
22.030460, -28.000000, 0.000000, 14.000000, 1678708338.370014
22.170460, -28.000000, 0.000000, 14.000000, 1678708338.372523
22.170460, -28.000000, 0.000000, 14.000000, 1678708338.384324
22.170460, -28.000000, 0.000000, 14.000000, 1678708338.384902
22.310460, -28.000000, 0.000000, 14.000000, 1678708338.385597
22.450460, -28.000000, 0.000000, 14.000000, 1678708338.394587
22.450460, -28.000000, 0.000000, 14.000000, 1678708338.396118
22.450460, -28.000000, 0.000000, 14.000000, 1678708338.400613
22.590460, -28.000000, 0.000000, 14.000000, 1678708338.410211
22.730460, -28.000000, 0.000000, 14.000000, 1678708338.415430
22.730460, -28.000000, 0.000000, 14.000000, 1678708338.421185
22.870460, -28.000000, 0.000000, 14.000000, 1678708338.424013
23.010460, -28.000000, 0.000000, 14.000000, 1678708338.436669
23.010460, -28.000000, 0.000000, 14.000000, 1678708338.437077
23.010460, -28.000000, 0.000000, 14.000000, 1678708338.442020
23.150460, -28.000000, 0.000000, 14.000000, 1678708338.445664
23.290460, -28.000000, 0.000000, 14.000000, 1678708338.455609
23.290460, -28.000000, 0.000000, 14.000000, 1678708338.456877
23.430460, -28.000000, 0.000000, 14.000000, 1678708338.467322
23.430460, -28.000000, 0.000000, 14.000000, 1678708338.467727
23.430460, -28.000000, 0.000000, 14.000000, 1678708338.468817
23.570460, -28.000000, 0.000000, 14.000000, 1678708338.472518
23.710460, -28.000000, 0.000000, 14.000000, 1678708338.484201
23.710460, -28.000000, 0.000000, 14.000000, 1678708338.488068
23.850460, -28.000000, 0.000000, 14.000000, 1678708338.493123
23.850460, -28.000000, 0.000000, 14.000000, 1678708338.504890
23.990460, -28.000000, 0.000000, 14.000000, 1678708338.506277
23.990460, -28.000000, 0.000000, 14.000000, 1678708338.509767
24.130460, -28.000000, 0.000000, 14.000000, 1678708338.523410
24.270460, -28.000000, 0.000000, 14.000000, 1678708338.526375
24.270460, -28.000000, 0.000000, 14.000000, 1678708338.529332
24.410460, -28.000000, 0.000000, 14.000000, 1678708338.532611
24.410460, -28.000000, 0.000000, 14.000000, 1678708338.536367
24.410460, -28.000000, 0.000000, 14.000000, 1678708338.540368
24.550460, -28.000000, 0.000000, 14.000000, 1678708338.551555
24.690460, -28.000000, 0.000000, 14.000000, 1678708338.556133
24.690460, -28.000000, 0.000000, 14.000000, 1678708338.557307
24.690460, -28.000000, 0.000000, 14.000000, 1678708338.559976
24.830460, -28.000000, 0.000000, 14.000000, 1678708338.574875
24.830460, -28.000000, 0.000000, 14.000000, 1678708338.575583
24.970460, -28.000000, 0.000000, 14.000000, 1678708338.577602
25.110460, -28.000000, 0.000000, 14.000000, 1678708338.587338
25.110460, -28.000000, 0.000000, 14.000000, 1678708338.589516
25.250460, -28.000000, 0.000000, 14.000000, 1678708338.593081
25.250460, -28.000000, 0.000000, 14.000000, 1678708338.603253
25.390460, -28.000000, 0.000000, 14.000000, 1678708338.606017
25.390460, -28.000000, 0.000000, 14.000000, 1678708338.609520
25.530460, -28.000000, 0.000000, 14.000000, 1678708338.613550
25.530460, -28.000000, 0.000000, 14.000000, 1678708338.620957
25.670460, -28.000000, 0.000000, 14.000000, 1678708338.624627
25.670460, -28.000000, 0.000000, 14.000000, 1678708338.628561
25.810460, -28.000000, 0.000000, 14.000000, 1678708338.632780
25.810460, -28.000000, 0.000000, 14.000000, 1678708338.642300
25.950460, -28.000000, 0.000000, 14.000000, 1678708338.653607
25.950460, -28.000000, 0.000000, 14.000000, 1678708338.657516
26.090460, -28.000000, 0.000000, 14.000000, 1678708338.669346
26.090460, -28.000000, 0.000000, 14.000000, 1678708338.669910
26.230460, -28.000000, 0.000000, 14.000000, 1678708338.678394
26.370460, -28.000000, 0.000000, 14.000000, 1678708338.686187
26.370460, -28.000000, 0.000000, 14.000000, 1678708338.688144
26.510460, -28.000000, 0.000000, 14.000000, 1678708338.692615
26.510460, -28.000000, 0.000000, 14.000000, 1678708338.696012
26.510460, -28.000000, 0.000000, 14.000000, 1678708338.700059
26.650460, -28.000000, 0.000000, 14.000000, 1678708338.717940
26.790460, -28.000000, 0.000000, 14.000000, 1678708338.725768
26.790460, -28.000000, 0.000000, 14.000000, 1678708338.729672
26.790460, -28.000000, 0.000000, 14.000000, 1678708338.731750
26.930460, -28.000000, 0.000000, 14.000000, 1678708338.734750
26.930460, -28.000000, 0.000000, 14.000000, 1678708338.741451
27.070460, -28.000000, 0.000000, 14.000000, 1678708338.756757
27.210460, -28.000000, 0.000000, 14.000000, 1678708338.761127
27.350460, -28.000000, 0.000000, 14.000000, 1678708338.770081
27.490460, -28.000000, 0.000000, 14.000000, 1678708338.773037
27.490460, -28.000000, 0.000000, 14.000000, 1678708338.782423
27.630460, -28.000000, 0.000000, 14.000000, 1678708338.790476
27.630460, -28.000000, 0.000000, 14.000000, 1678708338.794213
27.770460, -28.000000, 0.000000, 14.000000, 1678708338.797331
27.770460, -28.000000, 0.000000, 14.000000, 1678708338.797702
27.910460, -28.000000, 0.000000, 14.000000, 1678708338.805608
27.910460, -28.000000, 0.000000, 14.000000, 1678708338.808012
28.050460, -28.000000, 0.000000, 14.000000, 1678708338.814553
28.050460, -28.000000, 0.000000, 14.000000, 1678708338.816451
28.050460, -28.000000, 0.000000, 14.000000, 1678708338.835650
28.190460, -28.000000, 0.000000, 14.000000, 1678708338.837543
28.190460, -28.000000, 0.000000, 14.000000, 1678708338.840128
28.330460, -28.000000, 0.000000, 14.000000, 1678708338.844205
28.330460, -28.000000, 0.000000, 14.000000, 1678708338.849982
28.470460, -28.000000, 0.000000, 14.000000, 1678708338.862096
28.470460, -28.000000, 0.000000, 14.000000, 1678708338.865045
28.610460, -28.000000, 0.000000, 14.000000, 1678708338.875321
28.750460, -28.000000, 0.000000, 14.000000, 1678708338.875830
28.750460, -28.000000, 0.000000, 14.000000, 1678708338.876960
28.750460, -28.000000, 0.000000, 14.000000, 1678708338.880140
28.890460, -28.000000, 0.000000, 14.000000, 1678708338.898193
29.030460, -28.000000, 0.000000, 14.000000, 1678708338.901980
29.030460, -28.000000, 0.000000, 14.000000, 1678708338.902347
29.170460, -28.000000, 0.000000, 14.000000, 1678708338.904436
29.170460, -28.000000, 0.000000, 14.000000, 1678708338.909238
29.310460, -28.000000, 0.000000, 14.000000, 1678708338.924314
29.450460, -28.000000, 0.000000, 14.000000, 1678708338.934131
29.590460, -28.000000, 0.000000, 14.000000, 1678708338.940017
29.590460, -28.000000, 0.000000, 14.000000, 1678708338.940381
29.590460, -28.000000, 0.000000, 14.000000, 1678708338.941397
29.730460, -28.000000, 0.000000, 14.000000, 1678708338.943932
29.730460, -28.000000, 0.000000, 14.000000, 1678708338.948309
29.870460, -28.000000, 0.000000, 14.000000, 1678708338.952471
29.870460, -28.000000, 0.000000, 14.000000, 1678708338.962353
30.010460, -28.000000, 0.000000, 14.000000, 1678708338.967180
30.010460, -28.000000, 0.000000, 14.000000, 1678708338.968602
30.150460, -28.000000, 0.000000, 14.000000, 1678708338.973355
30.150460, -28.000000, 0.000000, 14.000000, 1678708338.976175
30.150460, -28.000000, 0.000000, 14.000000, 1678708338.980251
30.290460, -28.000000, 0.000000, 14.000000, 1678708338.984017
30.290460, -28.000000, 0.000000, 14.000000, 1678708338.988642
30.430460, -28.000000, 0.000000, 14.000000, 1678708338.992475
30.430460, -28.000000, 0.000000, 14.000000, 1678708339.001957
30.570460, -28.000000, 0.000000, 14.000000, 1678708339.004274
30.570460, -28.000000, 0.000000, 14.000000, 1678708339.007963
30.710460, -28.000000, 0.000000, 14.000000, 1678708339.012571
30.850460, -28.000000, 0.000000, 14.000000, 1678708339.025094
30.850460, -28.000000, 0.000000, 14.000000, 1678708339.028454
30.850460, -28.000000, 0.000000, 14.000000, 1678708339.032112
30.990460, -28.000000, 0.000000, 14.000000, 1678708339.033201
30.990460, -28.000000, 0.000000, 14.000000, 1678708339.035998
30.990460, -28.000000, 0.000000, 14.000000, 1678708339.041212
31.130460, -28.000000, 0.000000, 14.000000, 1678708339.047011
31.130460, -28.000000, 0.000000, 14.000000, 1678708339.049168
31.270460, -28.000000, 0.000000, 14.000000, 1678708339.055649
31.270460, -28.000000, 0.000000, 14.000000, 1678708339.056829
31.410460, -28.000000, 0.000000, 14.000000, 1678708339.076103
31.550460, -28.000000, 0.000000, 14.000000, 1678708339.076709
31.690460, -28.000000, 0.000000, 14.000000, 1678708339.083312
31.690460, -28.000000, 0.000000, 14.000000, 1678708339.090323
31.690460, -28.000000, 0.000000, 14.000000, 1678708339.091074
31.830460, -28.000000, 0.000000, 14.000000, 1678708339.098044
31.830460, -28.000000, 0.000000, 14.000000, 1678708339.104883
31.970460, -28.000000, 0.000000, 14.000000, 1678708339.105499
31.970460, -28.000000, 0.000000, 14.000000, 1678708339.114145
32.110460, -28.000000, 0.000000, 14.000000, 1678708339.128198
32.110460, -28.000000, 0.000000, 14.000000, 1678708339.128876
32.250460, -28.000000, 0.000000, 14.000000, 1678708339.132493
32.390460, -28.000000, 0.000000, 14.000000, 1678708339.135302
32.390460, -28.000000, 0.000000, 14.000000, 1678708339.139088
32.390460, -28.000000, 0.000000, 14.000000, 1678708339.140067
32.530460, -28.000000, 0.000000, 14.000000, 1678708339.143969
32.530460, -28.000000, 0.000000, 14.000000, 1678708339.152362
32.670460, -28.000000, 0.000000, 14.000000, 1678708339.154362
32.670460, -28.000000, 0.000000, 14.000000, 1678708339.156180
32.670460, -28.000000, 0.000000, 14.000000, 1678708339.160841
32.810460, -28.000000, 0.000000, 14.000000, 1678708339.163937
32.810460, -28.000000, 0.000000, 14.000000, 1678708339.170148
32.950460, -28.000000, 0.000000, 14.000000, 1678708339.182453
32.950460, -28.000000, 0.000000, 14.000000, 1678708339.182981
33.090460, -28.000000, 0.000000, 14.000000, 1678708339.184123
33.090460, -28.000000, 0.000000, 14.000000, 1678708339.191485
33.230460, -28.000000, 0.000000, 14.000000, 1678708339.198595
33.370460, -28.000000, 0.000000, 14.000000, 1678708339.211158
33.370460, -28.000000, 0.000000, 14.000000, 1678708339.211631
33.510460, -28.000000, 0.000000, 14.000000, 1678708339.215252
33.510460, -28.000000, 0.000000, 14.000000, 1678708339.222929
33.510460, -28.000000, 0.000000, 14.000000, 1678708339.223634
33.650460, -28.000000, 0.000000, 14.000000, 1678708339.224303
33.650460, -28.000000, 0.000000, 14.000000, 1678708339.228210
33.790460, -28.000000, 0.000000, 14.000000, 1678708339.241952
33.930460, -28.000000, 0.000000, 14.000000, 1678708339.244323
33.930460, -28.000000, 0.000000, 14.000000, 1678708339.258428
34.070460, -28.000000, 0.000000, 14.000000, 1678708339.266860
34.070460, -28.000000, 0.000000, 14.000000, 1678708339.267420
34.070460, -28.000000, 0.000000, 14.000000, 1678708339.272041
34.210460, -28.000000, 0.000000, 14.000000, 1678708339.283902
34.350460, -28.000000, 0.000000, 14.000000, 1678708339.290519
34.490460, -28.000000, 0.000000, 14.000000, 1678708339.295910
34.630460, -28.000000, 0.000000, 14.000000, 1678708339.312978
34.770460, -28.000000, 0.000000, 14.000000, 1678708339.324082
34.770460, -28.000000, 0.000000, 14.000000, 1678708339.326980
34.910460, -28.000000, 0.000000, 14.000000, 1678708339.329273
34.910460, -28.000000, 0.000000, 14.000000, 1678708339.329718
35.050460, -28.000000, 0.000000, 14.000000, 1678708339.333193
35.190460, -28.000000, 0.000000, 14.000000, 1678708339.352952
35.330460, -28.000000, 0.000000, 14.000000, 1678708339.362404
35.330460, -28.000000, 0.000000, 14.000000, 1678708339.365400
35.470460, -28.000000, 0.000000, 14.000000, 1678708339.365765
35.610460, -28.000000, 0.000000, 14.000000, 1678708339.387023
35.750460, -28.000000, 0.000000, 14.000000, 1678708339.391662
35.890460, -28.000000, 0.000000, 14.000000, 1678708339.397430
35.890460, -28.000000, 0.000000, 14.000000, 1678708339.398190
36.030460, -28.000000, 0.000000, 14.000000, 1678708339.415323
36.170460, -28.000000, 0.000000, 14.000000, 1678708339.420758
36.310460, -28.000000, 0.000000, 14.000000, 1678708339.424330
36.310460, -28.000000, 0.000000, 14.000000, 1678708339.431315
36.310460, -28.000000, 0.000000, 14.000000, 1678708339.431720
36.450460, -28.000000, 0.000000, 14.000000, 1678708339.447502
36.450460, -28.000000, 0.000000, 14.000000, 1678708339.449347
36.590460, -28.000000, 0.000000, 14.000000, 1678708339.455122
36.590460, -28.000000, 0.000000, 14.000000, 1678708339.456430
36.590460, -28.000000, 0.000000, 14.000000, 1678708339.461163
36.870460, -28.000000, 0.000000, 14.000000, 1678708339.476794
36.870460, -28.000000, 0.000000, 14.000000, 1678708339.479124
36.870460, -28.000000, 0.000000, 14.000000, 1678708339.481935
37.010460, -28.000000, 0.000000, 14.000000, 1678708339.485360
37.010460, -28.000000, 0.000000, 14.000000, 1678708339.487985
37.150460, -28.000000, 0.000000, 14.000000, 1678708339.493109
37.150460, -28.000000, 0.000000, 14.000000, 1678708339.497757
37.150460, -28.000000, 0.000000, 14.000000, 1678708339.499913
37.290460, -28.000000, 0.000000, 14.000000, 1678708339.509167
37.290460, -28.000000, 0.000000, 14.000000, 1678708339.512177
37.430460, -28.000000, 0.000000, 14.000000, 1678708339.518052
37.430460, -28.000000, 0.000000, 14.000000, 1678708339.522180
37.570460, -28.000000, 0.000000, 14.000000, 1678708339.526845
37.710460, -28.000000, 0.000000, 14.000000, 1678708339.537579
37.850460, -28.000000, 0.000000, 14.000000, 1678708339.545596
37.850460, -28.000000, 0.000000, 14.000000, 1678708339.548219
37.990460, -28.000000, 0.000000, 14.000000, 1678708339.552364
37.990460, -28.000000, 0.000000, 14.000000, 1678708339.555995
37.990460, -28.000000, 0.000000, 14.000000, 1678708339.565997
38.130460, -28.000000, 0.000000, 14.000000, 1678708339.569392
38.270460, -28.000000, 0.000000, 14.000000, 1678708339.572372
38.270460, -28.000000, 0.000000, 14.000000, 1678708339.579080
38.410460, -28.000000, 0.000000, 14.000000, 1678708339.582803
38.410460, -28.000000, 0.000000, 14.000000, 1678708339.585026
38.410460, -28.000000, 0.000000, 14.000000, 1678708339.591187
38.550460, -28.000000, 0.000000, 14.000000, 1678708339.600547
38.690460, -28.000000, 0.000000, 14.000000, 1678708339.608211
38.830460, -28.000000, 0.000000, 14.000000, 1678708339.613374
38.830460, -28.000000, 0.000000, 14.000000, 1678708339.616772
38.830460, -28.000000, 0.000000, 14.000000, 1678708339.621153
38.970460, -28.000000, 0.000000, 14.000000, 1678708339.631178
39.110460, -28.000000, 0.000000, 14.000000, 1678708339.633428
39.110460, -28.000000, 0.000000, 14.000000, 1678708339.638172
39.250460, -28.000000, 0.000000, 14.000000, 1678708339.649014
39.390460, -28.000000, 0.000000, 14.000000, 1678708339.662042
39.530460, -28.000000, 0.000000, 14.000000, 1678708339.665622
39.530460, -28.000000, 0.000000, 14.000000, 1678708339.668670
39.670460, -28.000000, 0.000000, 14.000000, 1678708339.677465
39.670460, -28.000000, 0.000000, 14.000000, 1678708339.681585
39.810460, -28.000000, 0.000000, 14.000000, 1678708339.684059
39.810460, -28.000000, 0.000000, 14.000000, 1678708339.693926
39.950460, -28.000000, 0.000000, 14.000000, 1678708339.710356
40.090460, -28.000000, 0.000000, 14.000000, 1678708339.714025
40.090460, -28.000000, 0.000000, 14.000000, 1678708339.717019
40.090460, -28.000000, 0.000000, 14.000000, 1678708339.734303
40.230460, -28.000000, 0.000000, 14.000000, 1678708339.738148
40.230460, -28.000000, 0.000000, 14.000000, 1678708339.740370
40.370460, -28.000000, 0.000000, 14.000000, 1678708339.743951
40.370460, -28.000000, 0.000000, 14.000000, 1678708339.748234
40.510460, -28.000000, 0.000000, 14.000000, 1678708339.769681
40.650460, -28.000000, 0.000000, 14.000000, 1678708339.773541
40.790460, -28.000000, 0.000000, 14.000000, 1678708339.776175
40.790460, -28.000000, 0.000000, 14.000000, 1678708339.780338
40.930460, -28.000000, 0.000000, 14.000000, 1678708339.784870
