x,y,yaw,speed,time
-41.839613, -28.000000, 0.000000, 5.000000, 1678710102.204470
-41.789613, -28.000000, 0.000000, 5.000000, 1678710102.204958
-41.739613, -28.000000, 0.000000, 5.000000, 1678710102.213055
-41.689613, -28.000000, 0.000000, 5.000000, 1678710102.216462
-41.689613, -28.000000, 0.000000, 5.000000, 1678710102.224883
-41.639613, -28.000000, 0.000000, 5.000000, 1678710102.231610
-41.589613, -28.000000, 0.000000, 5.000000, 1678710102.236109
-41.589613, -28.000000, 0.000000, 5.000000, 1678710102.241189
-41.539613, -28.000000, 0.000000, 5.000000, 1678710102.249804
-41.539613, -28.000000, 0.000000, 5.000000, 1678710102.250315
-41.489613, -28.000000, 0.000000, 5.000000, 1678710102.253676
-41.489613, -28.000000, 0.000000, 5.000000, 1678710102.256655
-41.439613, -28.000000, 0.000000, 5.000000, 1678710102.272562
-41.439613, -28.000000, 0.000000, 5.000000, 1678710102.272991
-41.439613, -28.000000, 0.000000, 5.000000, 1678710102.273375
-41.389613, -28.000000, 0.000000, 5.000000, 1678710102.278259
-41.389613, -28.000000, 0.000000, 5.000000, 1678710102.278741
-41.389613, -28.000000, 0.000000, 5.000000, 1678710102.281516
-41.339613, -28.000000, 0.000000, 5.000000, 1678710102.299351
-41.289613, -28.000000, 0.000000, 5.000000, 1678710102.300844
-41.289613, -28.000000, 0.000000, 5.000000, 1678710102.301248
-41.239613, -28.000000, 0.000000, 5.000000, 1678710102.309425
-41.239613, -28.000000, 0.000000, 5.000000, 1678710102.309865
-41.189613, -28.000000, 0.000000, 5.000000, 1678710102.313172
-41.189613, -28.000000, 0.000000, 5.000000, 1678710102.326624
-41.139613, -28.000000, 0.000000, 5.000000, 1678710102.329295
-41.139613, -28.000000, 0.000000, 5.000000, 1678710102.330385
-41.089613, -28.000000, 0.000000, 5.000000, 1678710102.332791
-41.089613, -28.000000, 0.000000, 5.000000, 1678710102.336616
-41.089613, -28.000000, 0.000000, 5.000000, 1678710102.340110
-41.039613, -28.000000, 0.000000, 5.000000, 1678710102.344217
-41.039613, -28.000000, 0.000000, 5.000000, 1678710102.360160
-40.989613, -28.000000, 0.000000, 5.000000, 1678710102.364569
-40.989613, -28.000000, 0.000000, 5.000000, 1678710102.368016
-40.939613, -28.000000, 0.000000, 5.000000, 1678710102.372494
-40.939613, -28.000000, 0.000000, 5.000000, 1678710102.384455
-40.889613, -28.000000, 0.000000, 5.000000, 1678710102.390794
-40.839613, -28.000000, 0.000000, 5.000000, 1678710102.407674
-40.839613, -28.000000, 0.000000, 5.000000, 1678710102.409959
-40.789613, -28.000000, 0.000000, 5.000000, 1678710102.413182
-40.739613, -28.000000, 0.000000, 5.000000, 1678710102.424510
-40.739613, -28.000000, 0.000000, 5.000000, 1678710102.425786
-40.739613, -28.000000, 0.000000, 5.000000, 1678710102.429061
-40.689613, -28.000000, 0.000000, 5.000000, 1678710102.432628
-40.689613, -28.000000, 0.000000, 5.000000, 1678710102.436069
-40.689613, -28.000000, 0.000000, 5.000000, 1678710102.439951
-40.639613, -28.000000, 0.000000, 5.000000, 1678710102.451750
-40.589613, -28.000000, 0.000000, 5.000000, 1678710102.457643
-40.589613, -28.000000, 0.000000, 5.000000, 1678710102.460012
-40.539613, -28.000000, 0.000000, 5.000000, 1678710102.464244
-40.539613, -28.000000, 0.000000, 5.000000, 1678710102.467986
-40.489613, -28.000000, 0.000000, 5.000000, 1678710102.472550
-40.489613, -28.000000, 0.000000, 5.000000, 1678710102.476127
-40.439613, -28.000000, 0.000000, 5.000000, 1678710102.495135
-40.389613, -28.000000, 0.000000, 5.000000, 1678710102.496582
-40.389613, -28.000000, 0.000000, 5.000000, 1678710102.499640
-40.389613, -28.000000, 0.000000, 5.000000, 1678710102.500467
-40.339613, -28.000000, 0.000000, 5.000000, 1678710102.504202
-40.339613, -28.000000, 0.000000, 5.000000, 1678710102.522977
-40.289613, -28.000000, 0.000000, 5.000000, 1678710102.523463
-40.289613, -28.000000, 0.000000, 5.000000, 1678710102.523867
-40.239613, -28.000000, 0.000000, 5.000000, 1678710102.535417
-40.189613, -28.000000, 0.000000, 5.000000, 1678710102.537127
-40.139613, -28.000000, 0.000000, 5.000000, 1678710102.553938
-40.089613, -28.000000, 0.000000, 5.000000, 1678710102.562964
-40.039613, -28.000000, 0.000000, 5.000000, 1678710102.565297
-40.039613, -28.000000, 0.000000, 5.000000, 1678710102.568084
-39.989613, -28.000000, 0.000000, 5.000000, 1678710102.574153
-39.989613, -28.000000, 0.000000, 5.000000, 1678710102.578454
-39.939613, -28.000000, 0.000000, 5.000000, 1678710102.590485
-39.889613, -28.000000, 0.000000, 5.000000, 1678710102.594939
-39.889613, -28.000000, 0.000000, 5.000000, 1678710102.596622
-39.889613, -28.000000, 0.000000, 5.000000, 1678710102.600380
-39.839613, -28.000000, 0.000000, 5.000000, 1678710102.605468
-39.789613, -28.000000, 0.000000, 5.000000, 1678710102.613092
-39.789613, -28.000000, 0.000000, 5.000000, 1678710102.616800
-39.789613, -28.000000, 0.000000, 5.000000, 1678710102.619893
-39.739613, -28.000000, 0.000000, 5.000000, 1678710102.623927
-39.689613, -28.000000, 0.000000, 5.000000, 1678710102.634857
-39.689613, -28.000000, 0.000000, 5.000000, 1678710102.636512
-39.639613, -28.000000, 0.000000, 5.000000, 1678710102.645341
-39.639613, -28.000000, 0.000000, 5.000000, 1678710102.649356
-39.589613, -28.000000, 0.000000, 5.000000, 1678710102.652427
-39.589613, -28.000000, 0.000000, 5.000000, 1678710102.665305
-39.539613, -28.000000, 0.000000, 5.000000, 1678710102.667214
-39.539613, -28.000000, 0.000000, 5.000000, 1678710102.670260
-39.489613, -28.000000, 0.000000, 5.000000, 1678710102.676693
-39.439613, -28.000000, 0.000000, 5.000000, 1678710102.684211
-39.439613, -28.000000, 0.000000, 5.000000, 1678710102.688145
-39.389613, -28.000000, 0.000000, 5.000000, 1678710102.692848
-39.389613, -28.000000, 0.000000, 5.000000, 1678710102.696200
-39.339613, -28.000000, 0.000000, 5.000000, 1678710102.706562
-39.289613, -28.000000, 0.000000, 5.000000, 1678710102.713714
-39.289613, -28.000000, 0.000000, 5.000000, 1678710102.716051
-39.289613, -28.000000, 0.000000, 5.000000, 1678710102.720090
-39.239613, -28.000000, 0.000000, 5.000000, 1678710102.725370
-39.239613, -28.000000, 0.000000, 5.000000, 1678710102.737369
-39.189613, -28.000000, 0.000000, 5.000000, 1678710102.748623
-39.139613, -28.000000, 0.000000, 5.000000, 1678710102.751163
-39.089613, -28.000000, 0.000000, 5.000000, 1678710102.752364
-39.089613, -28.000000, 0.000000, 5.000000, 1678710102.756238
-39.089613, -28.000000, 0.000000, 5.000000, 1678710102.760053
-39.039613, -28.000000, 0.000000, 5.000000, 1678710102.763957
-38.989613, -28.000000, 0.000000, 5.000000, 1678710102.779423
-38.989613, -28.000000, 0.000000, 5.000000, 1678710102.779945
-38.939613, -28.000000, 0.000000, 5.000000, 1678710102.786920
-38.939613, -28.000000, 0.000000, 5.000000, 1678710102.791597
-38.889613, -28.000000, 0.000000, 5.000000, 1678710102.793756
-38.889613, -28.000000, 0.000000, 5.000000, 1678710102.796609
-38.839613, -28.000000, 0.000000, 5.000000, 1678710102.806940
-38.839613, -28.000000, 0.000000, 5.000000, 1678710102.808032
-38.789613, -28.000000, 0.000000, 5.000000, 1678710102.812537
-38.739613, -28.000000, 0.000000, 5.000000, 1678710102.823864
-38.739613, -28.000000, 0.000000, 5.000000, 1678710102.824720
-38.739613, -28.000000, 0.000000, 5.000000, 1678710102.830643
-38.689613, -28.000000, 0.000000, 5.000000, 1678710102.838029
-38.689613, -28.000000, 0.000000, 5.000000, 1678710102.839986
-38.639613, -28.000000, 0.000000, 5.000000, 1678710102.847876
-38.639613, -28.000000, 0.000000, 5.000000, 1678710102.848296
-38.589613, -28.000000, 0.000000, 5.000000, 1678710102.857192
-38.589613, -28.000000, 0.000000, 5.000000, 1678710102.861439
-38.589613, -28.000000, 0.000000, 5.000000, 1678710102.861862
-38.539613, -28.000000, 0.000000, 5.000000, 1678710102.864448
-38.539613, -28.000000, 0.000000, 5.000000, 1678710102.871898
-38.489613, -28.000000, 0.000000, 5.000000, 1678710102.880533
-38.489613, -28.000000, 0.000000, 5.000000, 1678710102.881551
-38.439613, -28.000000, 0.000000, 5.000000, 1678710102.884076
-38.439613, -28.000000, 0.000000, 5.000000, 1678710102.888389
-38.389613, -28.000000, 0.000000, 5.000000, 1678710102.893271
-38.339613, -28.000000, 0.000000, 5.000000, 1678710102.915447
-38.289613, -28.000000, 0.000000, 5.000000, 1678710102.916273
-38.289613, -28.000000, 0.000000, 5.000000, 1678710102.918100
-38.289613, -28.000000, 0.000000, 5.000000, 1678710102.920158
-38.239613, -28.000000, 0.000000, 5.000000, 1678710102.925030
-38.239613, -28.000000, 0.000000, 5.000000, 1678710102.929372
-38.189613, -28.000000, 0.000000, 5.000000, 1678710102.932504
-38.189613, -28.000000, 0.000000, 5.000000, 1678710102.937424
-38.189613, -28.000000, 0.000000, 5.000000, 1678710102.942825
-38.139613, -28.000000, 0.000000, 5.000000, 1678710102.945243
-38.139613, -28.000000, 0.000000, 5.000000, 1678710102.948658
-38.089613, -28.000000, 0.000000, 5.000000, 1678710102.965804
-38.089613, -28.000000, 0.000000, 5.000000, 1678710102.973218
-38.039613, -28.000000, 0.000000, 5.000000, 1678710102.974225
-38.039613, -28.000000, 0.000000, 5.000000, 1678710102.976013
-37.989613, -28.000000, 0.000000, 5.000000, 1678710102.986049
-37.989613, -28.000000, 0.000000, 5.000000, 1678710102.998164
-37.939613, -28.000000, 0.000000, 5.000000, 1678710103.003530
-37.889613, -28.000000, 0.000000, 5.000000, 1678710103.009814
-37.889613, -28.000000, 0.000000, 5.000000, 1678710103.010394
-37.839613, -28.000000, 0.000000, 5.000000, 1678710103.012994
-37.839613, -28.000000, 0.000000, 5.000000, 1678710103.019126
-37.839613, -28.000000, 0.000000, 5.000000, 1678710103.020431
-37.789613, -28.000000, 0.000000, 5.000000, 1678710103.035727
-37.739613, -28.000000, 0.000000, 5.000000, 1678710103.036879
-37.739613, -28.000000, 0.000000, 5.000000, 1678710103.040209
-37.689613, -28.000000, 0.000000, 5.000000, 1678710103.046237
-37.689613, -28.000000, 0.000000, 5.000000, 1678710103.049059
-37.639613, -28.000000, 0.000000, 5.000000, 1678710103.054434
-37.639613, -28.000000, 0.000000, 5.000000, 1678710103.056327
-37.639613, -28.000000, 0.000000, 5.000000, 1678710103.060893
-37.589613, -28.000000, 0.000000, 5.000000, 1678710103.074414
-37.539613, -28.000000, 0.000000, 5.000000, 1678710103.081238
-37.489613, -28.000000, 0.000000, 5.000000, 1678710103.097565
-37.439613, -28.000000, 0.000000, 5.000000, 1678710103.103285
-37.389613, -28.000000, 0.000000, 5.000000, 1678710103.104474
-37.389613, -28.000000, 0.000000, 5.000000, 1678710103.108052
-37.339613, -28.000000, 0.000000, 5.000000, 1678710103.112962
-37.339613, -28.000000, 0.000000, 5.000000, 1678710103.116745
-37.339613, -28.000000, 0.000000, 5.000000, 1678710103.121027
-37.289613, -28.000000, 0.000000, 5.000000, 1678710103.133211
-37.239613, -28.000000, 0.000000, 5.000000, 1678710103.135549
-37.239613, -28.000000, 0.000000, 5.000000, 1678710103.137560
-37.239613, -28.000000, 0.000000, 5.000000, 1678710103.141997
-37.189613, -28.000000, 0.000000, 5.000000, 1678710103.146005
-37.189613, -28.000000, 0.000000, 5.000000, 1678710103.147916
-37.139613, -28.000000, 0.000000, 5.000000, 1678710103.159107
-37.139613, -28.000000, 0.000000, 5.000000, 1678710103.160882
-37.089613, -28.000000, 0.000000, 5.000000, 1678710103.166878
-37.089613, -28.000000, 0.000000, 5.000000, 1678710103.169391
-37.039613, -28.000000, 0.000000, 5.000000, 1678710103.172499
-37.039613, -28.000000, 0.000000, 5.000000, 1678710103.178240
-37.039613, -28.000000, 0.000000, 5.000000, 1678710103.182344
-36.989613, -28.000000, 0.000000, 5.000000, 1678710103.195752
-36.939613, -28.000000, 0.000000, 5.000000, 1678710103.201624
-36.889613, -28.000000, 0.000000, 5.000000, 1678710103.204443
-36.889613, -28.000000, 0.000000, 5.000000, 1678710103.208444
-36.839613, -28.000000, 0.000000, 5.000000, 1678710103.218843
-36.789613, -28.000000, 0.000000, 5.000000, 1678710103.230654
-36.739613, -28.000000, 0.000000, 5.000000, 1678710103.238147
-36.739613, -28.000000, 0.000000, 5.000000, 1678710103.240371
-36.689613, -28.000000, 0.000000, 5.000000, 1678710103.245236
-36.689613, -28.000000, 0.000000, 5.000000, 1678710103.256051
-36.639613, -28.000000, 0.000000, 5.000000, 1678710103.263651
-36.639613, -28.000000, 0.000000, 5.000000, 1678710103.267421
-36.639613, -28.000000, 0.000000, 5.000000, 1678710103.269735
-36.589613, -28.000000, 0.000000, 5.000000, 1678710103.273094
-36.589613, -28.000000, 0.000000, 5.000000, 1678710103.276798
-36.539613, -28.000000, 0.000000, 5.000000, 1678710103.290416
-36.489613, -28.000000, 0.000000, 5.000000, 1678710103.295029
-36.489613, -28.000000, 0.000000, 5.000000, 1678710103.299191
-36.489613, -28.000000, 0.000000, 5.000000, 1678710103.301422
-36.439613, -28.000000, 0.000000, 5.000000, 1678710103.304193
-36.439613, -28.000000, 0.000000, 5.000000, 1678710103.308475
-36.389613, -28.000000, 0.000000, 5.000000, 1678710103.321175
-36.339613, -28.000000, 0.000000, 5.000000, 1678710103.324242
-36.339613, -28.000000, 0.000000, 5.000000, 1678710103.328071
-36.289613, -28.000000, 0.000000, 5.000000, 1678710103.336296
-36.289613, -28.000000, 0.000000, 5.000000, 1678710103.337513
-36.289613, -28.000000, 0.000000, 5.000000, 1678710103.342731
-36.239613, -28.000000, 0.000000, 5.000000, 1678710103.351636
-36.189613, -28.000000, 0.000000, 5.000000, 1678710103.355537
-36.189613, -28.000000, 0.000000, 5.000000, 1678710103.360778
-36.139613, -28.000000, 0.000000, 5.000000, 1678710103.367532
-36.139613, -28.000000, 0.000000, 5.000000, 1678710103.369268
-36.089613, -28.000000, 0.000000, 5.000000, 1678710103.373610
-36.089613, -28.000000, 0.000000, 5.000000, 1678710103.376820
-36.039613, -28.000000, 0.000000, 5.000000, 1678710103.393701
-35.989613, -28.000000, 0.000000, 5.000000, 1678710103.395006
-35.989613, -28.000000, 0.000000, 5.000000, 1678710103.396782
-35.989613, -28.000000, 0.000000, 5.000000, 1678710103.400019
-35.939613, -28.000000, 0.000000, 5.000000, 1678710103.405197
-35.939613, -28.000000, 0.000000, 5.000000, 1678710103.408447
-35.889613, -28.000000, 0.000000, 5.000000, 1678710103.415679
-35.889613, -28.000000, 0.000000, 5.000000, 1678710103.417514
-35.889613, -28.000000, 0.000000, 5.000000, 1678710103.420155
-35.839613, -28.000000, 0.000000, 5.000000, 1678710103.423962
-35.839613, -28.000000, 0.000000, 5.000000, 1678710103.428132
-35.789613, -28.000000, 0.000000, 5.000000, 1678710103.442813
-35.789613, -28.000000, 0.000000, 5.000000, 1678710103.443337
-35.739613, -28.000000, 0.000000, 5.000000, 1678710103.448491
-35.739613, -28.000000, 0.000000, 5.000000, 1678710103.449550
-35.689613, -28.000000, 0.000000, 5.000000, 1678710103.461226
-35.689613, -28.000000, 0.000000, 5.000000, 1678710103.462020
-35.639613, -28.000000, 0.000000, 5.000000, 1678710103.471084
-35.639613, -28.000000, 0.000000, 5.000000, 1678710103.472729
-35.589613, -28.000000, 0.000000, 5.000000, 1678710103.477550
-35.539613, -28.000000, 0.000000, 5.000000, 1678710103.490615
-35.489613, -28.000000, 0.000000, 5.000000, 1678710103.493282
-35.489613, -28.000000, 0.000000, 5.000000, 1678710103.496854
-35.489613, -28.000000, 0.000000, 5.000000, 1678710103.508055
-35.439613, -28.000000, 0.000000, 5.000000, 1678710103.516088
-35.389613, -28.000000, 0.000000, 5.000000, 1678710103.524415
-35.389613, -28.000000, 0.000000, 5.000000, 1678710103.525010
-35.339613, -28.000000, 0.000000, 5.000000, 1678710103.533125
-35.289613, -28.000000, 0.000000, 5.000000, 1678710103.536685
-35.289613, -28.000000, 0.000000, 5.000000, 1678710103.537372
-35.239613, -28.000000, 0.000000, 5.000000, 1678710103.549792
-35.189613, -28.000000, 0.000000, 5.000000, 1678710103.554348
-35.189613, -28.000000, 0.000000, 5.000000, 1678710103.556089
-35.189613, -28.000000, 0.000000, 5.000000, 1678710103.562348
-35.139613, -28.000000, 0.000000, 5.000000, 1678710103.571496
-35.139613, -28.000000, 0.000000, 5.000000, 1678710103.572026
-35.089613, -28.000000, 0.000000, 5.000000, 1678710103.583334
-35.039613, -28.000000, 0.000000, 5.000000, 1678710103.585764
-35.039613, -28.000000, 0.000000, 5.000000, 1678710103.588011
-34.989613, -28.000000, 0.000000, 5.000000, 1678710103.593926
-34.989613, -28.000000, 0.000000, 5.000000, 1678710103.598647
-34.989613, -28.000000, 0.000000, 5.000000, 1678710103.601306
-34.939613, -28.000000, 0.000000, 5.000000, 1678710103.607674
-34.939613, -28.000000, 0.000000, 5.000000, 1678710103.609396
-34.889613, -28.000000, 0.000000, 5.000000, 1678710103.612576
-34.889613, -28.000000, 0.000000, 5.000000, 1678710103.615949
-34.889613, -28.000000, 0.000000, 5.000000, 1678710103.619920
-34.839613, -28.000000, 0.000000, 5.000000, 1678710103.624300
-34.839613, -28.000000, 0.000000, 5.000000, 1678710103.628083
-34.789613, -28.000000, 0.000000, 5.000000, 1678710103.635538
-34.789613, -28.000000, 0.000000, 5.000000, 1678710103.637207
-34.739613, -28.000000, 0.000000, 5.000000, 1678710103.645880
-34.739613, -28.000000, 0.000000, 5.000000, 1678710103.648642
-34.689613, -28.000000, 0.000000, 5.000000, 1678710103.653977
-34.689613, -28.000000, 0.000000, 5.000000, 1678710103.656170
-34.689613, -28.000000, 0.000000, 5.000000, 1678710103.662356
-34.589613, -28.000000, 0.000000, 5.000000, 1678710103.676875
-34.589613, -28.000000, 0.000000, 5.000000, 1678710103.678478
-34.589613, -28.000000, 0.000000, 5.000000, 1678710103.680897
-34.539613, -28.000000, 0.000000, 5.000000, 1678710103.683967
-34.539613, -28.000000, 0.000000, 5.000000, 1678710103.688794
-34.489613, -28.000000, 0.000000, 5.000000, 1678710103.696405
-34.439613, -28.000000, 0.000000, 5.000000, 1678710103.706203
-34.439613, -28.000000, 0.000000, 5.000000, 1678710103.707933
-34.389613, -28.000000, 0.000000, 5.000000, 1678710103.712941
-34.389613, -28.000000, 0.000000, 5.000000, 1678710103.716967
-34.389613, -28.000000, 0.000000, 5.000000, 1678710103.720035
-34.339613, -28.000000, 0.000000, 5.000000, 1678710103.725138
-34.339613, -28.000000, 0.000000, 5.000000, 1678710103.730034
-34.289613, -28.000000, 0.000000, 5.000000, 1678710103.737252
-34.289613, -28.000000, 0.000000, 5.000000, 1678710103.739978
-34.239613, -28.000000, 0.000000, 5.000000, 1678710103.754890
-34.189613, -28.000000, 0.000000, 5.000000, 1678710103.757705
-34.189613, -28.000000, 0.000000, 5.000000, 1678710103.758286
-34.139613, -28.000000, 0.000000, 5.000000, 1678710103.773103
-34.089613, -28.000000, 0.000000, 5.000000, 1678710103.776634
-34.089613, -28.000000, 0.000000, 5.000000, 1678710103.780463
-34.039613, -28.000000, 0.000000, 5.000000, 1678710103.785042
-34.039613, -28.000000, 0.000000, 5.000000, 1678710103.790034
-34.039613, -28.000000, 0.000000, 5.000000, 1678710103.790392
-33.989613, -28.000000, 0.000000, 5.000000, 1678710103.805350
-33.939613, -28.000000, 0.000000, 5.000000, 1678710103.807790
-33.939613, -28.000000, 0.000000, 5.000000, 1678710103.811020
-33.889613, -28.000000, 0.000000, 5.000000, 1678710103.814852
-33.889613, -28.000000, 0.000000, 5.000000, 1678710103.817221
-33.889613, -28.000000, 0.000000, 5.000000, 1678710103.820010
-33.839613, -28.000000, 0.000000, 5.000000, 1678710103.826915
-33.839613, -28.000000, 0.000000, 5.000000, 1678710103.828539
-33.789613, -28.000000, 0.000000, 5.000000, 1678710103.832639
-33.789613, -28.000000, 0.000000, 5.000000, 1678710103.835956
-33.789613, -28.000000, 0.000000, 5.000000, 1678710103.850284
-33.689613, -28.000000, 0.000000, 5.000000, 1678710103.855507
-33.689613, -28.000000, 0.000000, 5.000000, 1678710103.860596
-33.639613, -28.000000, 0.000000, 5.000000, 1678710103.863933
-33.639613, -28.000000, 0.000000, 5.000000, 1678710103.868797
-33.589613, -28.000000, 0.000000, 5.000000, 1678710103.874254
-33.589613, -28.000000, 0.000000, 5.000000, 1678710103.876255
-33.589613, -28.000000, 0.000000, 5.000000, 1678710103.884178
-33.539613, -28.000000, 0.000000, 5.000000, 1678710103.895462
-33.489613, -28.000000, 0.000000, 5.000000, 1678710103.896386
-33.489613, -28.000000, 0.000000, 5.000000, 1678710103.899950
-33.439613, -28.000000, 0.000000, 5.000000, 1678710103.905802
-33.439613, -28.000000, 0.000000, 5.000000, 1678710103.908199
-33.389613, -28.000000, 0.000000, 5.000000, 1678710103.919073
-33.389613, -28.000000, 0.000000, 5.000000, 1678710103.932225
-33.339613, -28.000000, 0.000000, 5.000000, 1678710103.937204
-33.339613, -28.000000, 0.000000, 5.000000, 1678710103.939931
-33.289613, -28.000000, 0.000000, 5.000000, 1678710103.945023
-33.289613, -28.000000, 0.000000, 5.000000, 1678710103.957252
-33.239613, -28.000000, 0.000000, 5.000000, 1678710103.957644
-33.239613, -28.000000, 0.000000, 5.000000, 1678710103.962847
-33.239613, -28.000000, 0.000000, 5.000000, 1678710103.967588
-33.189613, -28.000000, 0.000000, 5.000000, 1678710103.969723
-33.189613, -28.000000, 0.000000, 5.000000, 1678710103.973562
-33.139613, -28.000000, 0.000000, 5.000000, 1678710103.978644
-33.089613, -28.000000, 0.000000, 5.000000, 1678710103.992660
-33.039613, -28.000000, 0.000000, 5.000000, 1678710103.997440
-33.039613, -28.000000, 0.000000, 5.000000, 1678710103.998519
-33.039613, -28.000000, 0.000000, 5.000000, 1678710104.000070
-32.989613, -28.000000, 0.000000, 5.000000, 1678710104.004585
-32.989613, -28.000000, 0.000000, 5.000000, 1678710104.010367
-32.939613, -28.000000, 0.000000, 5.000000, 1678710104.031971
-32.939613, -28.000000, 0.000000, 5.000000, 1678710104.034651
-32.939613, -28.000000, 0.000000, 5.000000, 1678710104.035213
-32.889613, -28.000000, 0.000000, 5.000000, 1678710104.036660
-32.889613, -28.000000, 0.000000, 5.000000, 1678710104.039223
-32.889613, -28.000000, 0.000000, 5.000000, 1678710104.041365
-32.839613, -28.000000, 0.000000, 5.000000, 1678710104.057804
-32.789613, -28.000000, 0.000000, 5.000000, 1678710104.058522
-32.789613, -28.000000, 0.000000, 5.000000, 1678710104.060185
-32.739613, -28.000000, 0.000000, 5.000000, 1678710104.065385
