x,y,yaw,speed,time
20.490460, -28.000000, 0.000000, 14.000000, 1678705020.257445
20.630460, -28.000000, 0.000000, 14.000000, 1678705020.261078
20.630460, -28.000000, 0.000000, 14.000000, 1678705020.265293
20.770460, -28.000000, 0.000000, 14.000000, 1678705020.273539
20.770460, -28.000000, 0.000000, 14.000000, 1678705020.275788
20.770460, -28.000000, 0.000000, 14.000000, 1678705020.277847
20.910460, -28.000000, 0.000000, 14.000000, 1678705020.283019
20.910460, -28.000000, 0.000000, 14.000000, 1678705020.292561
21.050460, -28.000000, 0.000000, 14.000000, 1678705020.294602
21.050460, -28.000000, 0.000000, 14.000000, 1678705020.298968
21.050460, -28.000000, 0.000000, 14.000000, 1678705020.299452
21.190460, -28.000000, 0.000000, 14.000000, 1678705020.301224
21.190460, -28.000000, 0.000000, 14.000000, 1678705020.309947
21.330460, -28.000000, 0.000000, 14.000000, 1678705020.313534
21.330460, -28.000000, 0.000000, 14.000000, 1678705020.317159
21.470460, -28.000000, 0.000000, 14.000000, 1678705020.321313
21.470460, -28.000000, 0.000000, 14.000000, 1678705020.325290
21.610460, -28.000000, 0.000000, 14.000000, 1678705020.336141
21.610460, -28.000000, 0.000000, 14.000000, 1678705020.338441
21.750460, -28.000000, 0.000000, 14.000000, 1678705020.341135
21.750460, -28.000000, 0.000000, 14.000000, 1678705020.345293
21.890460, -28.000000, 0.000000, 14.000000, 1678705020.349826
21.890460, -28.000000, 0.000000, 14.000000, 1678705020.364164
22.030460, -28.000000, 0.000000, 14.000000, 1678705020.371160
22.170460, -28.000000, 0.000000, 14.000000, 1678705020.375381
22.170460, -28.000000, 0.000000, 14.000000, 1678705020.377455
22.310460, -28.000000, 0.000000, 14.000000, 1678705020.386292
22.310460, -28.000000, 0.000000, 14.000000, 1678705020.386783
22.450460, -28.000000, 0.000000, 14.000000, 1678705020.389690
22.450460, -28.000000, 0.000000, 14.000000, 1678705020.398771
22.590460, -28.000000, 0.000000, 14.000000, 1678705020.402794
22.590460, -28.000000, 0.000000, 14.000000, 1678705020.406742
22.730460, -28.000000, 0.000000, 14.000000, 1678705020.410529
22.730460, -28.000000, 0.000000, 14.000000, 1678705020.413263
22.730460, -28.000000, 0.000000, 14.000000, 1678705020.417461
22.870460, -28.000000, 0.000000, 14.000000, 1678705020.421890
22.870460, -28.000000, 0.000000, 14.000000, 1678705020.426916
23.010460, -28.000000, 0.000000, 14.000000, 1678705020.440399
23.150460, -28.000000, 0.000000, 14.000000, 1678705020.442899
23.150460, -28.000000, 0.000000, 14.000000, 1678705020.446073
23.290460, -28.000000, 0.000000, 14.000000, 1678705020.450326
23.430460, -28.000000, 0.000000, 14.000000, 1678705020.475885
23.570460, -28.000000, 0.000000, 14.000000, 1678705020.479433
23.710460, -28.000000, 0.000000, 14.000000, 1678705020.486271
23.850460, -28.000000, 0.000000, 14.000000, 1678705020.492629
23.850460, -28.000000, 0.000000, 14.000000, 1678705020.500464
23.990460, -28.000000, 0.000000, 14.000000, 1678705020.507296
24.130460, -28.000000, 0.000000, 14.000000, 1678705020.510487
24.130460, -28.000000, 0.000000, 14.000000, 1678705020.513655
24.270460, -28.000000, 0.000000, 14.000000, 1678705020.534559
24.270460, -28.000000, 0.000000, 14.000000, 1678705020.535106
24.270460, -28.000000, 0.000000, 14.000000, 1678705020.539967
24.410460, -28.000000, 0.000000, 14.000000, 1678705020.541598
24.410460, -28.000000, 0.000000, 14.000000, 1678705020.549963
24.550460, -28.000000, 0.000000, 14.000000, 1678705020.561456
24.550460, -28.000000, 0.000000, 14.000000, 1678705020.563113
24.550460, -28.000000, 0.000000, 14.000000, 1678705020.565523
24.690460, -28.000000, 0.000000, 14.000000, 1678705020.570127
24.690460, -28.000000, 0.000000, 14.000000, 1678705020.573459
24.690460, -28.000000, 0.000000, 14.000000, 1678705020.581079
24.830460, -28.000000, 0.000000, 14.000000, 1678705020.583213
24.830460, -28.000000, 0.000000, 14.000000, 1678705020.591409
24.970460, -28.000000, 0.000000, 14.000000, 1678705020.593610
25.110460, -28.000000, 0.000000, 14.000000, 1678705020.605513
25.250460, -28.000000, 0.000000, 14.000000, 1678705020.618867
25.250460, -28.000000, 0.000000, 14.000000, 1678705020.619469
25.250460, -28.000000, 0.000000, 14.000000, 1678705020.619924
25.390460, -28.000000, 0.000000, 14.000000, 1678705020.629022
25.530460, -28.000000, 0.000000, 14.000000, 1678705020.630416
25.530460, -28.000000, 0.000000, 14.000000, 1678705020.633139
25.530460, -28.000000, 0.000000, 14.000000, 1678705020.637220
25.670460, -28.000000, 0.000000, 14.000000, 1678705020.642067
25.670460, -28.000000, 0.000000, 14.000000, 1678705020.645512
25.810460, -28.000000, 0.000000, 14.000000, 1678705020.656228
25.810460, -28.000000, 0.000000, 14.000000, 1678705020.656985
25.950460, -28.000000, 0.000000, 14.000000, 1678705020.668982
25.950460, -28.000000, 0.000000, 14.000000, 1678705020.670672
26.090460, -28.000000, 0.000000, 14.000000, 1678705020.675193
26.090460, -28.000000, 0.000000, 14.000000, 1678705020.677529
26.370460, -28.000000, 0.000000, 14.000000, 1678705020.690331
26.370460, -28.000000, 0.000000, 14.000000, 1678705020.693179
26.370460, -28.000000, 0.000000, 14.000000, 1678705020.697836
26.510460, -28.000000, 0.000000, 14.000000, 1678705020.701579
26.510460, -28.000000, 0.000000, 14.000000, 1678705020.707485
26.650460, -28.000000, 0.000000, 14.000000, 1678705020.709669
26.650460, -28.000000, 0.000000, 14.000000, 1678705020.715706
26.650460, -28.000000, 0.000000, 14.000000, 1678705020.717014
26.790460, -28.000000, 0.000000, 14.000000, 1678705020.721304
26.790460, -28.000000, 0.000000, 14.000000, 1678705020.725218
26.930460, -28.000000, 0.000000, 14.000000, 1678705020.732176
26.930460, -28.000000, 0.000000, 14.000000, 1678705020.735822
26.930460, -28.000000, 0.000000, 14.000000, 1678705020.737607
27.070460, -28.000000, 0.000000, 14.000000, 1678705020.741164
27.070460, -28.000000, 0.000000, 14.000000, 1678705020.747134
27.210460, -28.000000, 0.000000, 14.000000, 1678705020.749613
27.210460, -28.000000, 0.000000, 14.000000, 1678705020.753176
27.210460, -28.000000, 0.000000, 14.000000, 1678705020.758091
27.350460, -28.000000, 0.000000, 14.000000, 1678705020.761038
27.350460, -28.000000, 0.000000, 14.000000, 1678705020.765386
27.490460, -28.000000, 0.000000, 14.000000, 1678705020.778806
27.490460, -28.000000, 0.000000, 14.000000, 1678705020.779409
27.630460, -28.000000, 0.000000, 14.000000, 1678705020.787517
27.630460, -28.000000, 0.000000, 14.000000, 1678705020.789211
27.770460, -28.000000, 0.000000, 14.000000, 1678705020.792195
27.770460, -28.000000, 0.000000, 14.000000, 1678705020.794147
27.770460, -28.000000, 0.000000, 14.000000, 1678705020.797280
27.910460, -28.000000, 0.000000, 14.000000, 1678705020.802631
27.910460, -28.000000, 0.000000, 14.000000, 1678705020.806456
28.050460, -28.000000, 0.000000, 14.000000, 1678705020.813416
28.050460, -28.000000, 0.000000, 14.000000, 1678705020.817068
28.190460, -28.000000, 0.000000, 14.000000, 1678705020.821405
28.190460, -28.000000, 0.000000, 14.000000, 1678705020.826864
28.330460, -28.000000, 0.000000, 14.000000, 1678705020.831693
28.330460, -28.000000, 0.000000, 14.000000, 1678705020.847806
28.330460, -28.000000, 0.000000, 14.000000, 1678705020.848195
28.470460, -28.000000, 0.000000, 14.000000, 1678705020.848522
28.470460, -28.000000, 0.000000, 14.000000, 1678705020.848844
28.610460, -28.000000, 0.000000, 14.000000, 1678705020.849965
28.610460, -28.000000, 0.000000, 14.000000, 1678705020.859839
28.750460, -28.000000, 0.000000, 14.000000, 1678705020.862595
28.750460, -28.000000, 0.000000, 14.000000, 1678705020.864138
28.750460, -28.000000, 0.000000, 14.000000, 1678705020.865370
28.890460, -28.000000, 0.000000, 14.000000, 1678705020.874848
28.890460, -28.000000, 0.000000, 14.000000, 1678705020.877247
29.030460, -28.000000, 0.000000, 14.000000, 1678705020.881322
29.030460, -28.000000, 0.000000, 14.000000, 1678705020.889571
29.170460, -28.000000, 0.000000, 14.000000, 1678705020.892848
29.170460, -28.000000, 0.000000, 14.000000, 1678705020.894161
29.170460, -28.000000, 0.000000, 14.000000, 1678705020.897158
29.310460, -28.000000, 0.000000, 14.000000, 1678705020.901188
29.310460, -28.000000, 0.000000, 14.000000, 1678705020.908072
29.450460, -28.000000, 0.000000, 14.000000, 1678705020.923794
29.450460, -28.000000, 0.000000, 14.000000, 1678705020.924314
29.450460, -28.000000, 0.000000, 14.000000, 1678705020.924742
29.590460, -28.000000, 0.000000, 14.000000, 1678705020.926612
29.730460, -28.000000, 0.000000, 14.000000, 1678705020.929571
29.730460, -28.000000, 0.000000, 14.000000, 1678705020.933141
29.870460, -28.000000, 0.000000, 14.000000, 1678705020.940883
29.870460, -28.000000, 0.000000, 14.000000, 1678705020.942191
29.870460, -28.000000, 0.000000, 14.000000, 1678705020.945210
30.010460, -28.000000, 0.000000, 14.000000, 1678705020.950637
30.010460, -28.000000, 0.000000, 14.000000, 1678705020.953443
30.010460, -28.000000, 0.000000, 14.000000, 1678705020.957210
30.150460, -28.000000, 0.000000, 14.000000, 1678705020.961170
30.150460, -28.000000, 0.000000, 14.000000, 1678705020.965366
30.290460, -28.000000, 0.000000, 14.000000, 1678705020.971194
30.290460, -28.000000, 0.000000, 14.000000, 1678705020.982948
30.290460, -28.000000, 0.000000, 14.000000, 1678705020.983432
30.430460, -28.000000, 0.000000, 14.000000, 1678705020.986636
30.430460, -28.000000, 0.000000, 14.000000, 1678705020.987104
30.570460, -28.000000, 0.000000, 14.000000, 1678705020.989660
30.570460, -28.000000, 0.000000, 14.000000, 1678705020.993545
30.570460, -28.000000, 0.000000, 14.000000, 1678705020.997285
30.710460, -28.000000, 0.000000, 14.000000, 1678705021.005205
30.710460, -28.000000, 0.000000, 14.000000, 1678705021.008008
30.850460, -28.000000, 0.000000, 14.000000, 1678705021.011165
30.850460, -28.000000, 0.000000, 14.000000, 1678705021.013916
30.850460, -28.000000, 0.000000, 14.000000, 1678705021.018047
30.990460, -28.000000, 0.000000, 14.000000, 1678705021.022137
30.990460, -28.000000, 0.000000, 14.000000, 1678705021.025273
31.130460, -28.000000, 0.000000, 14.000000, 1678705021.035031
31.130460, -28.000000, 0.000000, 14.000000, 1678705021.038178
31.270460, -28.000000, 0.000000, 14.000000, 1678705021.048861
31.410460, -28.000000, 0.000000, 14.000000, 1678705021.053270
31.410460, -28.000000, 0.000000, 14.000000, 1678705021.055974
31.410460, -28.000000, 0.000000, 14.000000, 1678705021.057035
31.550460, -28.000000, 0.000000, 14.000000, 1678705021.061134
31.550460, -28.000000, 0.000000, 14.000000, 1678705021.067451
31.690460, -28.000000, 0.000000, 14.000000, 1678705021.072729
31.690460, -28.000000, 0.000000, 14.000000, 1678705021.074021
31.690460, -28.000000, 0.000000, 14.000000, 1678705021.078132
31.830460, -28.000000, 0.000000, 14.000000, 1678705021.081249
31.830460, -28.000000, 0.000000, 14.000000, 1678705021.085355
31.970460, -28.000000, 0.000000, 14.000000, 1678705021.089604
31.970460, -28.000000, 0.000000, 14.000000, 1678705021.093153
31.970460, -28.000000, 0.000000, 14.000000, 1678705021.098923
32.110460, -28.000000, 0.000000, 14.000000, 1678705021.103043
32.250460, -28.000000, 0.000000, 14.000000, 1678705021.112118
32.250460, -28.000000, 0.000000, 14.000000, 1678705021.114136
32.250460, -28.000000, 0.000000, 14.000000, 1678705021.117498
32.390460, -28.000000, 0.000000, 14.000000, 1678705021.121358
32.390460, -28.000000, 0.000000, 14.000000, 1678705021.125233
32.530460, -28.000000, 0.000000, 14.000000, 1678705021.135868
32.530460, -28.000000, 0.000000, 14.000000, 1678705021.137205
32.670460, -28.000000, 0.000000, 14.000000, 1678705021.141157
32.670460, -28.000000, 0.000000, 14.000000, 1678705021.145267
32.810460, -28.000000, 0.000000, 14.000000, 1678705021.149653
32.810460, -28.000000, 0.000000, 14.000000, 1678705021.153196
32.810460, -28.000000, 0.000000, 14.000000, 1678705021.158484
32.950460, -28.000000, 0.000000, 14.000000, 1678705021.166774
32.950460, -28.000000, 0.000000, 14.000000, 1678705021.167722
33.090460, -28.000000, 0.000000, 14.000000, 1678705021.169644
33.090460, -28.000000, 0.000000, 14.000000, 1678705021.179132
33.090460, -28.000000, 0.000000, 14.000000, 1678705021.184304
33.230460, -28.000000, 0.000000, 14.000000, 1678705021.185512
33.230460, -28.000000, 0.000000, 14.000000, 1678705021.188660
33.370460, -28.000000, 0.000000, 14.000000, 1678705021.190210
33.370460, -28.000000, 0.000000, 14.000000, 1678705021.195765
33.370460, -28.000000, 0.000000, 14.000000, 1678705021.202600
33.510460, -28.000000, 0.000000, 14.000000, 1678705021.203986
33.510460, -28.000000, 0.000000, 14.000000, 1678705021.206149
33.650460, -28.000000, 0.000000, 14.000000, 1678705021.214219
33.650460, -28.000000, 0.000000, 14.000000, 1678705021.215561
33.650460, -28.000000, 0.000000, 14.000000, 1678705021.217082
33.790460, -28.000000, 0.000000, 14.000000, 1678705021.221673
33.790460, -28.000000, 0.000000, 14.000000, 1678705021.228877
33.930460, -28.000000, 0.000000, 14.000000, 1678705021.231311
33.930460, -28.000000, 0.000000, 14.000000, 1678705021.233092
33.930460, -28.000000, 0.000000, 14.000000, 1678705021.238035
34.070460, -28.000000, 0.000000, 14.000000, 1678705021.242974
34.070460, -28.000000, 0.000000, 14.000000, 1678705021.250609
34.210460, -28.000000, 0.000000, 14.000000, 1678705021.251169
34.210460, -28.000000, 0.000000, 14.000000, 1678705021.266347
34.350460, -28.000000, 0.000000, 14.000000, 1678705021.278431
34.350460, -28.000000, 0.000000, 14.000000, 1678705021.278912
34.350460, -28.000000, 0.000000, 14.000000, 1678705021.279475
34.490460, -28.000000, 0.000000, 14.000000, 1678705021.283004
34.490460, -28.000000, 0.000000, 14.000000, 1678705021.291769
34.630460, -28.000000, 0.000000, 14.000000, 1678705021.299225
34.770460, -28.000000, 0.000000, 14.000000, 1678705021.301027
34.770460, -28.000000, 0.000000, 14.000000, 1678705021.306259
34.910460, -28.000000, 0.000000, 14.000000, 1678705021.310242
34.910460, -28.000000, 0.000000, 14.000000, 1678705021.313384
34.910460, -28.000000, 0.000000, 14.000000, 1678705021.320602
35.050460, -28.000000, 0.000000, 14.000000, 1678705021.328352
35.190460, -28.000000, 0.000000, 14.000000, 1678705021.329890
35.190460, -28.000000, 0.000000, 14.000000, 1678705021.333367
35.190460, -28.000000, 0.000000, 14.000000, 1678705021.337263
35.330460, -28.000000, 0.000000, 14.000000, 1678705021.341300
35.330460, -28.000000, 0.000000, 14.000000, 1678705021.349302
35.470460, -28.000000, 0.000000, 14.000000, 1678705021.353868
35.470460, -28.000000, 0.000000, 14.000000, 1678705021.357760
35.610460, -28.000000, 0.000000, 14.000000, 1678705021.361209
35.610460, -28.000000, 0.000000, 14.000000, 1678705021.368700
35.750460, -28.000000, 0.000000, 14.000000, 1678705021.371809
35.750460, -28.000000, 0.000000, 14.000000, 1678705021.374867
35.750460, -28.000000, 0.000000, 14.000000, 1678705021.379635
35.890460, -28.000000, 0.000000, 14.000000, 1678705021.381346
36.030460, -28.000000, 0.000000, 14.000000, 1678705021.397848
36.170460, -28.000000, 0.000000, 14.000000, 1678705021.400222
36.170460, -28.000000, 0.000000, 14.000000, 1678705021.402187
36.170460, -28.000000, 0.000000, 14.000000, 1678705021.405677
36.310460, -28.000000, 0.000000, 14.000000, 1678705021.411932
36.310460, -28.000000, 0.000000, 14.000000, 1678705021.413994
36.310460, -28.000000, 0.000000, 14.000000, 1678705021.421054
36.450460, -28.000000, 0.000000, 14.000000, 1678705021.423357
36.450460, -28.000000, 0.000000, 14.000000, 1678705021.425055
36.590460, -28.000000, 0.000000, 14.000000, 1678705021.433317
36.590460, -28.000000, 0.000000, 14.000000, 1678705021.437327
36.730460, -28.000000, 0.000000, 14.000000, 1678705021.441962
36.730460, -28.000000, 0.000000, 14.000000, 1678705021.446489
36.870460, -28.000000, 0.000000, 14.000000, 1678705021.455620
36.870460, -28.000000, 0.000000, 14.000000, 1678705021.461816
37.010460, -28.000000, 0.000000, 14.000000, 1678705021.463312
37.010460, -28.000000, 0.000000, 14.000000, 1678705021.465184
37.150460, -28.000000, 0.000000, 14.000000, 1678705021.471886
37.150460, -28.000000, 0.000000, 14.000000, 1678705021.473078
37.150460, -28.000000, 0.000000, 14.000000, 1678705021.477520
37.290460, -28.000000, 0.000000, 14.000000, 1678705021.481358
37.290460, -28.000000, 0.000000, 14.000000, 1678705021.487438
37.430460, -28.000000, 0.000000, 14.000000, 1678705021.491200
37.430460, -28.000000, 0.000000, 14.000000, 1678705021.494316
37.430460, -28.000000, 0.000000, 14.000000, 1678705021.497659
37.570460, -28.000000, 0.000000, 14.000000, 1678705021.501129
37.570460, -28.000000, 0.000000, 14.000000, 1678705021.506229
37.710460, -28.000000, 0.000000, 14.000000, 1678705021.509903
37.710460, -28.000000, 0.000000, 14.000000, 1678705021.526391
37.850460, -28.000000, 0.000000, 14.000000, 1678705021.526923
37.850460, -28.000000, 0.000000, 14.000000, 1678705021.527414
37.850460, -28.000000, 0.000000, 14.000000, 1678705021.527907
37.990460, -28.000000, 0.000000, 14.000000, 1678705021.535834
37.990460, -28.000000, 0.000000, 14.000000, 1678705021.537266
37.990460, -28.000000, 0.000000, 14.000000, 1678705021.537775
38.270460, -28.000000, 0.000000, 14.000000, 1678705021.553964
38.270460, -28.000000, 0.000000, 14.000000, 1678705021.554849
38.270460, -28.000000, 0.000000, 14.000000, 1678705021.557191
38.410460, -28.000000, 0.000000, 14.000000, 1678705021.562081
38.410460, -28.000000, 0.000000, 14.000000, 1678705021.566021
38.550460, -28.000000, 0.000000, 14.000000, 1678705021.569863
38.550460, -28.000000, 0.000000, 14.000000, 1678705021.576617
38.550460, -28.000000, 0.000000, 14.000000, 1678705021.580255
38.690460, -28.000000, 0.000000, 14.000000, 1678705021.588596
38.830460, -28.000000, 0.000000, 14.000000, 1678705021.598030
38.970460, -28.000000, 0.000000, 14.000000, 1678705021.602264
38.970460, -28.000000, 0.000000, 14.000000, 1678705021.611914
39.110460, -28.000000, 0.000000, 14.000000, 1678705021.614674
39.110460, -28.000000, 0.000000, 14.000000, 1678705021.619413
39.250460, -28.000000, 0.000000, 14.000000, 1678705021.621085
39.250460, -28.000000, 0.000000, 14.000000, 1678705021.626123
39.390460, -28.000000, 0.000000, 14.000000, 1678705021.629658
39.390460, -28.000000, 0.000000, 14.000000, 1678705021.633229
39.390460, -28.000000, 0.000000, 14.000000, 1678705021.649966
39.530460, -28.000000, 0.000000, 14.000000, 1678705021.650780
39.670460, -28.000000, 0.000000, 14.000000, 1678705021.654754
39.670460, -28.000000, 0.000000, 14.000000, 1678705021.658122
39.810460, -28.000000, 0.000000, 14.000000, 1678705021.661337
39.810460, -28.000000, 0.000000, 14.000000, 1678705021.665452
39.950460, -28.000000, 0.000000, 14.000000, 1678705021.670922
39.950460, -28.000000, 0.000000, 14.000000, 1678705021.673127
39.950460, -28.000000, 0.000000, 14.000000, 1678705021.678393
40.090460, -28.000000, 0.000000, 14.000000, 1678705021.681154
40.090460, -28.000000, 0.000000, 14.000000, 1678705021.687788
40.230460, -28.000000, 0.000000, 14.000000, 1678705021.689775
40.230460, -28.000000, 0.000000, 14.000000, 1678705021.694388
40.230460, -28.000000, 0.000000, 14.000000, 1678705021.704443
40.370460, -28.000000, 0.000000, 14.000000, 1678705021.705011
40.370460, -28.000000, 0.000000, 14.000000, 1678705021.711181
40.510460, -28.000000, 0.000000, 14.000000, 1678705021.711742
40.510460, -28.000000, 0.000000, 14.000000, 1678705021.713589
40.510460, -28.000000, 0.000000, 14.000000, 1678705021.721401
40.650460, -28.000000, 0.000000, 14.000000, 1678705021.722709
40.650460, -28.000000, 0.000000, 14.000000, 1678705021.725268
40.790460, -28.000000, 0.000000, 14.000000, 1678705021.729501
40.790460, -28.000000, 0.000000, 14.000000, 1678705021.733184
40.930460, -28.000000, 0.000000, 14.000000, 1678705021.739826
40.930460, -28.000000, 0.000000, 14.000000, 1678705021.741722
40.930460, -28.000000, 0.000000, 14.000000, 1678705021.745382
41.070460, -28.000000, 0.000000, 14.000000, 1678705021.749860
41.070460, -28.000000, 0.000000, 14.000000, 1678705021.753459
41.070460, -28.000000, 0.000000, 14.000000, 1678705021.757049
41.210460, -28.000000, 0.000000, 14.000000, 1678705021.761279
41.210460, -28.000000, 0.000000, 14.000000, 1678705021.778320
41.350460, -28.000000, 0.000000, 14.000000, 1678705021.782770
41.490460, -28.000000, 0.000000, 14.000000, 1678705021.791214
41.630460, -28.000000, 0.000000, 14.000000, 1678705021.792366
41.630460, -28.000000, 0.000000, 14.000000, 1678705021.795106
