x,y,yaw,speed,time
-41.289613, -28.000000, 0.000000, 5.000000, 1678451691.649850
-41.289613, -28.000000, 0.000000, 5.000000, 1678451691.652218
-41.289613, -28.000000, 0.000000, 5.000000, 1678451691.656635
-41.239613, -28.000000, 0.000000, 5.000000, 1678451691.660454
-41.239613, -28.000000, 0.000000, 5.000000, 1678451691.666336
-41.189613, -28.000000, 0.000000, 5.000000, 1678451691.674205
-41.189613, -28.000000, 0.000000, 5.000000, 1678451691.674905
-41.189613, -28.000000, 0.000000, 5.000000, 1678451691.676229
-41.139613, -28.000000, 0.000000, 5.000000, 1678451691.680153
-41.139613, -28.000000, 0.000000, 5.000000, 1678451691.687028
-41.089613, -28.000000, 0.000000, 5.000000, 1678451691.700623
-41.089613, -28.000000, 0.000000, 5.000000, 1678451691.704525
-41.039613, -28.000000, 0.000000, 5.000000, 1678451691.709173
-41.039613, -28.000000, 0.000000, 5.000000, 1678451691.712532
-41.039613, -28.000000, 0.000000, 5.000000, 1678451691.716051
-40.989613, -28.000000, 0.000000, 5.000000, 1678451691.720984
-40.989613, -28.000000, 0.000000, 5.000000, 1678451691.728849
-40.939613, -28.000000, 0.000000, 5.000000, 1678451691.729398
-40.939613, -28.000000, 0.000000, 5.000000, 1678451691.732116
-40.939613, -28.000000, 0.000000, 5.000000, 1678451691.736074
-40.889613, -28.000000, 0.000000, 5.000000, 1678451691.740088
-40.889613, -28.000000, 0.000000, 5.000000, 1678451691.744168
-40.839613, -28.000000, 0.000000, 5.000000, 1678451691.748671
-40.839613, -28.000000, 0.000000, 5.000000, 1678451691.765782
-40.839613, -28.000000, 0.000000, 5.000000, 1678451691.769616
-40.789613, -28.000000, 0.000000, 5.000000, 1678451691.770283
-40.789613, -28.000000, 0.000000, 5.000000, 1678451691.770709
-40.739613, -28.000000, 0.000000, 5.000000, 1678451691.773362
-40.739613, -28.000000, 0.000000, 5.000000, 1678451691.776259
-40.689613, -28.000000, 0.000000, 5.000000, 1678451691.781314
-40.689613, -28.000000, 0.000000, 5.000000, 1678451691.787080
-40.639613, -28.000000, 0.000000, 5.000000, 1678451691.795014
-40.639613, -28.000000, 0.000000, 5.000000, 1678451691.795463
-40.639613, -28.000000, 0.000000, 5.000000, 1678451691.796466
-40.589613, -28.000000, 0.000000, 5.000000, 1678451691.800118
-40.589613, -28.000000, 0.000000, 5.000000, 1678451691.804055
-40.539613, -28.000000, 0.000000, 5.000000, 1678451691.810402
-40.539613, -28.000000, 0.000000, 5.000000, 1678451691.813596
-40.489613, -28.000000, 0.000000, 5.000000, 1678451691.830542
-40.439613, -28.000000, 0.000000, 5.000000, 1678451691.834495
-40.439613, -28.000000, 0.000000, 5.000000, 1678451691.836098
-40.389613, -28.000000, 0.000000, 5.000000, 1678451691.840115
-40.389613, -28.000000, 0.000000, 5.000000, 1678451691.844033
-40.339613, -28.000000, 0.000000, 5.000000, 1678451691.848550
-40.339613, -28.000000, 0.000000, 5.000000, 1678451691.856954
-40.289613, -28.000000, 0.000000, 5.000000, 1678451691.860825
-40.289613, -28.000000, 0.000000, 5.000000, 1678451691.861168
-40.289613, -28.000000, 0.000000, 5.000000, 1678451691.864068
-40.239613, -28.000000, 0.000000, 5.000000, 1678451691.868904
-40.239613, -28.000000, 0.000000, 5.000000, 1678451691.872075
-40.239613, -28.000000, 0.000000, 5.000000, 1678451691.876034
-40.189613, -28.000000, 0.000000, 5.000000, 1678451691.879985
-40.189613, -28.000000, 0.000000, 5.000000, 1678451691.886538
-40.139613, -28.000000, 0.000000, 5.000000, 1678451691.889848
-40.139613, -28.000000, 0.000000, 5.000000, 1678451691.892820
-40.139613, -28.000000, 0.000000, 5.000000, 1678451691.895920
-40.089613, -28.000000, 0.000000, 5.000000, 1678451691.908041
-40.089613, -28.000000, 0.000000, 5.000000, 1678451691.908966
-40.039613, -28.000000, 0.000000, 5.000000, 1678451691.909459
-40.039613, -28.000000, 0.000000, 5.000000, 1678451691.918733
-40.039613, -28.000000, 0.000000, 5.000000, 1678451691.919280
-39.989613, -28.000000, 0.000000, 5.000000, 1678451691.920483
-39.989613, -28.000000, 0.000000, 5.000000, 1678451691.925440
-39.939613, -28.000000, 0.000000, 5.000000, 1678451691.928694
-39.939613, -28.000000, 0.000000, 5.000000, 1678451691.932211
-39.939613, -28.000000, 0.000000, 5.000000, 1678451691.937792
-39.889613, -28.000000, 0.000000, 5.000000, 1678451691.942350
-39.889613, -28.000000, 0.000000, 5.000000, 1678451691.951782
-39.839613, -28.000000, 0.000000, 5.000000, 1678451691.952501
-39.839613, -28.000000, 0.000000, 5.000000, 1678451691.962227
-39.789613, -28.000000, 0.000000, 5.000000, 1678451691.963417
-39.789613, -28.000000, 0.000000, 5.000000, 1678451691.964330
-39.739613, -28.000000, 0.000000, 5.000000, 1678451691.970110
-39.739613, -28.000000, 0.000000, 5.000000, 1678451691.972848
-39.739613, -28.000000, 0.000000, 5.000000, 1678451691.985132
-39.689613, -28.000000, 0.000000, 5.000000, 1678451691.985520
-39.639613, -28.000000, 0.000000, 5.000000, 1678451691.988704
-39.639613, -28.000000, 0.000000, 5.000000, 1678451691.992347
-39.639613, -28.000000, 0.000000, 5.000000, 1678451691.996137
-39.589613, -28.000000, 0.000000, 5.000000, 1678451692.000203
-39.589613, -28.000000, 0.000000, 5.000000, 1678451692.004731
-39.539613, -28.000000, 0.000000, 5.000000, 1678451692.012928
-39.539613, -28.000000, 0.000000, 5.000000, 1678451692.017450
-39.489613, -28.000000, 0.000000, 5.000000, 1678451692.020032
-39.489613, -28.000000, 0.000000, 5.000000, 1678451692.024124
-39.439613, -28.000000, 0.000000, 5.000000, 1678451692.029578
-39.439613, -28.000000, 0.000000, 5.000000, 1678451692.032071
-39.439613, -28.000000, 0.000000, 5.000000, 1678451692.036000
-39.389613, -28.000000, 0.000000, 5.000000, 1678451692.041076
-39.389613, -28.000000, 0.000000, 5.000000, 1678451692.044128
-39.339613, -28.000000, 0.000000, 5.000000, 1678451692.058399
-39.339613, -28.000000, 0.000000, 5.000000, 1678451692.061780
-39.289613, -28.000000, 0.000000, 5.000000, 1678451692.062325
-39.289613, -28.000000, 0.000000, 5.000000, 1678451692.066918
-39.239613, -28.000000, 0.000000, 5.000000, 1678451692.070113
-39.239613, -28.000000, 0.000000, 5.000000, 1678451692.072991
-39.189613, -28.000000, 0.000000, 5.000000, 1678451692.083030
-39.189613, -28.000000, 0.000000, 5.000000, 1678451692.085049
-39.139613, -28.000000, 0.000000, 5.000000, 1678451692.088680
-39.139613, -28.000000, 0.000000, 5.000000, 1678451692.092298
-39.139613, -28.000000, 0.000000, 5.000000, 1678451692.096107
-39.089613, -28.000000, 0.000000, 5.000000, 1678451692.101371
-39.089613, -28.000000, 0.000000, 5.000000, 1678451692.106465
-39.039613, -28.000000, 0.000000, 5.000000, 1678451692.120105
-38.989613, -28.000000, 0.000000, 5.000000, 1678451692.123345
-38.989613, -28.000000, 0.000000, 5.000000, 1678451692.126815
-38.939613, -28.000000, 0.000000, 5.000000, 1678451692.134930
-38.939613, -28.000000, 0.000000, 5.000000, 1678451692.144744
-38.889613, -28.000000, 0.000000, 5.000000, 1678451692.145721
-38.889613, -28.000000, 0.000000, 5.000000, 1678451692.146096
-38.839613, -28.000000, 0.000000, 5.000000, 1678451692.148612
-38.839613, -28.000000, 0.000000, 5.000000, 1678451692.152035
-38.839613, -28.000000, 0.000000, 5.000000, 1678451692.156029
-38.789613, -28.000000, 0.000000, 5.000000, 1678451692.160167
-38.789613, -28.000000, 0.000000, 5.000000, 1678451692.164222
-38.739613, -28.000000, 0.000000, 5.000000, 1678451692.168783
-38.739613, -28.000000, 0.000000, 5.000000, 1678451692.173568
-38.739613, -28.000000, 0.000000, 5.000000, 1678451692.182688
-38.689613, -28.000000, 0.000000, 5.000000, 1678451692.187077
-38.639613, -28.000000, 0.000000, 5.000000, 1678451692.190486
-38.639613, -28.000000, 0.000000, 5.000000, 1678451692.193294
-38.639613, -28.000000, 0.000000, 5.000000, 1678451692.196387
-38.589613, -28.000000, 0.000000, 5.000000, 1678451692.207520
-38.539613, -28.000000, 0.000000, 5.000000, 1678451692.209821
-38.539613, -28.000000, 0.000000, 5.000000, 1678451692.212071
-38.539613, -28.000000, 0.000000, 5.000000, 1678451692.216081
-38.489613, -28.000000, 0.000000, 5.000000, 1678451692.220637
-38.489613, -28.000000, 0.000000, 5.000000, 1678451692.227450
-38.439613, -28.000000, 0.000000, 5.000000, 1678451692.229766
-38.439613, -28.000000, 0.000000, 5.000000, 1678451692.232037
-38.389613, -28.000000, 0.000000, 5.000000, 1678451692.240332
-38.389613, -28.000000, 0.000000, 5.000000, 1678451692.240855
-38.389613, -28.000000, 0.000000, 5.000000, 1678451692.246464
-38.339613, -28.000000, 0.000000, 5.000000, 1678451692.249129
-38.339613, -28.000000, 0.000000, 5.000000, 1678451692.253069
-38.289613, -28.000000, 0.000000, 5.000000, 1678451692.262092
-38.289613, -28.000000, 0.000000, 5.000000, 1678451692.262692
-38.289613, -28.000000, 0.000000, 5.000000, 1678451692.267092
-38.239613, -28.000000, 0.000000, 5.000000, 1678451692.271579
-38.239613, -28.000000, 0.000000, 5.000000, 1678451692.276822
-38.189613, -28.000000, 0.000000, 5.000000, 1678451692.279215
-38.189613, -28.000000, 0.000000, 5.000000, 1678451692.281538
-38.189613, -28.000000, 0.000000, 5.000000, 1678451692.284187
-38.139613, -28.000000, 0.000000, 5.000000, 1678451692.289872
-38.139613, -28.000000, 0.000000, 5.000000, 1678451692.294767
-38.139613, -28.000000, 0.000000, 5.000000, 1678451692.299481
-38.089613, -28.000000, 0.000000, 5.000000, 1678451692.302493
-38.089613, -28.000000, 0.000000, 5.000000, 1678451692.305795
-38.039613, -28.000000, 0.000000, 5.000000, 1678451692.314824
-37.989613, -28.000000, 0.000000, 5.000000, 1678451692.319986
-37.989613, -28.000000, 0.000000, 5.000000, 1678451692.321894
-37.989613, -28.000000, 0.000000, 5.000000, 1678451692.324564
-37.939613, -28.000000, 0.000000, 5.000000, 1678451692.342149
-37.889613, -28.000000, 0.000000, 5.000000, 1678451692.353055
-37.839613, -28.000000, 0.000000, 5.000000, 1678451692.355336
-37.839613, -28.000000, 0.000000, 5.000000, 1678451692.357732
-37.789613, -28.000000, 0.000000, 5.000000, 1678451692.361127
-37.789613, -28.000000, 0.000000, 5.000000, 1678451692.367682
-37.739613, -28.000000, 0.000000, 5.000000, 1678451692.370358
-37.739613, -28.000000, 0.000000, 5.000000, 1678451692.383165
-37.689613, -28.000000, 0.000000, 5.000000, 1678451692.384754
-37.639613, -28.000000, 0.000000, 5.000000, 1678451692.388815
-37.639613, -28.000000, 0.000000, 5.000000, 1678451692.392194
-37.589613, -28.000000, 0.000000, 5.000000, 1678451692.412619
-37.539613, -28.000000, 0.000000, 5.000000, 1678451692.415317
-37.539613, -28.000000, 0.000000, 5.000000, 1678451692.417208
-37.489613, -28.000000, 0.000000, 5.000000, 1678451692.420155
-37.489613, -28.000000, 0.000000, 5.000000, 1678451692.424330
-37.439613, -28.000000, 0.000000, 5.000000, 1678451692.432711
-37.439613, -28.000000, 0.000000, 5.000000, 1678451692.436297
-37.389613, -28.000000, 0.000000, 5.000000, 1678451692.443482
-37.389613, -28.000000, 0.000000, 5.000000, 1678451692.445659
-37.339613, -28.000000, 0.000000, 5.000000, 1678451692.449262
-37.339613, -28.000000, 0.000000, 5.000000, 1678451692.452121
-37.339613, -28.000000, 0.000000, 5.000000, 1678451692.456013
-37.289613, -28.000000, 0.000000, 5.000000, 1678451692.462741
-37.289613, -28.000000, 0.000000, 5.000000, 1678451692.464695
-37.239613, -28.000000, 0.000000, 5.000000, 1678451692.468920
-37.239613, -28.000000, 0.000000, 5.000000, 1678451692.473413
-37.239613, -28.000000, 0.000000, 5.000000, 1678451692.476089
-37.189613, -28.000000, 0.000000, 5.000000, 1678451692.480069
-37.189613, -28.000000, 0.000000, 5.000000, 1678451692.484245
-37.139613, -28.000000, 0.000000, 5.000000, 1678451692.488570
-37.139613, -28.000000, 0.000000, 5.000000, 1678451692.503495
-37.089613, -28.000000, 0.000000, 5.000000, 1678451692.505319
-37.039613, -28.000000, 0.000000, 5.000000, 1678451692.509182
-37.039613, -28.000000, 0.000000, 5.000000, 1678451692.518088
-36.989613, -28.000000, 0.000000, 5.000000, 1678451692.524345
-36.989613, -28.000000, 0.000000, 5.000000, 1678451692.526984
-36.939613, -28.000000, 0.000000, 5.000000, 1678451692.530092
-36.939613, -28.000000, 0.000000, 5.000000, 1678451692.532435
-36.939613, -28.000000, 0.000000, 5.000000, 1678451692.536197
-36.889613, -28.000000, 0.000000, 5.000000, 1678451692.551404
-36.839613, -28.000000, 0.000000, 5.000000, 1678451692.552453
-36.839613, -28.000000, 0.000000, 5.000000, 1678451692.554208
-36.789613, -28.000000, 0.000000, 5.000000, 1678451692.569762
-36.739613, -28.000000, 0.000000, 5.000000, 1678451692.574845
-36.739613, -28.000000, 0.000000, 5.000000, 1678451692.579947
-36.689613, -28.000000, 0.000000, 5.000000, 1678451692.582340
-36.689613, -28.000000, 0.000000, 5.000000, 1678451692.583998
-36.639613, -28.000000, 0.000000, 5.000000, 1678451692.603394
-36.639613, -28.000000, 0.000000, 5.000000, 1678451692.604810
-36.639613, -28.000000, 0.000000, 5.000000, 1678451692.607144
-36.589613, -28.000000, 0.000000, 5.000000, 1678451692.610208
-36.589613, -28.000000, 0.000000, 5.000000, 1678451692.612186
-36.589613, -28.000000, 0.000000, 5.000000, 1678451692.617778
-36.539613, -28.000000, 0.000000, 5.000000, 1678451692.626529
-36.489613, -28.000000, 0.000000, 5.000000, 1678451692.629492
-36.489613, -28.000000, 0.000000, 5.000000, 1678451692.632001
-36.489613, -28.000000, 0.000000, 5.000000, 1678451692.636219
-36.439613, -28.000000, 0.000000, 5.000000, 1678451692.640079
-36.439613, -28.000000, 0.000000, 5.000000, 1678451692.648176
-36.389613, -28.000000, 0.000000, 5.000000, 1678451692.652864
-36.339613, -28.000000, 0.000000, 5.000000, 1678451692.662595
-36.339613, -28.000000, 0.000000, 5.000000, 1678451692.664272
-36.289613, -28.000000, 0.000000, 5.000000, 1678451692.668614
-36.289613, -28.000000, 0.000000, 5.000000, 1678451692.672017
-36.289613, -28.000000, 0.000000, 5.000000, 1678451692.677004
-36.239613, -28.000000, 0.000000, 5.000000, 1678451692.679953
-36.239613, -28.000000, 0.000000, 5.000000, 1678451692.685428
-36.189613, -28.000000, 0.000000, 5.000000, 1678451692.689110
-36.189613, -28.000000, 0.000000, 5.000000, 1678451692.692424
-36.189613, -28.000000, 0.000000, 5.000000, 1678451692.696095
-36.139613, -28.000000, 0.000000, 5.000000, 1678451692.700036
-36.139613, -28.000000, 0.000000, 5.000000, 1678451692.704041
-36.089613, -28.000000, 0.000000, 5.000000, 1678451692.708511
-36.089613, -28.000000, 0.000000, 5.000000, 1678451692.712045
-36.089613, -28.000000, 0.000000, 5.000000, 1678451692.716168
-36.039613, -28.000000, 0.000000, 5.000000, 1678451692.719998
-35.989613, -28.000000, 0.000000, 5.000000, 1678451692.731190
-35.989613, -28.000000, 0.000000, 5.000000, 1678451692.734292
-35.989613, -28.000000, 0.000000, 5.000000, 1678451692.736239
-35.939613, -28.000000, 0.000000, 5.000000, 1678451692.740094
-35.939613, -28.000000, 0.000000, 5.000000, 1678451692.744222
-35.889613, -28.000000, 0.000000, 5.000000, 1678451692.750435
-35.889613, -28.000000, 0.000000, 5.000000, 1678451692.758316
-35.839613, -28.000000, 0.000000, 5.000000, 1678451692.761301
-35.839613, -28.000000, 0.000000, 5.000000, 1678451692.764156
-35.789613, -28.000000, 0.000000, 5.000000, 1678451692.770278
-35.789613, -28.000000, 0.000000, 5.000000, 1678451692.772113
-35.789613, -28.000000, 0.000000, 5.000000, 1678451692.778419
-35.739613, -28.000000, 0.000000, 5.000000, 1678451692.785916
-35.739613, -28.000000, 0.000000, 5.000000, 1678451692.792333
-35.689613, -28.000000, 0.000000, 5.000000, 1678451692.798252
-35.689613, -28.000000, 0.000000, 5.000000, 1678451692.798938
-35.689613, -28.000000, 0.000000, 5.000000, 1678451692.799541
-35.639613, -28.000000, 0.000000, 5.000000, 1678451692.802342
-35.639613, -28.000000, 0.000000, 5.000000, 1678451692.805654
-35.589613, -28.000000, 0.000000, 5.000000, 1678451692.813046
-35.589613, -28.000000, 0.000000, 5.000000, 1678451692.813758
-35.589613, -28.000000, 0.000000, 5.000000, 1678451692.816200
-35.539613, -28.000000, 0.000000, 5.000000, 1678451692.825407
-35.489613, -28.000000, 0.000000, 5.000000, 1678451692.828654
-35.489613, -28.000000, 0.000000, 5.000000, 1678451692.832101
-35.489613, -28.000000, 0.000000, 5.000000, 1678451692.837249
-35.439613, -28.000000, 0.000000, 5.000000, 1678451692.843634
-35.439613, -28.000000, 0.000000, 5.000000, 1678451692.851430
-35.389613, -28.000000, 0.000000, 5.000000, 1678451692.853925
-35.389613, -28.000000, 0.000000, 5.000000, 1678451692.856094
-35.339613, -28.000000, 0.000000, 5.000000, 1678451692.863146
-35.339613, -28.000000, 0.000000, 5.000000, 1678451692.868174
-35.289613, -28.000000, 0.000000, 5.000000, 1678451692.875216
-35.289613, -28.000000, 0.000000, 5.000000, 1678451692.876405
-35.239613, -28.000000, 0.000000, 5.000000, 1678451692.882374
-35.239613, -28.000000, 0.000000, 5.000000, 1678451692.888690
-35.189613, -28.000000, 0.000000, 5.000000, 1678451692.896409
-35.139613, -28.000000, 0.000000, 5.000000, 1678451692.903090
-35.139613, -28.000000, 0.000000, 5.000000, 1678451692.908403
-35.089613, -28.000000, 0.000000, 5.000000, 1678451692.915026
-35.089613, -28.000000, 0.000000, 5.000000, 1678451692.916203
-35.039613, -28.000000, 0.000000, 5.000000, 1678451692.920193
-35.039613, -28.000000, 0.000000, 5.000000, 1678451692.924141
-34.989613, -28.000000, 0.000000, 5.000000, 1678451692.930307
-34.989613, -28.000000, 0.000000, 5.000000, 1678451692.932353
-34.989613, -28.000000, 0.000000, 5.000000, 1678451692.936152
-34.939613, -28.000000, 0.000000, 5.000000, 1678451692.940450
-34.939613, -28.000000, 0.000000, 5.000000, 1678451692.947313
-34.889613, -28.000000, 0.000000, 5.000000, 1678451692.950363
-34.889613, -28.000000, 0.000000, 5.000000, 1678451692.953287
-34.889613, -28.000000, 0.000000, 5.000000, 1678451692.956109
-34.839613, -28.000000, 0.000000, 5.000000, 1678451692.960058
-34.839613, -28.000000, 0.000000, 5.000000, 1678451692.964898
-34.789613, -28.000000, 0.000000, 5.000000, 1678451692.968782
-34.789613, -28.000000, 0.000000, 5.000000, 1678451692.979777
-34.789613, -28.000000, 0.000000, 5.000000, 1678451692.980333
-34.739613, -28.000000, 0.000000, 5.000000, 1678451692.982530
-34.739613, -28.000000, 0.000000, 5.000000, 1678451692.984091
-34.689613, -28.000000, 0.000000, 5.000000, 1678451692.988691
-34.689613, -28.000000, 0.000000, 5.000000, 1678451692.992104
-34.689613, -28.000000, 0.000000, 5.000000, 1678451692.997823
-34.639613, -28.000000, 0.000000, 5.000000, 1678451693.000221
-34.639613, -28.000000, 0.000000, 5.000000, 1678451693.008226
-34.589613, -28.000000, 0.000000, 5.000000, 1678451693.011428
-34.589613, -28.000000, 0.000000, 5.000000, 1678451693.013272
-34.589613, -28.000000, 0.000000, 5.000000, 1678451693.016185
-34.539613, -28.000000, 0.000000, 5.000000, 1678451693.020105
-34.539613, -28.000000, 0.000000, 5.000000, 1678451693.024114
-34.489613, -28.000000, 0.000000, 5.000000, 1678451693.029137
-34.489613, -28.000000, 0.000000, 5.000000, 1678451693.039880
-34.439613, -28.000000, 0.000000, 5.000000, 1678451693.048634
-34.389613, -28.000000, 0.000000, 5.000000, 1678451693.052151
-34.389613, -28.000000, 0.000000, 5.000000, 1678451693.056271
-34.339613, -28.000000, 0.000000, 5.000000, 1678451693.061197
-34.339613, -28.000000, 0.000000, 5.000000, 1678451693.065908
-34.289613, -28.000000, 0.000000, 5.000000, 1678451693.068569
-34.289613, -28.000000, 0.000000, 5.000000, 1678451693.073614
-34.289613, -28.000000, 0.000000, 5.000000, 1678451693.076048
-34.239613, -28.000000, 0.000000, 5.000000, 1678451693.080229
-34.239613, -28.000000, 0.000000, 5.000000, 1678451693.084258
-34.189613, -28.000000, 0.000000, 5.000000, 1678451693.095275
-34.189613, -28.000000, 0.000000, 5.000000, 1678451693.096843
-34.139613, -28.000000, 0.000000, 5.000000, 1678451693.103095
-34.089613, -28.000000, 0.000000, 5.000000, 1678451693.117838
-34.089613, -28.000000, 0.000000, 5.000000, 1678451693.118423
-34.039613, -28.000000, 0.000000, 5.000000, 1678451693.122166
-34.039613, -28.000000, 0.000000, 5.000000, 1678451693.130315
-33.989613, -28.000000, 0.000000, 5.000000, 1678451693.130841
-33.989613, -28.000000, 0.000000, 5.000000, 1678451693.132021
-33.989613, -28.000000, 0.000000, 5.000000, 1678451693.143969
-33.939613, -28.000000, 0.000000, 5.000000, 1678451693.146595
-33.889613, -28.000000, 0.000000, 5.000000, 1678451693.152252
-33.889613, -28.000000, 0.000000, 5.000000, 1678451693.153690
-33.889613, -28.000000, 0.000000, 5.000000, 1678451693.157440
-33.839613, -28.000000, 0.000000, 5.000000, 1678451693.165703
-33.839613, -28.000000, 0.000000, 5.000000, 1678451693.171268
-33.789613, -28.000000, 0.000000, 5.000000, 1678451693.176645
-33.789613, -28.000000, 0.000000, 5.000000, 1678451693.178062
-33.739613, -28.000000, 0.000000, 5.000000, 1678451693.180122
-33.739613, -28.000000, 0.000000, 5.000000, 1678451693.184353
-33.689613, -28.000000, 0.000000, 5.000000, 1678451693.188846
-33.689613, -28.000000, 0.000000, 5.000000, 1678451693.198598
-33.639613, -28.000000, 0.000000, 5.000000, 1678451693.200139
-33.639613, -28.000000, 0.000000, 5.000000, 1678451693.203966
-33.589613, -28.000000, 0.000000, 5.000000, 1678451693.210991
-33.589613, -28.000000, 0.000000, 5.000000, 1678451693.216228
-33.589613, -28.000000, 0.000000, 5.000000, 1678451693.216991
-33.539613, -28.000000, 0.000000, 5.000000, 1678451693.224498
-33.489613, -28.000000, 0.000000, 5.000000, 1678451693.235577
-33.489613, -28.000000, 0.000000, 5.000000, 1678451693.236850
-33.439613, -28.000000, 0.000000, 5.000000, 1678451693.240378
-33.439613, -28.000000, 0.000000, 5.000000, 1678451693.244770
-33.389613, -28.000000, 0.000000, 5.000000, 1678451693.253196
-33.389613, -28.000000, 0.000000, 5.000000, 1678451693.259550
-33.339613, -28.000000, 0.000000, 5.000000, 1678451693.260867
-33.339613, -28.000000, 0.000000, 5.000000, 1678451693.266364
-33.289613, -28.000000, 0.000000, 5.000000, 1678451693.268629
-33.289613, -28.000000, 0.000000, 5.000000, 1678451693.281667
-33.239613, -28.000000, 0.000000, 5.000000, 1678451693.282302
-33.239613, -28.000000, 0.000000, 5.000000, 1678451693.284643
-33.189613, -28.000000, 0.000000, 5.000000, 1678451693.288702
-33.139613, -28.000000, 0.000000, 5.000000, 1678451693.299149
-33.139613, -28.000000, 0.000000, 5.000000, 1678451693.301093
-33.139613, -28.000000, 0.000000, 5.000000, 1678451693.304178
-33.089613, -28.000000, 0.000000, 5.000000, 1678451693.309680
-33.089613, -28.000000, 0.000000, 5.000000, 1678451693.312037
-33.089613, -28.000000, 0.000000, 5.000000, 1678451693.316132
-33.039613, -28.000000, 0.000000, 5.000000, 1678451693.320140
-33.039613, -28.000000, 0.000000, 5.000000, 1678451693.326470
-32.989613, -28.000000, 0.000000, 5.000000, 1678451693.328985
-32.989613, -28.000000, 0.000000, 5.000000, 1678451693.332149
-32.989613, -28.000000, 0.000000, 5.000000, 1678451693.336172
-32.939613, -28.000000, 0.000000, 5.000000, 1678451693.346148
-32.889613, -28.000000, 0.000000, 5.000000, 1678451693.349943
-32.889613, -28.000000, 0.000000, 5.000000, 1678451693.363813
-32.889613, -28.000000, 0.000000, 5.000000, 1678451693.364375
-32.839613, -28.000000, 0.000000, 5.000000, 1678451693.369164
-32.789613, -28.000000, 0.000000, 5.000000, 1678451693.374478
-32.789613, -28.000000, 0.000000, 5.000000, 1678451693.375087
-32.739613, -28.000000, 0.000000, 5.000000, 1678451693.381339
-32.739613, -28.000000, 0.000000, 5.000000, 1678451693.385792
-32.689613, -28.000000, 0.000000, 5.000000, 1678451693.389971
-32.689613, -28.000000, 0.000000, 5.000000, 1678451693.394447
-32.689613, -28.000000, 0.000000, 5.000000, 1678451693.396547
-32.639613, -28.000000, 0.000000, 5.000000, 1678451693.408153
-32.639613, -28.000000, 0.000000, 5.000000, 1678451693.409021
-32.589613, -28.000000, 0.000000, 5.000000, 1678451693.411785
-32.589613, -28.000000, 0.000000, 5.000000, 1678451693.415608
-32.589613, -28.000000, 0.000000, 5.000000, 1678451693.421650
-32.539613, -28.000000, 0.000000, 5.000000, 1678451693.424054
-32.539613, -28.000000, 0.000000, 5.000000, 1678451693.426367
