x,y,yaw,speed,time
21.470460, -28.000000, 0.000000, 14.000000, 1678704509.245878
21.470460, -28.000000, 0.000000, 14.000000, 1678704509.249123
21.470460, -28.000000, 0.000000, 14.000000, 1678704509.255851
21.610460, -28.000000, 0.000000, 14.000000, 1678704509.261628
21.610460, -28.000000, 0.000000, 14.000000, 1678704509.264243
21.750460, -28.000000, 0.000000, 14.000000, 1678704509.266984
21.750460, -28.000000, 0.000000, 14.000000, 1678704509.269196
21.890460, -28.000000, 0.000000, 14.000000, 1678704509.275703
21.890460, -28.000000, 0.000000, 14.000000, 1678704509.278106
21.890460, -28.000000, 0.000000, 14.000000, 1678704509.281377
22.030460, -28.000000, 0.000000, 14.000000, 1678704509.286161
22.030460, -28.000000, 0.000000, 14.000000, 1678704509.288477
22.030460, -28.000000, 0.000000, 14.000000, 1678704509.292608
22.170460, -28.000000, 0.000000, 14.000000, 1678704509.297219
22.170460, -28.000000, 0.000000, 14.000000, 1678704509.301957
22.310460, -28.000000, 0.000000, 14.000000, 1678704509.309146
22.310460, -28.000000, 0.000000, 14.000000, 1678704509.312710
22.450460, -28.000000, 0.000000, 14.000000, 1678704509.316623
22.450460, -28.000000, 0.000000, 14.000000, 1678704509.320767
22.590460, -28.000000, 0.000000, 14.000000, 1678704509.329384
22.590460, -28.000000, 0.000000, 14.000000, 1678704509.338681
22.730460, -28.000000, 0.000000, 14.000000, 1678704509.345075
22.870460, -28.000000, 0.000000, 14.000000, 1678704509.346714
22.870460, -28.000000, 0.000000, 14.000000, 1678704509.350503
22.870460, -28.000000, 0.000000, 14.000000, 1678704509.353746
23.010460, -28.000000, 0.000000, 14.000000, 1678704509.356929
23.010460, -28.000000, 0.000000, 14.000000, 1678704509.362504
23.150460, -28.000000, 0.000000, 14.000000, 1678704509.367546
23.150460, -28.000000, 0.000000, 14.000000, 1678704509.372982
23.290460, -28.000000, 0.000000, 14.000000, 1678704509.376934
23.290460, -28.000000, 0.000000, 14.000000, 1678704509.380682
23.430460, -28.000000, 0.000000, 14.000000, 1678704509.385158
23.430460, -28.000000, 0.000000, 14.000000, 1678704509.390545
23.430460, -28.000000, 0.000000, 14.000000, 1678704509.401522
23.570460, -28.000000, 0.000000, 14.000000, 1678704509.403764
23.570460, -28.000000, 0.000000, 14.000000, 1678704509.404208
23.710460, -28.000000, 0.000000, 14.000000, 1678704509.408979
23.710460, -28.000000, 0.000000, 14.000000, 1678704509.412049
23.710460, -28.000000, 0.000000, 14.000000, 1678704509.414011
23.850460, -28.000000, 0.000000, 14.000000, 1678704509.416703
23.850460, -28.000000, 0.000000, 14.000000, 1678704509.422091
23.990460, -28.000000, 0.000000, 14.000000, 1678704509.426211
23.990460, -28.000000, 0.000000, 14.000000, 1678704509.428648
24.130460, -28.000000, 0.000000, 14.000000, 1678704509.435836
24.130460, -28.000000, 0.000000, 14.000000, 1678704509.436956
24.130460, -28.000000, 0.000000, 14.000000, 1678704509.440655
24.270460, -28.000000, 0.000000, 14.000000, 1678704509.445414
24.270460, -28.000000, 0.000000, 14.000000, 1678704509.448660
24.270460, -28.000000, 0.000000, 14.000000, 1678704509.455101
24.410460, -28.000000, 0.000000, 14.000000, 1678704509.456766
24.550460, -28.000000, 0.000000, 14.000000, 1678704509.473071
24.550460, -28.000000, 0.000000, 14.000000, 1678704509.476225
24.690460, -28.000000, 0.000000, 14.000000, 1678704509.479175
24.690460, -28.000000, 0.000000, 14.000000, 1678704509.483239
24.830460, -28.000000, 0.000000, 14.000000, 1678704509.485251
24.830460, -28.000000, 0.000000, 14.000000, 1678704509.488672
24.830460, -28.000000, 0.000000, 14.000000, 1678704509.494441
24.970460, -28.000000, 0.000000, 14.000000, 1678704509.500355
24.970460, -28.000000, 0.000000, 14.000000, 1678704509.502651
25.110460, -28.000000, 0.000000, 14.000000, 1678704509.505380
25.110460, -28.000000, 0.000000, 14.000000, 1678704509.508615
25.110460, -28.000000, 0.000000, 14.000000, 1678704509.514136
25.250460, -28.000000, 0.000000, 14.000000, 1678704509.519833
25.390460, -28.000000, 0.000000, 14.000000, 1678704509.527103
25.390460, -28.000000, 0.000000, 14.000000, 1678704509.534377
25.530460, -28.000000, 0.000000, 14.000000, 1678704509.536787
25.530460, -28.000000, 0.000000, 14.000000, 1678704509.541797
25.670460, -28.000000, 0.000000, 14.000000, 1678704509.547533
25.670460, -28.000000, 0.000000, 14.000000, 1678704509.549198
25.670460, -28.000000, 0.000000, 14.000000, 1678704509.552691
25.810460, -28.000000, 0.000000, 14.000000, 1678704509.556712
25.810460, -28.000000, 0.000000, 14.000000, 1678704509.563276
25.950460, -28.000000, 0.000000, 14.000000, 1678704509.566429
25.950460, -28.000000, 0.000000, 14.000000, 1678704509.568521
25.950460, -28.000000, 0.000000, 14.000000, 1678704509.577187
26.090460, -28.000000, 0.000000, 14.000000, 1678704509.585315
26.230460, -28.000000, 0.000000, 14.000000, 1678704509.586154
26.230460, -28.000000, 0.000000, 14.000000, 1678704509.589417
26.370460, -28.000000, 0.000000, 14.000000, 1678704509.597228
26.370460, -28.000000, 0.000000, 14.000000, 1678704509.600734
26.510460, -28.000000, 0.000000, 14.000000, 1678704509.605052
26.510460, -28.000000, 0.000000, 14.000000, 1678704509.609790
26.510460, -28.000000, 0.000000, 14.000000, 1678704509.613266
26.650460, -28.000000, 0.000000, 14.000000, 1678704509.616626
26.650460, -28.000000, 0.000000, 14.000000, 1678704509.621745
26.790460, -28.000000, 0.000000, 14.000000, 1678704509.628434
26.790460, -28.000000, 0.000000, 14.000000, 1678704509.630341
26.790460, -28.000000, 0.000000, 14.000000, 1678704509.632532
26.930460, -28.000000, 0.000000, 14.000000, 1678704509.637125
26.930460, -28.000000, 0.000000, 14.000000, 1678704509.642553
27.070460, -28.000000, 0.000000, 14.000000, 1678704509.651587
27.210460, -28.000000, 0.000000, 14.000000, 1678704509.660928
27.350460, -28.000000, 0.000000, 14.000000, 1678704509.665347
27.350460, -28.000000, 0.000000, 14.000000, 1678704509.669511
27.350460, -28.000000, 0.000000, 14.000000, 1678704509.672584
27.490460, -28.000000, 0.000000, 14.000000, 1678704509.677186
27.490460, -28.000000, 0.000000, 14.000000, 1678704509.681935
27.630460, -28.000000, 0.000000, 14.000000, 1678704509.685017
27.630460, -28.000000, 0.000000, 14.000000, 1678704509.690392
27.630460, -28.000000, 0.000000, 14.000000, 1678704509.692640
27.770460, -28.000000, 0.000000, 14.000000, 1678704509.698613
27.770460, -28.000000, 0.000000, 14.000000, 1678704509.701577
27.910460, -28.000000, 0.000000, 14.000000, 1678704509.710803
28.050460, -28.000000, 0.000000, 14.000000, 1678704509.716039
28.050460, -28.000000, 0.000000, 14.000000, 1678704509.717980
28.050460, -28.000000, 0.000000, 14.000000, 1678704509.723311
28.190460, -28.000000, 0.000000, 14.000000, 1678704509.725712
28.190460, -28.000000, 0.000000, 14.000000, 1678704509.729826
28.190460, -28.000000, 0.000000, 14.000000, 1678704509.732668
28.330460, -28.000000, 0.000000, 14.000000, 1678704509.737208
28.330460, -28.000000, 0.000000, 14.000000, 1678704509.741187
28.470460, -28.000000, 0.000000, 14.000000, 1678704509.745073
28.470460, -28.000000, 0.000000, 14.000000, 1678704509.748546
28.470460, -28.000000, 0.000000, 14.000000, 1678704509.755559
28.610460, -28.000000, 0.000000, 14.000000, 1678704509.758719
28.610460, -28.000000, 0.000000, 14.000000, 1678704509.770460
28.750460, -28.000000, 0.000000, 14.000000, 1678704509.771082
28.750460, -28.000000, 0.000000, 14.000000, 1678704509.774484
28.890460, -28.000000, 0.000000, 14.000000, 1678704509.779805
28.890460, -28.000000, 0.000000, 14.000000, 1678704509.789325
29.030460, -28.000000, 0.000000, 14.000000, 1678704509.794176
29.170460, -28.000000, 0.000000, 14.000000, 1678704509.795999
29.170460, -28.000000, 0.000000, 14.000000, 1678704509.796955
29.170460, -28.000000, 0.000000, 14.000000, 1678704509.800564
29.310460, -28.000000, 0.000000, 14.000000, 1678704509.804950
29.310460, -28.000000, 0.000000, 14.000000, 1678704509.808631
29.310460, -28.000000, 0.000000, 14.000000, 1678704509.819250
29.450460, -28.000000, 0.000000, 14.000000, 1678704509.827267
29.450460, -28.000000, 0.000000, 14.000000, 1678704509.830766
29.450460, -28.000000, 0.000000, 14.000000, 1678704509.833348
29.590460, -28.000000, 0.000000, 14.000000, 1678704509.837011
29.590460, -28.000000, 0.000000, 14.000000, 1678704509.842110
29.730460, -28.000000, 0.000000, 14.000000, 1678704509.851527
29.870460, -28.000000, 0.000000, 14.000000, 1678704509.856725
29.870460, -28.000000, 0.000000, 14.000000, 1678704509.858819
29.870460, -28.000000, 0.000000, 14.000000, 1678704509.861143
30.010460, -28.000000, 0.000000, 14.000000, 1678704509.865127
30.010460, -28.000000, 0.000000, 14.000000, 1678704509.869651
30.010460, -28.000000, 0.000000, 14.000000, 1678704509.872604
30.150460, -28.000000, 0.000000, 14.000000, 1678704509.876680
30.150460, -28.000000, 0.000000, 14.000000, 1678704509.885640
30.290460, -28.000000, 0.000000, 14.000000, 1678704509.887501
30.290460, -28.000000, 0.000000, 14.000000, 1678704509.888969
30.430460, -28.000000, 0.000000, 14.000000, 1678704509.902271
30.570460, -28.000000, 0.000000, 14.000000, 1678704509.905048
30.570460, -28.000000, 0.000000, 14.000000, 1678704509.908630
30.710460, -28.000000, 0.000000, 14.000000, 1678704509.918105
30.710460, -28.000000, 0.000000, 14.000000, 1678704509.928995
30.850460, -28.000000, 0.000000, 14.000000, 1678704509.930790
30.850460, -28.000000, 0.000000, 14.000000, 1678704509.934435
30.990460, -28.000000, 0.000000, 14.000000, 1678704509.936710
30.990460, -28.000000, 0.000000, 14.000000, 1678704509.941455
31.130460, -28.000000, 0.000000, 14.000000, 1678704509.951216
31.270460, -28.000000, 0.000000, 14.000000, 1678704509.955165
31.270460, -28.000000, 0.000000, 14.000000, 1678704509.957583
31.270460, -28.000000, 0.000000, 14.000000, 1678704509.960797
31.410460, -28.000000, 0.000000, 14.000000, 1678704509.965136
31.410460, -28.000000, 0.000000, 14.000000, 1678704509.968764
31.410460, -28.000000, 0.000000, 14.000000, 1678704509.973726
31.550460, -28.000000, 0.000000, 14.000000, 1678704509.976726
31.550460, -28.000000, 0.000000, 14.000000, 1678704509.983968
31.690460, -28.000000, 0.000000, 14.000000, 1678704509.986310
31.690460, -28.000000, 0.000000, 14.000000, 1678704509.988617
31.690460, -28.000000, 0.000000, 14.000000, 1678704509.992853
31.830460, -28.000000, 0.000000, 14.000000, 1678704509.997327
31.830460, -28.000000, 0.000000, 14.000000, 1678704510.000497
31.970460, -28.000000, 0.000000, 14.000000, 1678704510.005277
31.970460, -28.000000, 0.000000, 14.000000, 1678704510.014099
32.110460, -28.000000, 0.000000, 14.000000, 1678704510.021116
32.250460, -28.000000, 0.000000, 14.000000, 1678704510.027089
32.250460, -28.000000, 0.000000, 14.000000, 1678704510.029233
32.250460, -28.000000, 0.000000, 14.000000, 1678704510.032643
32.390460, -28.000000, 0.000000, 14.000000, 1678704510.036720
32.390460, -28.000000, 0.000000, 14.000000, 1678704510.041821
32.530460, -28.000000, 0.000000, 14.000000, 1678704510.048897
32.530460, -28.000000, 0.000000, 14.000000, 1678704510.053312
32.670460, -28.000000, 0.000000, 14.000000, 1678704510.056727
32.670460, -28.000000, 0.000000, 14.000000, 1678704510.060534
32.810460, -28.000000, 0.000000, 14.000000, 1678704510.064995
32.810460, -28.000000, 0.000000, 14.000000, 1678704510.070899
32.950460, -28.000000, 0.000000, 14.000000, 1678704510.079184
32.950460, -28.000000, 0.000000, 14.000000, 1678704510.081482
33.090460, -28.000000, 0.000000, 14.000000, 1678704510.088841
33.090460, -28.000000, 0.000000, 14.000000, 1678704510.091227
33.090460, -28.000000, 0.000000, 14.000000, 1678704510.093208
33.230460, -28.000000, 0.000000, 14.000000, 1678704510.097380
33.230460, -28.000000, 0.000000, 14.000000, 1678704510.104818
33.370460, -28.000000, 0.000000, 14.000000, 1678704510.107479
33.370460, -28.000000, 0.000000, 14.000000, 1678704510.113664
33.510460, -28.000000, 0.000000, 14.000000, 1678704510.123131
33.650460, -28.000000, 0.000000, 14.000000, 1678704510.126119
33.650460, -28.000000, 0.000000, 14.000000, 1678704510.128633
33.790460, -28.000000, 0.000000, 14.000000, 1678704510.135534
33.790460, -28.000000, 0.000000, 14.000000, 1678704510.144583
33.930460, -28.000000, 0.000000, 14.000000, 1678704510.147774
33.930460, -28.000000, 0.000000, 14.000000, 1678704510.148816
33.930460, -28.000000, 0.000000, 14.000000, 1678704510.152680
34.070460, -28.000000, 0.000000, 14.000000, 1678704510.156651
34.070460, -28.000000, 0.000000, 14.000000, 1678704510.160663
34.210460, -28.000000, 0.000000, 14.000000, 1678704510.167908
34.210460, -28.000000, 0.000000, 14.000000, 1678704510.170698
34.210460, -28.000000, 0.000000, 14.000000, 1678704510.174102
34.350460, -28.000000, 0.000000, 14.000000, 1678704510.177603
34.350460, -28.000000, 0.000000, 14.000000, 1678704510.180568
34.490460, -28.000000, 0.000000, 14.000000, 1678704510.184943
34.490460, -28.000000, 0.000000, 14.000000, 1678704510.188703
34.490460, -28.000000, 0.000000, 14.000000, 1678704510.195160
34.630460, -28.000000, 0.000000, 14.000000, 1678704510.198726
34.630460, -28.000000, 0.000000, 14.000000, 1678704510.200722
34.770460, -28.000000, 0.000000, 14.000000, 1678704510.216378
34.770460, -28.000000, 0.000000, 14.000000, 1678704510.219073
34.770460, -28.000000, 0.000000, 14.000000, 1678704510.221000
34.910460, -28.000000, 0.000000, 14.000000, 1678704510.226623
34.910460, -28.000000, 0.000000, 14.000000, 1678704510.229067
35.050460, -28.000000, 0.000000, 14.000000, 1678704510.236936
35.050460, -28.000000, 0.000000, 14.000000, 1678704510.240743
35.190460, -28.000000, 0.000000, 14.000000, 1678704510.245041
35.190460, -28.000000, 0.000000, 14.000000, 1678704510.248747
35.190460, -28.000000, 0.000000, 14.000000, 1678704510.252872
35.330460, -28.000000, 0.000000, 14.000000, 1678704510.259157
35.330460, -28.000000, 0.000000, 14.000000, 1678704510.264554
35.470460, -28.000000, 0.000000, 14.000000, 1678704510.269247
35.470460, -28.000000, 0.000000, 14.000000, 1678704510.278271
35.610460, -28.000000, 0.000000, 14.000000, 1678704510.287009
35.750460, -28.000000, 0.000000, 14.000000, 1678704510.298038
35.890460, -28.000000, 0.000000, 14.000000, 1678704510.302877
36.030460, -28.000000, 0.000000, 14.000000, 1678704510.305633
36.030460, -28.000000, 0.000000, 14.000000, 1678704510.309255
36.030460, -28.000000, 0.000000, 14.000000, 1678704510.312786
36.170460, -28.000000, 0.000000, 14.000000, 1678704510.316814
36.170460, -28.000000, 0.000000, 14.000000, 1678704510.320750
36.310460, -28.000000, 0.000000, 14.000000, 1678704510.325731
36.310460, -28.000000, 0.000000, 14.000000, 1678704510.329128
36.310460, -28.000000, 0.000000, 14.000000, 1678704510.334669
36.450460, -28.000000, 0.000000, 14.000000, 1678704510.337202
36.450460, -28.000000, 0.000000, 14.000000, 1678704510.340967
36.590460, -28.000000, 0.000000, 14.000000, 1678704510.345119
36.590460, -28.000000, 0.000000, 14.000000, 1678704510.348757
36.590460, -28.000000, 0.000000, 14.000000, 1678704510.352753
36.730460, -28.000000, 0.000000, 14.000000, 1678704510.356628
36.730460, -28.000000, 0.000000, 14.000000, 1678704510.361439
36.870460, -28.000000, 0.000000, 14.000000, 1678704510.365571
36.870460, -28.000000, 0.000000, 14.000000, 1678704510.368637
36.870460, -28.000000, 0.000000, 14.000000, 1678704510.372685
37.010460, -28.000000, 0.000000, 14.000000, 1678704510.379147
37.010460, -28.000000, 0.000000, 14.000000, 1678704510.381307
37.150460, -28.000000, 0.000000, 14.000000, 1678704510.385174
37.150460, -28.000000, 0.000000, 14.000000, 1678704510.397087
37.290460, -28.000000, 0.000000, 14.000000, 1678704510.402956
37.430460, -28.000000, 0.000000, 14.000000, 1678704510.404989
37.430460, -28.000000, 0.000000, 14.000000, 1678704510.409423
37.430460, -28.000000, 0.000000, 14.000000, 1678704510.414284
37.570460, -28.000000, 0.000000, 14.000000, 1678704510.424076
37.570460, -28.000000, 0.000000, 14.000000, 1678704510.424449
37.710460, -28.000000, 0.000000, 14.000000, 1678704510.427113
37.710460, -28.000000, 0.000000, 14.000000, 1678704510.432922
37.710460, -28.000000, 0.000000, 14.000000, 1678704510.435003
37.850460, -28.000000, 0.000000, 14.000000, 1678704510.438998
37.850460, -28.000000, 0.000000, 14.000000, 1678704510.443313
37.990460, -28.000000, 0.000000, 14.000000, 1678704510.445762
37.990460, -28.000000, 0.000000, 14.000000, 1678704510.448717
37.990460, -28.000000, 0.000000, 14.000000, 1678704510.453460
38.130460, -28.000000, 0.000000, 14.000000, 1678704510.458838
38.130460, -28.000000, 0.000000, 14.000000, 1678704510.460469
38.270460, -28.000000, 0.000000, 14.000000, 1678704510.474106
38.270460, -28.000000, 0.000000, 14.000000, 1678704510.474584
38.410460, -28.000000, 0.000000, 14.000000, 1678704510.476624
38.410460, -28.000000, 0.000000, 14.000000, 1678704510.481095
38.550460, -28.000000, 0.000000, 14.000000, 1678704510.485052
38.550460, -28.000000, 0.000000, 14.000000, 1678704510.490798
38.550460, -28.000000, 0.000000, 14.000000, 1678704510.492531
38.690460, -28.000000, 0.000000, 14.000000, 1678704510.505701
38.830460, -28.000000, 0.000000, 14.000000, 1678704510.508201
38.830460, -28.000000, 0.000000, 14.000000, 1678704510.509741
38.830460, -28.000000, 0.000000, 14.000000, 1678704510.512891
38.970460, -28.000000, 0.000000, 14.000000, 1678704510.516616
38.970460, -28.000000, 0.000000, 14.000000, 1678704510.523818
39.110460, -28.000000, 0.000000, 14.000000, 1678704510.526331
39.110460, -28.000000, 0.000000, 14.000000, 1678704510.528536
39.110460, -28.000000, 0.000000, 14.000000, 1678704510.532660
39.250460, -28.000000, 0.000000, 14.000000, 1678704510.536646
39.250460, -28.000000, 0.000000, 14.000000, 1678704510.540527
39.390460, -28.000000, 0.000000, 14.000000, 1678704510.546757
39.390460, -28.000000, 0.000000, 14.000000, 1678704510.548568
39.530460, -28.000000, 0.000000, 14.000000, 1678704510.556263
39.530460, -28.000000, 0.000000, 14.000000, 1678704510.558108
39.530460, -28.000000, 0.000000, 14.000000, 1678704510.560575
39.670460, -28.000000, 0.000000, 14.000000, 1678704510.571410
39.670460, -28.000000, 0.000000, 14.000000, 1678704510.575570
39.810460, -28.000000, 0.000000, 14.000000, 1678704510.578041
39.810460, -28.000000, 0.000000, 14.000000, 1678704510.581168
39.950460, -28.000000, 0.000000, 14.000000, 1678704510.588421
39.950460, -28.000000, 0.000000, 14.000000, 1678704510.590268
39.950460, -28.000000, 0.000000, 14.000000, 1678704510.592566
40.090460, -28.000000, 0.000000, 14.000000, 1678704510.596550
40.090460, -28.000000, 0.000000, 14.000000, 1678704510.603645
40.230460, -28.000000, 0.000000, 14.000000, 1678704510.607973
40.230460, -28.000000, 0.000000, 14.000000, 1678704510.609968
40.230460, -28.000000, 0.000000, 14.000000, 1678704510.612454
40.370460, -28.000000, 0.000000, 14.000000, 1678704510.618453
40.370460, -28.000000, 0.000000, 14.000000, 1678704510.620520
40.510460, -28.000000, 0.000000, 14.000000, 1678704510.625054
40.510460, -28.000000, 0.000000, 14.000000, 1678704510.628923
40.510460, -28.000000, 0.000000, 14.000000, 1678704510.633673
40.650460, -28.000000, 0.000000, 14.000000, 1678704510.637064
40.650460, -28.000000, 0.000000, 14.000000, 1678704510.640527
40.790460, -28.000000, 0.000000, 14.000000, 1678704510.645605
40.790460, -28.000000, 0.000000, 14.000000, 1678704510.653398
40.930460, -28.000000, 0.000000, 14.000000, 1678704510.658262
40.930460, -28.000000, 0.000000, 14.000000, 1678704510.662678
41.070460, -28.000000, 0.000000, 14.000000, 1678704510.666377
41.070460, -28.000000, 0.000000, 14.000000, 1678704510.668636
41.070460, -28.000000, 0.000000, 14.000000, 1678704510.672608
41.210460, -28.000000, 0.000000, 14.000000, 1678704510.677050
41.210460, -28.000000, 0.000000, 14.000000, 1678704510.683248
41.350460, -28.000000, 0.000000, 14.000000, 1678704510.687872
41.350460, -28.000000, 0.000000, 14.000000, 1678704510.689819
41.350460, -28.000000, 0.000000, 14.000000, 1678704510.693704
41.490460, -28.000000, 0.000000, 14.000000, 1678704510.696735
41.490460, -28.000000, 0.000000, 14.000000, 1678704510.700561
41.630460, -28.000000, 0.000000, 14.000000, 1678704510.704899
41.630460, -28.000000, 0.000000, 14.000000, 1678704510.709815
41.770460, -28.000000, 0.000000, 14.000000, 1678704510.716460
41.770460, -28.000000, 0.000000, 14.000000, 1678704510.718581
41.770460, -28.000000, 0.000000, 14.000000, 1678704510.720646
41.910460, -28.000000, 0.000000, 14.000000, 1678704510.730887
41.910460, -28.000000, 0.000000, 14.000000, 1678704510.732897
42.050460, -28.000000, 0.000000, 14.000000, 1678704510.737612
42.050460, -28.000000, 0.000000, 14.000000, 1678704510.740562
42.190460, -28.000000, 0.000000, 14.000000, 1678704510.749687
42.190460, -28.000000, 0.000000, 14.000000, 1678704510.752598
42.330460, -28.000000, 0.000000, 14.000000, 1678704510.758412
42.330460, -28.000000, 0.000000, 14.000000, 1678704510.761124
