x,y,yaw,speed,time
40.510460, -28.000000, 0.000000, 14.000000, 1678709555.463324
40.510460, -28.000000, 0.000000, 14.000000, 1678709555.464140
40.510460, -28.000000, 0.000000, 14.000000, 1678709555.469202
40.650460, -28.000000, 0.000000, 14.000000, 1678709555.473424
40.650460, -28.000000, 0.000000, 14.000000, 1678709555.476194
40.650460, -28.000000, 0.000000, 14.000000, 1678709555.480056
40.790460, -28.000000, 0.000000, 14.000000, 1678709555.484108
40.930460, -28.000000, 0.000000, 14.000000, 1678709555.498597
40.930460, -28.000000, 0.000000, 14.000000, 1678709555.501259
40.930460, -28.000000, 0.000000, 14.000000, 1678709555.501749
41.070460, -28.000000, 0.000000, 14.000000, 1678709555.503986
41.070460, -28.000000, 0.000000, 14.000000, 1678709555.509144
41.210460, -28.000000, 0.000000, 14.000000, 1678709555.513492
41.210460, -28.000000, 0.000000, 14.000000, 1678709555.522330
41.350460, -28.000000, 0.000000, 14.000000, 1678709555.524621
41.350460, -28.000000, 0.000000, 14.000000, 1678709555.528679
41.490460, -28.000000, 0.000000, 14.000000, 1678709555.532613
41.490460, -28.000000, 0.000000, 14.000000, 1678709555.537566
41.490460, -28.000000, 0.000000, 14.000000, 1678709555.540042
41.630460, -28.000000, 0.000000, 14.000000, 1678709555.543919
41.630460, -28.000000, 0.000000, 14.000000, 1678709555.547980
41.770460, -28.000000, 0.000000, 14.000000, 1678709555.564409
41.770460, -28.000000, 0.000000, 14.000000, 1678709555.564886
41.910460, -28.000000, 0.000000, 14.000000, 1678709555.565721
42.050460, -28.000000, 0.000000, 14.000000, 1678709555.579498
42.050460, -28.000000, 0.000000, 14.000000, 1678709555.579959
42.050460, -28.000000, 0.000000, 14.000000, 1678709555.582155
42.190460, -28.000000, 0.000000, 14.000000, 1678709555.589890
42.330460, -28.000000, 0.000000, 14.000000, 1678709555.594678
42.330460, -28.000000, 0.000000, 14.000000, 1678709555.596877
42.330460, -28.000000, 0.000000, 14.000000, 1678709555.599998
42.470460, -28.000000, 0.000000, 14.000000, 1678709555.604457
42.470460, -28.000000, 0.000000, 14.000000, 1678709555.608010
42.610460, -28.000000, 0.000000, 14.000000, 1678709555.612572
42.750460, -28.000000, 0.000000, 14.000000, 1678709555.627453
42.750460, -28.000000, 0.000000, 14.000000, 1678709555.629237
42.750460, -28.000000, 0.000000, 14.000000, 1678709555.631110
42.890460, -28.000000, 0.000000, 14.000000, 1678709555.633428
42.890460, -28.000000, 0.000000, 14.000000, 1678709555.636104
42.890460, -28.000000, 0.000000, 14.000000, 1678709555.642396
43.030460, -28.000000, 0.000000, 14.000000, 1678709555.645719
43.170460, -28.000000, 0.000000, 14.000000, 1678709555.656999
43.170460, -28.000000, 0.000000, 14.000000, 1678709555.657459
43.310460, -28.000000, 0.000000, 14.000000, 1678709555.665069
43.310460, -28.000000, 0.000000, 14.000000, 1678709555.667024
43.310460, -28.000000, 0.000000, 14.000000, 1678709555.669635
43.450460, -28.000000, 0.000000, 14.000000, 1678709555.673661
43.450460, -28.000000, 0.000000, 14.000000, 1678709555.691529
43.590460, -28.000000, 0.000000, 14.000000, 1678709555.697936
43.730460, -28.000000, 0.000000, 14.000000, 1678709555.698632
43.730460, -28.000000, 0.000000, 14.000000, 1678709555.700001
43.870460, -28.000000, 0.000000, 14.000000, 1678709555.705309
43.870460, -28.000000, 0.000000, 14.000000, 1678709555.708691
44.010460, -28.000000, 0.000000, 14.000000, 1678709555.716356
44.010460, -28.000000, 0.000000, 14.000000, 1678709555.721402
44.150460, -28.000000, 0.000000, 14.000000, 1678709555.723918
44.150460, -28.000000, 0.000000, 14.000000, 1678709555.728060
44.290460, -28.000000, 0.000000, 14.000000, 1678709555.732343
44.290460, -28.000000, 0.000000, 14.000000, 1678709555.736152
44.290460, -28.000000, 0.000000, 14.000000, 1678709555.739856
44.430460, -28.000000, 0.000000, 14.000000, 1678709555.749650
44.570460, -28.000000, 0.000000, 14.000000, 1678709555.759290
44.570460, -28.000000, 0.000000, 14.000000, 1678709555.763430
44.710460, -28.000000, 0.000000, 14.000000, 1678709555.765194
44.710460, -28.000000, 0.000000, 14.000000, 1678709555.770304
44.850460, -28.000000, 0.000000, 14.000000, 1678709555.774709
44.850460, -28.000000, 0.000000, 14.000000, 1678709555.783354
44.990460, -28.000000, 0.000000, 14.000000, 1678709555.789340
44.990460, -28.000000, 0.000000, 14.000000, 1678709555.791764
45.130460, -28.000000, 0.000000, 14.000000, 1678709555.794206
45.130460, -28.000000, 0.000000, 14.000000, 1678709555.795855
45.130460, -28.000000, 0.000000, 14.000000, 1678709555.799841
45.270460, -28.000000, 0.000000, 14.000000, 1678709555.804049
45.410460, -28.000000, 0.000000, 14.000000, 1678709555.813031
45.410460, -28.000000, 0.000000, 14.000000, 1678709555.815872
45.410460, -28.000000, 0.000000, 14.000000, 1678709555.820153
45.550460, -28.000000, 0.000000, 14.000000, 1678709555.826235
45.550460, -28.000000, 0.000000, 14.000000, 1678709555.827926
45.690460, -28.000000, 0.000000, 14.000000, 1678709555.832271
45.690460, -28.000000, 0.000000, 14.000000, 1678709555.836092
45.830460, -28.000000, 0.000000, 14.000000, 1678709555.844004
45.830460, -28.000000, 0.000000, 14.000000, 1678709555.845323
45.830460, -28.000000, 0.000000, 14.000000, 1678709555.847947
45.970460, -28.000000, 0.000000, 14.000000, 1678709555.853170
45.970460, -28.000000, 0.000000, 14.000000, 1678709555.856181
45.970460, -28.000000, 0.000000, 14.000000, 1678709555.860029
46.110460, -28.000000, 0.000000, 14.000000, 1678709555.863883
46.110460, -28.000000, 0.000000, 14.000000, 1678709555.873465
46.250460, -28.000000, 0.000000, 14.000000, 1678709555.875873
46.250460, -28.000000, 0.000000, 14.000000, 1678709555.879891
46.390460, -28.000000, 0.000000, 14.000000, 1678709555.885234
46.390460, -28.000000, 0.000000, 14.000000, 1678709555.888254
46.530460, -28.000000, 0.000000, 14.000000, 1678709555.892535
46.530460, -28.000000, 0.000000, 14.000000, 1678709555.895850
46.530460, -28.000000, 0.000000, 14.000000, 1678709555.901590
46.670460, -28.000000, 0.000000, 14.000000, 1678709555.906999
46.670460, -28.000000, 0.000000, 14.000000, 1678709555.911443
46.810460, -28.000000, 0.000000, 14.000000, 1678709555.913609
46.810460, -28.000000, 0.000000, 14.000000, 1678709555.915931
46.810460, -28.000000, 0.000000, 14.000000, 1678709555.920334
46.950460, -28.000000, 0.000000, 14.000000, 1678709555.923963
46.950460, -28.000000, 0.000000, 14.000000, 1678709555.928097
47.090460, -28.000000, 0.000000, 14.000000, 1678709555.938266
47.090460, -28.000000, 0.000000, 14.000000, 1678709555.942237
47.230460, -28.000000, 0.000000, 14.000000, 1678709555.946280
47.230460, -28.000000, 0.000000, 14.000000, 1678709555.952730
47.370460, -28.000000, 0.000000, 14.000000, 1678709555.954682
47.370460, -28.000000, 0.000000, 14.000000, 1678709555.956047
47.370460, -28.000000, 0.000000, 14.000000, 1678709555.959893
47.510460, -28.000000, 0.000000, 14.000000, 1678709555.967611
47.650460, -28.000000, 0.000000, 14.000000, 1678709555.973488
47.650460, -28.000000, 0.000000, 14.000000, 1678709555.977562
47.650460, -28.000000, 0.000000, 14.000000, 1678709555.980380
47.790460, -28.000000, 0.000000, 14.000000, 1678709555.984045
47.790460, -28.000000, 0.000000, 14.000000, 1678709555.988010
47.930460, -28.000000, 0.000000, 14.000000, 1678709555.992666
47.930460, -28.000000, 0.000000, 14.000000, 1678709556.005293
48.070460, -28.000000, 0.000000, 14.000000, 1678709556.007762
48.070460, -28.000000, 0.000000, 14.000000, 1678709556.009064
48.210460, -28.000000, 0.000000, 14.000000, 1678709556.012668
48.210460, -28.000000, 0.000000, 14.000000, 1678709556.015974
48.350460, -28.000000, 0.000000, 14.000000, 1678709556.026135
48.350460, -28.000000, 0.000000, 14.000000, 1678709556.028042
48.490460, -28.000000, 0.000000, 14.000000, 1678709556.038344
48.490460, -28.000000, 0.000000, 14.000000, 1678709556.040489
48.630460, -28.000000, 0.000000, 14.000000, 1678709556.043973
48.630460, -28.000000, 0.000000, 14.000000, 1678709556.054046
48.770460, -28.000000, 0.000000, 14.000000, 1678709556.056278
48.770460, -28.000000, 0.000000, 14.000000, 1678709556.057768
48.770460, -28.000000, 0.000000, 14.000000, 1678709556.060479
48.910460, -28.000000, 0.000000, 14.000000, 1678709556.069843
49.050460, -28.000000, 0.000000, 14.000000, 1678709556.072371
49.050460, -28.000000, 0.000000, 14.000000, 1678709556.076052
49.050460, -28.000000, 0.000000, 14.000000, 1678709556.080158
49.190460, -28.000000, 0.000000, 14.000000, 1678709556.087681
49.190460, -28.000000, 0.000000, 14.000000, 1678709556.089954
49.330460, -28.000000, 0.000000, 14.000000, 1678709556.092621
49.330460, -28.000000, 0.000000, 14.000000, 1678709556.102650
49.470460, -28.000000, 0.000000, 14.000000, 1678709556.105268
49.470460, -28.000000, 0.000000, 14.000000, 1678709556.107883
49.610460, -28.000000, 0.000000, 14.000000, 1678709556.112275
49.610460, -28.000000, 0.000000, 14.000000, 1678709556.115906
49.610460, -28.000000, 0.000000, 14.000000, 1678709556.119978
49.750460, -28.000000, 0.000000, 14.000000, 1678709556.124345
49.750460, -28.000000, 0.000000, 14.000000, 1678709556.131271
49.890460, -28.000000, 0.000000, 14.000000, 1678709556.134971
49.890460, -28.000000, 0.000000, 14.000000, 1678709556.138166
49.890460, -28.000000, 0.000000, 14.000000, 1678709556.140145
50.030460, -28.000000, 0.000000, 14.000000, 1678709556.145839
50.030460, -28.000000, 0.000000, 14.000000, 1678709556.147865
50.170460, -28.000000, 0.000000, 14.000000, 1678709556.152344
50.170460, -28.000000, 0.000000, 14.000000, 1678709556.156017
50.310460, -28.000000, 0.000000, 14.000000, 1678709556.164582
50.310460, -28.000000, 0.000000, 14.000000, 1678709556.169578
50.450460, -28.000000, 0.000000, 14.000000, 1678709556.172432
50.450460, -28.000000, 0.000000, 14.000000, 1678709556.176116
50.450460, -28.000000, 0.000000, 14.000000, 1678709556.179904
50.590460, -28.000000, 0.000000, 14.000000, 1678709556.183865
50.590460, -28.000000, 0.000000, 14.000000, 1678709556.187965
50.730460, -28.000000, 0.000000, 14.000000, 1678709556.196417
50.730460, -28.000000, 0.000000, 14.000000, 1678709556.200984
50.870460, -28.000000, 0.000000, 14.000000, 1678709556.204745
50.870460, -28.000000, 0.000000, 14.000000, 1678709556.208362
51.010460, -28.000000, 0.000000, 14.000000, 1678709556.212345
51.010460, -28.000000, 0.000000, 14.000000, 1678709556.215937
51.010460, -28.000000, 0.000000, 14.000000, 1678709556.226628
51.150460, -28.000000, 0.000000, 14.000000, 1678709556.229211
51.290460, -28.000000, 0.000000, 14.000000, 1678709556.232518
51.290460, -28.000000, 0.000000, 14.000000, 1678709556.237476
51.290460, -28.000000, 0.000000, 14.000000, 1678709556.241014
51.430460, -28.000000, 0.000000, 14.000000, 1678709556.244045
51.430460, -28.000000, 0.000000, 14.000000, 1678709556.247892
51.570460, -28.000000, 0.000000, 14.000000, 1678709556.265035
51.710460, -28.000000, 0.000000, 14.000000, 1678709556.269933
51.850460, -28.000000, 0.000000, 14.000000, 1678709556.272350
51.850460, -28.000000, 0.000000, 14.000000, 1678709556.275864
51.850460, -28.000000, 0.000000, 14.000000, 1678709556.279894
51.990460, -28.000000, 0.000000, 14.000000, 1678709556.288418
51.990460, -28.000000, 0.000000, 14.000000, 1678709556.289233
52.130460, -28.000000, 0.000000, 14.000000, 1678709556.296617
52.130460, -28.000000, 0.000000, 14.000000, 1678709556.300479
52.270460, -28.000000, 0.000000, 14.000000, 1678709556.304231
52.270460, -28.000000, 0.000000, 14.000000, 1678709556.307878
52.410460, -28.000000, 0.000000, 14.000000, 1678709556.312432
52.410460, -28.000000, 0.000000, 14.000000, 1678709556.323117
52.550460, -28.000000, 0.000000, 14.000000, 1678709556.324265
52.550460, -28.000000, 0.000000, 14.000000, 1678709556.327875
52.690460, -28.000000, 0.000000, 14.000000, 1678709556.332301
52.690460, -28.000000, 0.000000, 14.000000, 1678709556.336388
52.690460, -28.000000, 0.000000, 14.000000, 1678709556.339881
52.830460, -28.000000, 0.000000, 14.000000, 1678709556.343966
52.830460, -28.000000, 0.000000, 14.000000, 1678709556.348891
52.970460, -28.000000, 0.000000, 14.000000, 1678709556.357927
52.970460, -28.000000, 0.000000, 14.000000, 1678709556.359871
53.110460, -28.000000, 0.000000, 14.000000, 1678709556.364869
53.110460, -28.000000, 0.000000, 14.000000, 1678709556.367866
53.250460, -28.000000, 0.000000, 14.000000, 1678709556.372412
53.250460, -28.000000, 0.000000, 14.000000, 1678709556.375978
53.390460, -28.000000, 0.000000, 14.000000, 1678709556.391151
53.530460, -28.000000, 0.000000, 14.000000, 1678709556.394425
53.530460, -28.000000, 0.000000, 14.000000, 1678709556.395956
53.530460, -28.000000, 0.000000, 14.000000, 1678709556.399995
53.670460, -28.000000, 0.000000, 14.000000, 1678709556.404400
53.670460, -28.000000, 0.000000, 14.000000, 1678709556.409407
53.810460, -28.000000, 0.000000, 14.000000, 1678709556.412605
53.810460, -28.000000, 0.000000, 14.000000, 1678709556.420949
53.950460, -28.000000, 0.000000, 14.000000, 1678709556.424260
53.950460, -28.000000, 0.000000, 14.000000, 1678709556.428095
54.090460, -28.000000, 0.000000, 14.000000, 1678709556.432222
54.090460, -28.000000, 0.000000, 14.000000, 1678709556.436635
54.090460, -28.000000, 0.000000, 14.000000, 1678709556.442105
54.230460, -28.000000, 0.000000, 14.000000, 1678709556.444143
54.230460, -28.000000, 0.000000, 14.000000, 1678709556.452054
54.370460, -28.000000, 0.000000, 14.000000, 1678709556.455805
54.370460, -28.000000, 0.000000, 14.000000, 1678709556.457552
54.370460, -28.000000, 0.000000, 14.000000, 1678709556.459979
54.510460, -28.000000, 0.000000, 14.000000, 1678709556.463989
54.510460, -28.000000, 0.000000, 14.000000, 1678709556.467990
54.650460, -28.000000, 0.000000, 14.000000, 1678709556.473394
54.650460, -28.000000, 0.000000, 14.000000, 1678709556.475925
54.790460, -28.000000, 0.000000, 14.000000, 1678709556.482619
54.790460, -28.000000, 0.000000, 14.000000, 1678709556.485507
54.790460, -28.000000, 0.000000, 14.000000, 1678709556.488060
54.930460, -28.000000, 0.000000, 14.000000, 1678709556.493618
54.930460, -28.000000, 0.000000, 14.000000, 1678709556.495889
54.930460, -28.000000, 0.000000, 14.000000, 1678709556.499954
