x,y,yaw,speed,time
19.930460, -28.000000, 0.000000, 14.000000, 1678718068.793587
20.070460, -28.000000, 0.000000, 14.000000, 1678718068.796390
20.070460, -28.000000, 0.000000, 14.000000, 1678718068.798804
20.210460, -28.000000, 0.000000, 14.000000, 1678718068.813187
20.210460, -28.000000, 0.000000, 14.000000, 1678718068.814235
20.350460, -28.000000, 0.000000, 14.000000, 1678718068.819969
20.350460, -28.000000, 0.000000, 14.000000, 1678718068.822564
20.490460, -28.000000, 0.000000, 14.000000, 1678718068.826905
20.490460, -28.000000, 0.000000, 14.000000, 1678718068.830921
20.630460, -28.000000, 0.000000, 14.000000, 1678718068.846390
20.770460, -28.000000, 0.000000, 14.000000, 1678718068.847822
20.770460, -28.000000, 0.000000, 14.000000, 1678718068.850414
20.910460, -28.000000, 0.000000, 14.000000, 1678718068.855190
20.910460, -28.000000, 0.000000, 14.000000, 1678718068.858795
21.050460, -28.000000, 0.000000, 14.000000, 1678718068.871369
21.050460, -28.000000, 0.000000, 14.000000, 1678718068.875418
21.190460, -28.000000, 0.000000, 14.000000, 1678718068.882826
21.190460, -28.000000, 0.000000, 14.000000, 1678718068.883243
21.330460, -28.000000, 0.000000, 14.000000, 1678718068.889677
21.330460, -28.000000, 0.000000, 14.000000, 1678718068.891131
21.470460, -28.000000, 0.000000, 14.000000, 1678718068.900217
21.470460, -28.000000, 0.000000, 14.000000, 1678718068.902827
21.610460, -28.000000, 0.000000, 14.000000, 1678718068.910875
21.610460, -28.000000, 0.000000, 14.000000, 1678718068.913569
21.750460, -28.000000, 0.000000, 14.000000, 1678718068.916989
21.750460, -28.000000, 0.000000, 14.000000, 1678718068.919608
21.750460, -28.000000, 0.000000, 14.000000, 1678718068.924340
21.890460, -28.000000, 0.000000, 14.000000, 1678718068.930096
21.890460, -28.000000, 0.000000, 14.000000, 1678718068.931448
22.030460, -28.000000, 0.000000, 14.000000, 1678718068.936700
22.030460, -28.000000, 0.000000, 14.000000, 1678718068.944969
22.170460, -28.000000, 0.000000, 14.000000, 1678718068.946815
22.170460, -28.000000, 0.000000, 14.000000, 1678718068.951039
22.310460, -28.000000, 0.000000, 14.000000, 1678718068.966419
22.310460, -28.000000, 0.000000, 14.000000, 1678718068.970772
22.450460, -28.000000, 0.000000, 14.000000, 1678718068.972252
22.590460, -28.000000, 0.000000, 14.000000, 1678718068.975645
22.590460, -28.000000, 0.000000, 14.000000, 1678718068.978614
22.590460, -28.000000, 0.000000, 14.000000, 1678718068.982804
22.730460, -28.000000, 0.000000, 14.000000, 1678718068.989152
22.730460, -28.000000, 0.000000, 14.000000, 1678718068.991506
22.870460, -28.000000, 0.000000, 14.000000, 1678718068.997922
22.870460, -28.000000, 0.000000, 14.000000, 1678718068.998523
23.010460, -28.000000, 0.000000, 14.000000, 1678718069.007320
23.010460, -28.000000, 0.000000, 14.000000, 1678718069.010746
23.150460, -28.000000, 0.000000, 14.000000, 1678718069.016216
23.150460, -28.000000, 0.000000, 14.000000, 1678718069.018638
23.150460, -28.000000, 0.000000, 14.000000, 1678718069.023211
23.290460, -28.000000, 0.000000, 14.000000, 1678718069.037775
23.430460, -28.000000, 0.000000, 14.000000, 1678718069.038180
23.430460, -28.000000, 0.000000, 14.000000, 1678718069.044570
23.570460, -28.000000, 0.000000, 14.000000, 1678718069.048404
23.570460, -28.000000, 0.000000, 14.000000, 1678718069.050731
23.710460, -28.000000, 0.000000, 14.000000, 1678718069.056508
23.710460, -28.000000, 0.000000, 14.000000, 1678718069.060168
23.710460, -28.000000, 0.000000, 14.000000, 1678718069.063488
23.850460, -28.000000, 0.000000, 14.000000, 1678718069.067993
23.850460, -28.000000, 0.000000, 14.000000, 1678718069.071673
23.990460, -28.000000, 0.000000, 14.000000, 1678718069.075647
24.130460, -28.000000, 0.000000, 14.000000, 1678718069.086337
24.130460, -28.000000, 0.000000, 14.000000, 1678718069.088434
24.130460, -28.000000, 0.000000, 14.000000, 1678718069.090771
24.270460, -28.000000, 0.000000, 14.000000, 1678718069.095364
24.270460, -28.000000, 0.000000, 14.000000, 1678718069.113704
24.410460, -28.000000, 0.000000, 14.000000, 1678718069.117014
24.410460, -28.000000, 0.000000, 14.000000, 1678718069.125759
24.550460, -28.000000, 0.000000, 14.000000, 1678718069.126963
24.690460, -28.000000, 0.000000, 14.000000, 1678718069.143493
24.830460, -28.000000, 0.000000, 14.000000, 1678718069.146903
24.830460, -28.000000, 0.000000, 14.000000, 1678718069.151696
24.970460, -28.000000, 0.000000, 14.000000, 1678718069.163664
25.110460, -28.000000, 0.000000, 14.000000, 1678718069.166294
25.110460, -28.000000, 0.000000, 14.000000, 1678718069.170985
25.250460, -28.000000, 0.000000, 14.000000, 1678718069.176740
25.250460, -28.000000, 0.000000, 14.000000, 1678718069.181299
25.390460, -28.000000, 0.000000, 14.000000, 1678718069.188425
25.390460, -28.000000, 0.000000, 14.000000, 1678718069.202246
25.530460, -28.000000, 0.000000, 14.000000, 1678718069.203688
25.530460, -28.000000, 0.000000, 14.000000, 1678718069.204051
25.670460, -28.000000, 0.000000, 14.000000, 1678718069.206894
25.670460, -28.000000, 0.000000, 14.000000, 1678718069.216182
25.810460, -28.000000, 0.000000, 14.000000, 1678718069.224449
25.950460, -28.000000, 0.000000, 14.000000, 1678718069.228133
25.950460, -28.000000, 0.000000, 14.000000, 1678718069.230498
26.090460, -28.000000, 0.000000, 14.000000, 1678718069.235695
26.090460, -28.000000, 0.000000, 14.000000, 1678718069.239108
26.090460, -28.000000, 0.000000, 14.000000, 1678718069.245326
26.230460, -28.000000, 0.000000, 14.000000, 1678718069.250470
26.230460, -28.000000, 0.000000, 14.000000, 1678718069.252272
26.370460, -28.000000, 0.000000, 14.000000, 1678718069.261818
26.370460, -28.000000, 0.000000, 14.000000, 1678718069.264699
26.510460, -28.000000, 0.000000, 14.000000, 1678718069.271082
26.510460, -28.000000, 0.000000, 14.000000, 1678718069.275121
26.650460, -28.000000, 0.000000, 14.000000, 1678718069.275656
26.650460, -28.000000, 0.000000, 14.000000, 1678718069.279200
26.650460, -28.000000, 0.000000, 14.000000, 1678718069.283148
26.790460, -28.000000, 0.000000, 14.000000, 1678718069.286774
26.790460, -28.000000, 0.000000, 14.000000, 1678718069.290853
26.930460, -28.000000, 0.000000, 14.000000, 1678718069.299217
26.930460, -28.000000, 0.000000, 14.000000, 1678718069.303795
27.070460, -28.000000, 0.000000, 14.000000, 1678718069.307183
27.070460, -28.000000, 0.000000, 14.000000, 1678718069.310856
27.210460, -28.000000, 0.000000, 14.000000, 1678718069.315455
27.210460, -28.000000, 0.000000, 14.000000, 1678718069.323155
27.210460, -28.000000, 0.000000, 14.000000, 1678718069.325247
27.350460, -28.000000, 0.000000, 14.000000, 1678718069.329966
27.350460, -28.000000, 0.000000, 14.000000, 1678718069.334529
27.490460, -28.000000, 0.000000, 14.000000, 1678718069.338658
27.490460, -28.000000, 0.000000, 14.000000, 1678718069.341123
27.490460, -28.000000, 0.000000, 14.000000, 1678718069.343163
27.630460, -28.000000, 0.000000, 14.000000, 1678718069.347215
27.630460, -28.000000, 0.000000, 14.000000, 1678718069.351600
27.770460, -28.000000, 0.000000, 14.000000, 1678718069.363213
27.910460, -28.000000, 0.000000, 14.000000, 1678718069.368165
27.910460, -28.000000, 0.000000, 14.000000, 1678718069.375910
28.050460, -28.000000, 0.000000, 14.000000, 1678718069.380231
28.050460, -28.000000, 0.000000, 14.000000, 1678718069.389241
28.190460, -28.000000, 0.000000, 14.000000, 1678718069.392036
28.330460, -28.000000, 0.000000, 14.000000, 1678718069.395858
28.330460, -28.000000, 0.000000, 14.000000, 1678718069.399026
28.330460, -28.000000, 0.000000, 14.000000, 1678718069.403631
28.470460, -28.000000, 0.000000, 14.000000, 1678718069.406729
28.470460, -28.000000, 0.000000, 14.000000, 1678718069.412267
28.610460, -28.000000, 0.000000, 14.000000, 1678718069.415705
28.610460, -28.000000, 0.000000, 14.000000, 1678718069.422031
28.610460, -28.000000, 0.000000, 14.000000, 1678718069.427786
28.750460, -28.000000, 0.000000, 14.000000, 1678718069.432479
28.890460, -28.000000, 0.000000, 14.000000, 1678718069.435779
28.890460, -28.000000, 0.000000, 14.000000, 1678718069.438431
28.890460, -28.000000, 0.000000, 14.000000, 1678718069.444007
29.030460, -28.000000, 0.000000, 14.000000, 1678718069.447995
29.030460, -28.000000, 0.000000, 14.000000, 1678718069.453473
29.170460, -28.000000, 0.000000, 14.000000, 1678718069.466913
29.310460, -28.000000, 0.000000, 14.000000, 1678718069.470568
29.450460, -28.000000, 0.000000, 14.000000, 1678718069.481655
29.450460, -28.000000, 0.000000, 14.000000, 1678718069.484402
29.590460, -28.000000, 0.000000, 14.000000, 1678718069.490829
29.590460, -28.000000, 0.000000, 14.000000, 1678718069.493689
29.730460, -28.000000, 0.000000, 14.000000, 1678718069.497056
29.730460, -28.000000, 0.000000, 14.000000, 1678718069.498772
29.730460, -28.000000, 0.000000, 14.000000, 1678718069.502414
29.870460, -28.000000, 0.000000, 14.000000, 1678718069.513348
30.010460, -28.000000, 0.000000, 14.000000, 1678718069.518144
30.010460, -28.000000, 0.000000, 14.000000, 1678718069.521215
30.150460, -28.000000, 0.000000, 14.000000, 1678718069.526735
30.150460, -28.000000, 0.000000, 14.000000, 1678718069.529297
30.150460, -28.000000, 0.000000, 14.000000, 1678718069.531702
30.290460, -28.000000, 0.000000, 14.000000, 1678718069.536303
30.290460, -28.000000, 0.000000, 14.000000, 1678718069.539917
30.430460, -28.000000, 0.000000, 14.000000, 1678718069.552150
30.570460, -28.000000, 0.000000, 14.000000, 1678718069.561644
30.710460, -28.000000, 0.000000, 14.000000, 1678718069.567496
30.710460, -28.000000, 0.000000, 14.000000, 1678718069.571066
30.850460, -28.000000, 0.000000, 14.000000, 1678718069.580718
30.850460, -28.000000, 0.000000, 14.000000, 1678718069.584220
30.990460, -28.000000, 0.000000, 14.000000, 1678718069.590325
30.990460, -28.000000, 0.000000, 14.000000, 1678718069.593792
31.130460, -28.000000, 0.000000, 14.000000, 1678718069.596797
31.130460, -28.000000, 0.000000, 14.000000, 1678718069.598585
31.130460, -28.000000, 0.000000, 14.000000, 1678718069.608847
31.270460, -28.000000, 0.000000, 14.000000, 1678718069.615147
31.270460, -28.000000, 0.000000, 14.000000, 1678718069.618489
31.270460, -28.000000, 0.000000, 14.000000, 1678718069.623571
31.410460, -28.000000, 0.000000, 14.000000, 1678718069.626913
31.410460, -28.000000, 0.000000, 14.000000, 1678718069.630473
31.550460, -28.000000, 0.000000, 14.000000, 1678718069.641416
31.690460, -28.000000, 0.000000, 14.000000, 1678718069.645880
31.690460, -28.000000, 0.000000, 14.000000, 1678718069.648639
31.690460, -28.000000, 0.000000, 14.000000, 1678718069.650580
31.830460, -28.000000, 0.000000, 14.000000, 1678718069.656561
31.830460, -28.000000, 0.000000, 14.000000, 1678718069.661374
31.970460, -28.000000, 0.000000, 14.000000, 1678718069.666622
32.110460, -28.000000, 0.000000, 14.000000, 1678718069.675622
32.110460, -28.000000, 0.000000, 14.000000, 1678718069.678514
32.110460, -28.000000, 0.000000, 14.000000, 1678718069.682622
32.250460, -28.000000, 0.000000, 14.000000, 1678718069.687391
32.250460, -28.000000, 0.000000, 14.000000, 1678718069.693286
32.390460, -28.000000, 0.000000, 14.000000, 1678718069.695782
32.390460, -28.000000, 0.000000, 14.000000, 1678718069.700788
32.530460, -28.000000, 0.000000, 14.000000, 1678718069.710339
32.530460, -28.000000, 0.000000, 14.000000, 1678718069.716221
32.670460, -28.000000, 0.000000, 14.000000, 1678718069.716622
32.670460, -28.000000, 0.000000, 14.000000, 1678718069.722279
32.810460, -28.000000, 0.000000, 14.000000, 1678718069.725635
32.810460, -28.000000, 0.000000, 14.000000, 1678718069.729137
32.810460, -28.000000, 0.000000, 14.000000, 1678718069.732008
32.950460, -28.000000, 0.000000, 14.000000, 1678718069.736218
33.090460, -28.000000, 0.000000, 14.000000, 1678718069.747623
33.090460, -28.000000, 0.000000, 14.000000, 1678718069.751006
33.230460, -28.000000, 0.000000, 14.000000, 1678718069.756919
33.230460, -28.000000, 0.000000, 14.000000, 1678718069.759360
33.230460, -28.000000, 0.000000, 14.000000, 1678718069.767154
33.370460, -28.000000, 0.000000, 14.000000, 1678718069.770376
33.370460, -28.000000, 0.000000, 14.000000, 1678718069.773363
33.510460, -28.000000, 0.000000, 14.000000, 1678718069.778457
33.510460, -28.000000, 0.000000, 14.000000, 1678718069.780701
33.510460, -28.000000, 0.000000, 14.000000, 1678718069.782635
33.650460, -28.000000, 0.000000, 14.000000, 1678718069.788422
33.650460, -28.000000, 0.000000, 14.000000, 1678718069.790624
33.790460, -28.000000, 0.000000, 14.000000, 1678718069.801277
33.790460, -28.000000, 0.000000, 14.000000, 1678718069.804149
33.930460, -28.000000, 0.000000, 14.000000, 1678718069.807115
33.930460, -28.000000, 0.000000, 14.000000, 1678718069.810675
34.070460, -28.000000, 0.000000, 14.000000, 1678718069.814896
34.070460, -28.000000, 0.000000, 14.000000, 1678718069.818332
34.070460, -28.000000, 0.000000, 14.000000, 1678718069.823893
34.210460, -28.000000, 0.000000, 14.000000, 1678718069.828407
34.210460, -28.000000, 0.000000, 14.000000, 1678718069.831205
34.350460, -28.000000, 0.000000, 14.000000, 1678718069.834880
34.350460, -28.000000, 0.000000, 14.000000, 1678718069.843778
34.490460, -28.000000, 0.000000, 14.000000, 1678718069.849825
34.490460, -28.000000, 0.000000, 14.000000, 1678718069.852494
34.630460, -28.000000, 0.000000, 14.000000, 1678718069.856795
34.630460, -28.000000, 0.000000, 14.000000, 1678718069.863108
34.770460, -28.000000, 0.000000, 14.000000, 1678718069.878786
34.910460, -28.000000, 0.000000, 14.000000, 1678718069.884284
34.910460, -28.000000, 0.000000, 14.000000, 1678718069.884709
35.050460, -28.000000, 0.000000, 14.000000, 1678718069.888705
35.050460, -28.000000, 0.000000, 14.000000, 1678718069.891905
35.190460, -28.000000, 0.000000, 14.000000, 1678718069.895970
35.190460, -28.000000, 0.000000, 14.000000, 1678718069.904173
35.330460, -28.000000, 0.000000, 14.000000, 1678718069.910430
35.330460, -28.000000, 0.000000, 14.000000, 1678718069.912136
35.470460, -28.000000, 0.000000, 14.000000, 1678718069.915038
35.470460, -28.000000, 0.000000, 14.000000, 1678718069.918947
35.470460, -28.000000, 0.000000, 14.000000, 1678718069.922649
35.610460, -28.000000, 0.000000, 14.000000, 1678718069.932348
35.750460, -28.000000, 0.000000, 14.000000, 1678718069.935942
35.750460, -28.000000, 0.000000, 14.000000, 1678718069.938369
35.750460, -28.000000, 0.000000, 14.000000, 1678718069.944187
35.890460, -28.000000, 0.000000, 14.000000, 1678718069.948609
35.890460, -28.000000, 0.000000, 14.000000, 1678718069.952356
36.030460, -28.000000, 0.000000, 14.000000, 1678718069.960066
36.030460, -28.000000, 0.000000, 14.000000, 1678718069.963493
36.170460, -28.000000, 0.000000, 14.000000, 1678718069.969499
36.170460, -28.000000, 0.000000, 14.000000, 1678718069.973011
36.310460, -28.000000, 0.000000, 14.000000, 1678718069.977547
36.310460, -28.000000, 0.000000, 14.000000, 1678718069.981318
36.310460, -28.000000, 0.000000, 14.000000, 1678718069.983298
36.450460, -28.000000, 0.000000, 14.000000, 1678718069.987875
36.450460, -28.000000, 0.000000, 14.000000, 1678718069.990794
36.590460, -28.000000, 0.000000, 14.000000, 1678718070.001494
36.590460, -28.000000, 0.000000, 14.000000, 1678718070.004026
36.730460, -28.000000, 0.000000, 14.000000, 1678718070.007720
36.730460, -28.000000, 0.000000, 14.000000, 1678718070.013415
36.870460, -28.000000, 0.000000, 14.000000, 1678718070.019545
37.010460, -28.000000, 0.000000, 14.000000, 1678718070.032775
37.150460, -28.000000, 0.000000, 14.000000, 1678718070.046232
37.150460, -28.000000, 0.000000, 14.000000, 1678718070.053157
37.150460, -28.000000, 0.000000, 14.000000, 1678718070.054556
37.290460, -28.000000, 0.000000, 14.000000, 1678718070.061768
37.290460, -28.000000, 0.000000, 14.000000, 1678718070.064367
37.430460, -28.000000, 0.000000, 14.000000, 1678718070.067044
37.430460, -28.000000, 0.000000, 14.000000, 1678718070.068672
37.570460, -28.000000, 0.000000, 14.000000, 1678718070.072711
37.710460, -28.000000, 0.000000, 14.000000, 1678718070.075924
37.710460, -28.000000, 0.000000, 14.000000, 1678718070.080248
37.850460, -28.000000, 0.000000, 14.000000, 1678718070.093024
37.990460, -28.000000, 0.000000, 14.000000, 1678718070.095202
37.990460, -28.000000, 0.000000, 14.000000, 1678718070.104248
37.990460, -28.000000, 0.000000, 14.000000, 1678718070.104789
38.130460, -28.000000, 0.000000, 14.000000, 1678718070.107774
38.130460, -28.000000, 0.000000, 14.000000, 1678718070.113540
38.270460, -28.000000, 0.000000, 14.000000, 1678718070.128648
38.410460, -28.000000, 0.000000, 14.000000, 1678718070.132067
38.550460, -28.000000, 0.000000, 14.000000, 1678718070.136243
38.550460, -28.000000, 0.000000, 14.000000, 1678718070.139416
38.550460, -28.000000, 0.000000, 14.000000, 1678718070.148583
38.690460, -28.000000, 0.000000, 14.000000, 1678718070.148968
38.690460, -28.000000, 0.000000, 14.000000, 1678718070.152257
38.830460, -28.000000, 0.000000, 14.000000, 1678718070.161590
38.970460, -28.000000, 0.000000, 14.000000, 1678718070.166540
38.970460, -28.000000, 0.000000, 14.000000, 1678718070.176234
38.970460, -28.000000, 0.000000, 14.000000, 1678718070.178051
39.110460, -28.000000, 0.000000, 14.000000, 1678718070.186588
39.110460, -28.000000, 0.000000, 14.000000, 1678718070.187078
39.110460, -28.000000, 0.000000, 14.000000, 1678718070.187593
39.250460, -28.000000, 0.000000, 14.000000, 1678718070.187982
39.250460, -28.000000, 0.000000, 14.000000, 1678718070.191352
39.390460, -28.000000, 0.000000, 14.000000, 1678718070.203502
39.530460, -28.000000, 0.000000, 14.000000, 1678718070.218841
39.530460, -28.000000, 0.000000, 14.000000, 1678718070.219545
39.670460, -28.000000, 0.000000, 14.000000, 1678718070.219965
39.670460, -28.000000, 0.000000, 14.000000, 1678718070.223494
39.810460, -28.000000, 0.000000, 14.000000, 1678718070.233273
39.810460, -28.000000, 0.000000, 14.000000, 1678718070.236129
39.950460, -28.000000, 0.000000, 14.000000, 1678718070.238063
39.950460, -28.000000, 0.000000, 14.000000, 1678718070.242118
40.090460, -28.000000, 0.000000, 14.000000, 1678718070.247595
40.090460, -28.000000, 0.000000, 14.000000, 1678718070.248113
40.090460, -28.000000, 0.000000, 14.000000, 1678718070.250810
40.230460, -28.000000, 0.000000, 14.000000, 1678718070.257292
40.230460, -28.000000, 0.000000, 14.000000, 1678718070.267872
40.370460, -28.000000, 0.000000, 14.000000, 1678718070.268576
40.370460, -28.000000, 0.000000, 14.000000, 1678718070.272069
40.510460, -28.000000, 0.000000, 14.000000, 1678718070.283241
40.650460, -28.000000, 0.000000, 14.000000, 1678718070.293638
