x,y,yaw,speed,time
24.550460, -28.000000, 0.000000, 14.000000, 1678709929.801625
24.690460, -28.000000, 0.000000, 14.000000, 1678709929.811439
24.690460, -28.000000, 0.000000, 14.000000, 1678709929.811879
24.830460, -28.000000, 0.000000, 14.000000, 1678709929.824064
24.830460, -28.000000, 0.000000, 14.000000, 1678709929.830009
24.970460, -28.000000, 0.000000, 14.000000, 1678709929.830539
24.970460, -28.000000, 0.000000, 14.000000, 1678709929.836895
25.110460, -28.000000, 0.000000, 14.000000, 1678709929.837283
25.110460, -28.000000, 0.000000, 14.000000, 1678709929.840464
25.110460, -28.000000, 0.000000, 14.000000, 1678709929.843145
25.250460, -28.000000, 0.000000, 14.000000, 1678709929.855807
25.250460, -28.000000, 0.000000, 14.000000, 1678709929.856202
25.390460, -28.000000, 0.000000, 14.000000, 1678709929.864062
25.390460, -28.000000, 0.000000, 14.000000, 1678709929.864639
25.530460, -28.000000, 0.000000, 14.000000, 1678709929.874597
25.670460, -28.000000, 0.000000, 14.000000, 1678709929.879562
25.670460, -28.000000, 0.000000, 14.000000, 1678709929.883028
25.810460, -28.000000, 0.000000, 14.000000, 1678709929.887627
25.810460, -28.000000, 0.000000, 14.000000, 1678709929.890539
25.950460, -28.000000, 0.000000, 14.000000, 1678709929.897929
25.950460, -28.000000, 0.000000, 14.000000, 1678709929.904535
26.090460, -28.000000, 0.000000, 14.000000, 1678709929.923581
26.230460, -28.000000, 0.000000, 14.000000, 1678709929.923981
26.370460, -28.000000, 0.000000, 14.000000, 1678709929.924399
26.370460, -28.000000, 0.000000, 14.000000, 1678709929.932790
26.370460, -28.000000, 0.000000, 14.000000, 1678709929.934399
26.510460, -28.000000, 0.000000, 14.000000, 1678709929.936887
26.510460, -28.000000, 0.000000, 14.000000, 1678709929.940518
26.650460, -28.000000, 0.000000, 14.000000, 1678709929.951374
26.790460, -28.000000, 0.000000, 14.000000, 1678709929.955180
26.790460, -28.000000, 0.000000, 14.000000, 1678709929.960031
26.790460, -28.000000, 0.000000, 14.000000, 1678709929.965362
26.930460, -28.000000, 0.000000, 14.000000, 1678709929.965867
26.930460, -28.000000, 0.000000, 14.000000, 1678709929.971418
27.070460, -28.000000, 0.000000, 14.000000, 1678709929.974360
27.070460, -28.000000, 0.000000, 14.000000, 1678709929.977158
27.210460, -28.000000, 0.000000, 14.000000, 1678709929.989339
27.210460, -28.000000, 0.000000, 14.000000, 1678709929.993591
27.350460, -28.000000, 0.000000, 14.000000, 1678709929.997806
27.350460, -28.000000, 0.000000, 14.000000, 1678709930.001783
27.490460, -28.000000, 0.000000, 14.000000, 1678709930.010917
27.490460, -28.000000, 0.000000, 14.000000, 1678709930.014450
27.630460, -28.000000, 0.000000, 14.000000, 1678709930.015317
27.630460, -28.000000, 0.000000, 14.000000, 1678709930.017837
27.770460, -28.000000, 0.000000, 14.000000, 1678709930.032720
27.770460, -28.000000, 0.000000, 14.000000, 1678709930.033115
27.910460, -28.000000, 0.000000, 14.000000, 1678709930.033524
28.050460, -28.000000, 0.000000, 14.000000, 1678709930.049769
28.050460, -28.000000, 0.000000, 14.000000, 1678709930.050221
28.050460, -28.000000, 0.000000, 14.000000, 1678709930.050561
28.190460, -28.000000, 0.000000, 14.000000, 1678709930.054233
28.190460, -28.000000, 0.000000, 14.000000, 1678709930.073410
28.330460, -28.000000, 0.000000, 14.000000, 1678709930.073875
28.470460, -28.000000, 0.000000, 14.000000, 1678709930.081116
28.610460, -28.000000, 0.000000, 14.000000, 1678709930.090679
28.750460, -28.000000, 0.000000, 14.000000, 1678709930.093271
28.750460, -28.000000, 0.000000, 14.000000, 1678709930.097208
28.890460, -28.000000, 0.000000, 14.000000, 1678709930.109923
29.030460, -28.000000, 0.000000, 14.000000, 1678709930.115435
29.170460, -28.000000, 0.000000, 14.000000, 1678709930.124773
29.170460, -28.000000, 0.000000, 14.000000, 1678709930.125487
29.170460, -28.000000, 0.000000, 14.000000, 1678709930.130834
29.310460, -28.000000, 0.000000, 14.000000, 1678709930.145576
29.310460, -28.000000, 0.000000, 14.000000, 1678709930.148463
29.450460, -28.000000, 0.000000, 14.000000, 1678709930.152943
29.450460, -28.000000, 0.000000, 14.000000, 1678709930.156804
29.450460, -28.000000, 0.000000, 14.000000, 1678709930.163399
29.590460, -28.000000, 0.000000, 14.000000, 1678709930.169074
29.730460, -28.000000, 0.000000, 14.000000, 1678709930.185341
29.870460, -28.000000, 0.000000, 14.000000, 1678709930.185744
29.870460, -28.000000, 0.000000, 14.000000, 1678709930.189496
30.010460, -28.000000, 0.000000, 14.000000, 1678709930.193531
30.010460, -28.000000, 0.000000, 14.000000, 1678709930.204054
30.150460, -28.000000, 0.000000, 14.000000, 1678709930.215611
30.290460, -28.000000, 0.000000, 14.000000, 1678709930.218503
30.290460, -28.000000, 0.000000, 14.000000, 1678709930.220579
30.430460, -28.000000, 0.000000, 14.000000, 1678709930.224062
30.430460, -28.000000, 0.000000, 14.000000, 1678709930.235120
30.570460, -28.000000, 0.000000, 14.000000, 1678709930.244896
30.710460, -28.000000, 0.000000, 14.000000, 1678709930.247949
30.710460, -28.000000, 0.000000, 14.000000, 1678709930.248592
30.850460, -28.000000, 0.000000, 14.000000, 1678709930.252435
30.850460, -28.000000, 0.000000, 14.000000, 1678709930.256334
30.990460, -28.000000, 0.000000, 14.000000, 1678709930.268798
31.130460, -28.000000, 0.000000, 14.000000, 1678709930.272793
31.130460, -28.000000, 0.000000, 14.000000, 1678709930.276567
31.130460, -28.000000, 0.000000, 14.000000, 1678709930.280648
31.270460, -28.000000, 0.000000, 14.000000, 1678709930.288661
31.270460, -28.000000, 0.000000, 14.000000, 1678709930.289070
31.410460, -28.000000, 0.000000, 14.000000, 1678709930.297013
31.410460, -28.000000, 0.000000, 14.000000, 1678709930.304860
31.550460, -28.000000, 0.000000, 14.000000, 1678709930.318989
31.690460, -28.000000, 0.000000, 14.000000, 1678709930.319468
31.830460, -28.000000, 0.000000, 14.000000, 1678709930.326547
31.830460, -28.000000, 0.000000, 14.000000, 1678709930.344920
31.970460, -28.000000, 0.000000, 14.000000, 1678709930.345320
31.970460, -28.000000, 0.000000, 14.000000, 1678709930.345654
31.970460, -28.000000, 0.000000, 14.000000, 1678709930.348390
32.110460, -28.000000, 0.000000, 14.000000, 1678709930.354572
32.110460, -28.000000, 0.000000, 14.000000, 1678709930.357759
32.110460, -28.000000, 0.000000, 14.000000, 1678709930.367313
32.250460, -28.000000, 0.000000, 14.000000, 1678709930.382883
32.390460, -28.000000, 0.000000, 14.000000, 1678709930.391606
32.530460, -28.000000, 0.000000, 14.000000, 1678709930.392079
32.670460, -28.000000, 0.000000, 14.000000, 1678709930.401938
32.670460, -28.000000, 0.000000, 14.000000, 1678709930.402423
32.810460, -28.000000, 0.000000, 14.000000, 1678709930.410411
32.810460, -28.000000, 0.000000, 14.000000, 1678709930.411098
32.950460, -28.000000, 0.000000, 14.000000, 1678709930.415929
32.950460, -28.000000, 0.000000, 14.000000, 1678709930.423234
33.090460, -28.000000, 0.000000, 14.000000, 1678709930.436059
33.230460, -28.000000, 0.000000, 14.000000, 1678709930.439632
33.230460, -28.000000, 0.000000, 14.000000, 1678709930.441457
33.370460, -28.000000, 0.000000, 14.000000, 1678709930.445257
33.370460, -28.000000, 0.000000, 14.000000, 1678709930.450176
33.510460, -28.000000, 0.000000, 14.000000, 1678709930.454064
33.510460, -28.000000, 0.000000, 14.000000, 1678709930.468791
33.650460, -28.000000, 0.000000, 14.000000, 1678709930.472299
33.790460, -28.000000, 0.000000, 14.000000, 1678709930.478234
33.790460, -28.000000, 0.000000, 14.000000, 1678709930.480665
33.930460, -28.000000, 0.000000, 14.000000, 1678709930.490338
33.930460, -28.000000, 0.000000, 14.000000, 1678709930.492565
34.070460, -28.000000, 0.000000, 14.000000, 1678709930.495243
34.210460, -28.000000, 0.000000, 14.000000, 1678709930.506348
34.210460, -28.000000, 0.000000, 14.000000, 1678709930.516054
34.350460, -28.000000, 0.000000, 14.000000, 1678709930.517132
34.350460, -28.000000, 0.000000, 14.000000, 1678709930.520746
34.630460, -28.000000, 0.000000, 14.000000, 1678709930.534238
34.630460, -28.000000, 0.000000, 14.000000, 1678709930.535959
34.630460, -28.000000, 0.000000, 14.000000, 1678709930.541889
34.770460, -28.000000, 0.000000, 14.000000, 1678709930.545397
34.770460, -28.000000, 0.000000, 14.000000, 1678709930.550121
34.910460, -28.000000, 0.000000, 14.000000, 1678709930.552781
35.050460, -28.000000, 0.000000, 14.000000, 1678709930.564529
35.050460, -28.000000, 0.000000, 14.000000, 1678709930.566060
35.050460, -28.000000, 0.000000, 14.000000, 1678709930.568100
35.190460, -28.000000, 0.000000, 14.000000, 1678709930.575430
35.190460, -28.000000, 0.000000, 14.000000, 1678709930.576339
35.190460, -28.000000, 0.000000, 14.000000, 1678709930.580537
35.470460, -28.000000, 0.000000, 14.000000, 1678709930.597312
35.610460, -28.000000, 0.000000, 14.000000, 1678709930.603097
35.610460, -28.000000, 0.000000, 14.000000, 1678709930.605123
35.610460, -28.000000, 0.000000, 14.000000, 1678709930.607996
35.750460, -28.000000, 0.000000, 14.000000, 1678709930.612701
35.750460, -28.000000, 0.000000, 14.000000, 1678709930.621904
35.890460, -28.000000, 0.000000, 14.000000, 1678709930.625338
35.890460, -28.000000, 0.000000, 14.000000, 1678709930.628617
36.030460, -28.000000, 0.000000, 14.000000, 1678709930.632518
36.030460, -28.000000, 0.000000, 14.000000, 1678709930.636328
36.030460, -28.000000, 0.000000, 14.000000, 1678709930.640059
36.170460, -28.000000, 0.000000, 14.000000, 1678709930.644991
36.310460, -28.000000, 0.000000, 14.000000, 1678709930.658518
36.310460, -28.000000, 0.000000, 14.000000, 1678709930.660630
36.450460, -28.000000, 0.000000, 14.000000, 1678709930.664598
36.450460, -28.000000, 0.000000, 14.000000, 1678709930.671455
36.590460, -28.000000, 0.000000, 14.000000, 1678709930.676459
36.590460, -28.000000, 0.000000, 14.000000, 1678709930.676850
36.730460, -28.000000, 0.000000, 14.000000, 1678709930.692562
36.870460, -28.000000, 0.000000, 14.000000, 1678709930.694300
36.870460, -28.000000, 0.000000, 14.000000, 1678709930.697049
36.870460, -28.000000, 0.000000, 14.000000, 1678709930.700014
37.010460, -28.000000, 0.000000, 14.000000, 1678709930.703922
37.010460, -28.000000, 0.000000, 14.000000, 1678709930.707926
37.150460, -28.000000, 0.000000, 14.000000, 1678709930.716564
37.150460, -28.000000, 0.000000, 14.000000, 1678709930.723817
37.290460, -28.000000, 0.000000, 14.000000, 1678709930.726892
37.290460, -28.000000, 0.000000, 14.000000, 1678709930.730091
37.430460, -28.000000, 0.000000, 14.000000, 1678709930.734715
37.430460, -28.000000, 0.000000, 14.000000, 1678709930.737287
37.570460, -28.000000, 0.000000, 14.000000, 1678709930.748639
37.710460, -28.000000, 0.000000, 14.000000, 1678709930.752505
37.710460, -28.000000, 0.000000, 14.000000, 1678709930.760329
37.710460, -28.000000, 0.000000, 14.000000, 1678709930.761276
37.850460, -28.000000, 0.000000, 14.000000, 1678709930.764229
37.850460, -28.000000, 0.000000, 14.000000, 1678709930.775351
37.990460, -28.000000, 0.000000, 14.000000, 1678709930.778624
37.990460, -28.000000, 0.000000, 14.000000, 1678709930.781229
38.130460, -28.000000, 0.000000, 14.000000, 1678709930.785673
38.130460, -28.000000, 0.000000, 14.000000, 1678709930.789125
38.270460, -28.000000, 0.000000, 14.000000, 1678709930.792454
38.270460, -28.000000, 0.000000, 14.000000, 1678709930.796473
38.270460, -28.000000, 0.000000, 14.000000, 1678709930.802095
38.410460, -28.000000, 0.000000, 14.000000, 1678709930.807498
38.410460, -28.000000, 0.000000, 14.000000, 1678709930.809784
38.550460, -28.000000, 0.000000, 14.000000, 1678709930.824327
38.550460, -28.000000, 0.000000, 14.000000, 1678709930.829021
38.690460, -28.000000, 0.000000, 14.000000, 1678709930.844074
38.690460, -28.000000, 0.000000, 14.000000, 1678709930.844687
38.830460, -28.000000, 0.000000, 14.000000, 1678709930.849669
38.970460, -28.000000, 0.000000, 14.000000, 1678709930.852953
38.970460, -28.000000, 0.000000, 14.000000, 1678709930.856247
38.970460, -28.000000, 0.000000, 14.000000, 1678709930.860159
39.110460, -28.000000, 0.000000, 14.000000, 1678709930.869093
39.110460, -28.000000, 0.000000, 14.000000, 1678709930.870976
39.250460, -28.000000, 0.000000, 14.000000, 1678709930.873158
39.250460, -28.000000, 0.000000, 14.000000, 1678709930.880299
39.390460, -28.000000, 0.000000, 14.000000, 1678709930.885298
39.390460, -28.000000, 0.000000, 14.000000, 1678709930.888851
39.530460, -28.000000, 0.000000, 14.000000, 1678709930.894528
39.530460, -28.000000, 0.000000, 14.000000, 1678709930.908159
39.670460, -28.000000, 0.000000, 14.000000, 1678709930.910444
39.810460, -28.000000, 0.000000, 14.000000, 1678709930.912446
39.810460, -28.000000, 0.000000, 14.000000, 1678709930.918944
39.950460, -28.000000, 0.000000, 14.000000, 1678709930.923392
39.950460, -28.000000, 0.000000, 14.000000, 1678709930.928586
40.090460, -28.000000, 0.000000, 14.000000, 1678709930.933987
40.090460, -28.000000, 0.000000, 14.000000, 1678709930.939416
40.090460, -28.000000, 0.000000, 14.000000, 1678709930.942209
40.230460, -28.000000, 0.000000, 14.000000, 1678709930.945058
40.230460, -28.000000, 0.000000, 14.000000, 1678709930.949643
40.370460, -28.000000, 0.000000, 14.000000, 1678709930.952671
40.370460, -28.000000, 0.000000, 14.000000, 1678709930.961096
40.510460, -28.000000, 0.000000, 14.000000, 1678709930.964438
40.650460, -28.000000, 0.000000, 14.000000, 1678709930.975135
40.650460, -28.000000, 0.000000, 14.000000, 1678709930.977255
40.650460, -28.000000, 0.000000, 14.000000, 1678709930.989346
40.790460, -28.000000, 0.000000, 14.000000, 1678709930.996317
40.790460, -28.000000, 0.000000, 14.000000, 1678709930.999309
40.790460, -28.000000, 0.000000, 14.000000, 1678709931.001216
40.930460, -28.000000, 0.000000, 14.000000, 1678709931.007859
40.930460, -28.000000, 0.000000, 14.000000, 1678709931.011209
41.070460, -28.000000, 0.000000, 14.000000, 1678709931.021494
41.210460, -28.000000, 0.000000, 14.000000, 1678709931.025692
41.350460, -28.000000, 0.000000, 14.000000, 1678709931.049466
41.490460, -28.000000, 0.000000, 14.000000, 1678709931.049980
41.630460, -28.000000, 0.000000, 14.000000, 1678709931.061391
41.770460, -28.000000, 0.000000, 14.000000, 1678709931.070343
41.910460, -28.000000, 0.000000, 14.000000, 1678709931.086197
42.050460, -28.000000, 0.000000, 14.000000, 1678709931.092326
42.190460, -28.000000, 0.000000, 14.000000, 1678709931.099558
42.330460, -28.000000, 0.000000, 14.000000, 1678709931.105896
42.330460, -28.000000, 0.000000, 14.000000, 1678709931.111143
42.470460, -28.000000, 0.000000, 14.000000, 1678709931.114528
42.470460, -28.000000, 0.000000, 14.000000, 1678709931.118113
42.470460, -28.000000, 0.000000, 14.000000, 1678709931.134142
42.610460, -28.000000, 0.000000, 14.000000, 1678709931.142641
42.750460, -28.000000, 0.000000, 14.000000, 1678709931.150043
42.890460, -28.000000, 0.000000, 14.000000, 1678709931.155917
43.030460, -28.000000, 0.000000, 14.000000, 1678709931.170105
43.170460, -28.000000, 0.000000, 14.000000, 1678709931.177846
43.170460, -28.000000, 0.000000, 14.000000, 1678709931.179583
43.170460, -28.000000, 0.000000, 14.000000, 1678709931.182519
43.310460, -28.000000, 0.000000, 14.000000, 1678709931.195517
43.310460, -28.000000, 0.000000, 14.000000, 1678709931.200281
43.450460, -28.000000, 0.000000, 14.000000, 1678709931.211914
43.590460, -28.000000, 0.000000, 14.000000, 1678709931.224151
43.730460, -28.000000, 0.000000, 14.000000, 1678709931.233371
43.870460, -28.000000, 0.000000, 14.000000, 1678709931.242702
44.010460, -28.000000, 0.000000, 14.000000, 1678709931.252666
44.150460, -28.000000, 0.000000, 14.000000, 1678709931.257488
44.150460, -28.000000, 0.000000, 14.000000, 1678709931.265337
44.290460, -28.000000, 0.000000, 14.000000, 1678709931.274961
44.430460, -28.000000, 0.000000, 14.000000, 1678709931.285058
44.570460, -28.000000, 0.000000, 14.000000, 1678709931.291919
44.710460, -28.000000, 0.000000, 14.000000, 1678709931.298471
44.710460, -28.000000, 0.000000, 14.000000, 1678709931.306047
44.850460, -28.000000, 0.000000, 14.000000, 1678709931.316581
44.990460, -28.000000, 0.000000, 14.000000, 1678709931.322031
45.130460, -28.000000, 0.000000, 14.000000, 1678709931.331220
45.270460, -28.000000, 0.000000, 14.000000, 1678709931.334505
45.270460, -28.000000, 0.000000, 14.000000, 1678709931.336379
45.410460, -28.000000, 0.000000, 14.000000, 1678709931.349324
45.550460, -28.000000, 0.000000, 14.000000, 1678709931.355080
45.550460, -28.000000, 0.000000, 14.000000, 1678709931.359862
45.690460, -28.000000, 0.000000, 14.000000, 1678709931.373451
45.830460, -28.000000, 0.000000, 14.000000, 1678709931.378058
45.970460, -28.000000, 0.000000, 14.000000, 1678709931.386005
45.970460, -28.000000, 0.000000, 14.000000, 1678709931.391004
46.110460, -28.000000, 0.000000, 14.000000, 1678709931.399743
46.250460, -28.000000, 0.000000, 14.000000, 1678709931.405154
46.250460, -28.000000, 0.000000, 14.000000, 1678709931.409452
46.390460, -28.000000, 0.000000, 14.000000, 1678709931.418358
46.390460, -28.000000, 0.000000, 14.000000, 1678709931.422336
46.530460, -28.000000, 0.000000, 14.000000, 1678709931.430124
46.670460, -28.000000, 0.000000, 14.000000, 1678709931.433159
46.810460, -28.000000, 0.000000, 14.000000, 1678709931.445486
46.810460, -28.000000, 0.000000, 14.000000, 1678709931.451666
46.950460, -28.000000, 0.000000, 14.000000, 1678709931.459698
47.090460, -28.000000, 0.000000, 14.000000, 1678709931.466615
47.090460, -28.000000, 0.000000, 14.000000, 1678709931.471756
47.230460, -28.000000, 0.000000, 14.000000, 1678709931.475725
47.230460, -28.000000, 0.000000, 14.000000, 1678709931.476864
47.230460, -28.000000, 0.000000, 14.000000, 1678709931.480224
47.370460, -28.000000, 0.000000, 14.000000, 1678709931.487812
47.370460, -28.000000, 0.000000, 14.000000, 1678709931.488522
47.510460, -28.000000, 0.000000, 14.000000, 1678709931.496273
47.510460, -28.000000, 0.000000, 14.000000, 1678709931.497321
47.510460, -28.000000, 0.000000, 14.000000, 1678709931.502318
47.650460, -28.000000, 0.000000, 14.000000, 1678709931.504961
47.650460, -28.000000, 0.000000, 14.000000, 1678709931.508574
47.790460, -28.000000, 0.000000, 14.000000, 1678709931.518528
47.790460, -28.000000, 0.000000, 14.000000, 1678709931.520005
47.930460, -28.000000, 0.000000, 14.000000, 1678709931.526845
47.930460, -28.000000, 0.000000, 14.000000, 1678709931.528210
48.070460, -28.000000, 0.000000, 14.000000, 1678709931.534636
48.070460, -28.000000, 0.000000, 14.000000, 1678709931.536081
48.070460, -28.000000, 0.000000, 14.000000, 1678709931.540108
48.210460, -28.000000, 0.000000, 14.000000, 1678709931.550110
48.210460, -28.000000, 0.000000, 14.000000, 1678709931.554262
48.350460, -28.000000, 0.000000, 14.000000, 1678709931.556077
48.350460, -28.000000, 0.000000, 14.000000, 1678709931.560537
48.490460, -28.000000, 0.000000, 14.000000, 1678709931.564238
48.490460, -28.000000, 0.000000, 14.000000, 1678709931.569057
48.630460, -28.000000, 0.000000, 14.000000, 1678709931.576817
48.630460, -28.000000, 0.000000, 14.000000, 1678709931.577703
48.630460, -28.000000, 0.000000, 14.000000, 1678709931.580515
48.770460, -28.000000, 0.000000, 14.000000, 1678709931.589856
48.910460, -28.000000, 0.000000, 14.000000, 1678709931.593837
48.910460, -28.000000, 0.000000, 14.000000, 1678709931.597196
48.910460, -28.000000, 0.000000, 14.000000, 1678709931.600027
49.050460, -28.000000, 0.000000, 14.000000, 1678709931.604175
49.050460, -28.000000, 0.000000, 14.000000, 1678709931.611114
49.190460, -28.000000, 0.000000, 14.000000, 1678709931.617465
49.190460, -28.000000, 0.000000, 14.000000, 1678709931.621782
49.330460, -28.000000, 0.000000, 14.000000, 1678709931.623998
49.330460, -28.000000, 0.000000, 14.000000, 1678709931.628284
49.470460, -28.000000, 0.000000, 14.000000, 1678709931.633518
49.470460, -28.000000, 0.000000, 14.000000, 1678709931.636400
49.610460, -28.000000, 0.000000, 14.000000, 1678709931.648801
49.750460, -28.000000, 0.000000, 14.000000, 1678709931.653045
49.750460, -28.000000, 0.000000, 14.000000, 1678709931.656143
49.750460, -28.000000, 0.000000, 14.000000, 1678709931.660357
49.890460, -28.000000, 0.000000, 14.000000, 1678709931.664634
49.890460, -28.000000, 0.000000, 14.000000, 1678709931.668478
50.030460, -28.000000, 0.000000, 14.000000, 1678709931.679407
50.030460, -28.000000, 0.000000, 14.000000, 1678709931.683041
50.170460, -28.000000, 0.000000, 14.000000, 1678709931.685266
50.170460, -28.000000, 0.000000, 14.000000, 1678709931.688615
50.310460, -28.000000, 0.000000, 14.000000, 1678709931.692840
50.310460, -28.000000, 0.000000, 14.000000, 1678709931.696421
50.450460, -28.000000, 0.000000, 14.000000, 1678709931.730432
50.590460, -28.000000, 0.000000, 14.000000, 1678709931.738927
50.730460, -28.000000, 0.000000, 14.000000, 1678709931.740040
50.730460, -28.000000, 0.000000, 14.000000, 1678709931.741036
50.870460, -28.000000, 0.000000, 14.000000, 1678709931.741877
51.010460, -28.000000, 0.000000, 14.000000, 1678709931.762972
51.150460, -28.000000, 0.000000, 14.000000, 1678709931.769649
51.150460, -28.000000, 0.000000, 14.000000, 1678709931.775763
51.290460, -28.000000, 0.000000, 14.000000, 1678709931.776237
51.430460, -28.000000, 0.000000, 14.000000, 1678709931.796798
51.430460, -28.000000, 0.000000, 14.000000, 1678709931.801617
51.570460, -28.000000, 0.000000, 14.000000, 1678709931.808361
51.570460, -28.000000, 0.000000, 14.000000, 1678709931.811512
51.710460, -28.000000, 0.000000, 14.000000, 1678709931.826039
51.850460, -28.000000, 0.000000, 14.000000, 1678709931.829354
51.990460, -28.000000, 0.000000, 14.000000, 1678709931.835958
51.990460, -28.000000, 0.000000, 14.000000, 1678709931.838355
51.990460, -28.000000, 0.000000, 14.000000, 1678709931.841728
52.130460, -28.000000, 0.000000, 14.000000, 1678709931.844588
52.270460, -28.000000, 0.000000, 14.000000, 1678709931.855731
52.270460, -28.000000, 0.000000, 14.000000, 1678709931.858158
52.270460, -28.000000, 0.000000, 14.000000, 1678709931.859831
52.410460, -28.000000, 0.000000, 14.000000, 1678709931.864199
52.410460, -28.000000, 0.000000, 14.000000, 1678709931.868862
52.550460, -28.000000, 0.000000, 14.000000, 1678709931.873926
52.550460, -28.000000, 0.000000, 14.000000, 1678709931.876100
52.690460, -28.000000, 0.000000, 14.000000, 1678709931.884717
52.690460, -28.000000, 0.000000, 14.000000, 1678709931.888047
52.830460, -28.000000, 0.000000, 14.000000, 1678709931.892462
52.830460, -28.000000, 0.000000, 14.000000, 1678709931.897911
52.830460, -28.000000, 0.000000, 14.000000, 1678709931.900209
52.970460, -28.000000, 0.000000, 14.000000, 1678709931.904198
52.970460, -28.000000, 0.000000, 14.000000, 1678709931.914393
53.110460, -28.000000, 0.000000, 14.000000, 1678709931.918823
53.110460, -28.000000, 0.000000, 14.000000, 1678709931.919986
53.250460, -28.000000, 0.000000, 14.000000, 1678709931.928031
53.250460, -28.000000, 0.000000, 14.000000, 1678709931.929553
53.390460, -28.000000, 0.000000, 14.000000, 1678709931.932394
53.390460, -28.000000, 0.000000, 14.000000, 1678709931.935941
53.530460, -28.000000, 0.000000, 14.000000, 1678709931.959451
53.670460, -28.000000, 0.000000, 14.000000, 1678709931.959857
53.670460, -28.000000, 0.000000, 14.000000, 1678709931.961658
53.810460, -28.000000, 0.000000, 14.000000, 1678709931.965415
53.810460, -28.000000, 0.000000, 14.000000, 1678709931.967888
53.950460, -28.000000, 0.000000, 14.000000, 1678709931.972238
53.950460, -28.000000, 0.000000, 14.000000, 1678709931.977768
53.950460, -28.000000, 0.000000, 14.000000, 1678709931.980490
54.090460, -28.000000, 0.000000, 14.000000, 1678709931.984012
54.090460, -28.000000, 0.000000, 14.000000, 1678709931.988488
54.230460, -28.000000, 0.000000, 14.000000, 1678709931.992699
54.230460, -28.000000, 0.000000, 14.000000, 1678709931.996022
54.230460, -28.000000, 0.000000, 14.000000, 1678709931.999951
54.370460, -28.000000, 0.000000, 14.000000, 1678709932.003957
54.370460, -28.000000, 0.000000, 14.000000, 1678709932.011078
54.510460, -28.000000, 0.000000, 14.000000, 1678709932.014352
54.510460, -28.000000, 0.000000, 14.000000, 1678709932.016266
54.510460, -28.000000, 0.000000, 14.000000, 1678709932.020180
54.650460, -28.000000, 0.000000, 14.000000, 1678709932.023979
54.650460, -28.000000, 0.000000, 14.000000, 1678709932.028018
54.790460, -28.000000, 0.000000, 14.000000, 1678709932.032477
54.790460, -28.000000, 0.000000, 14.000000, 1678709932.036000
54.930460, -28.000000, 0.000000, 14.000000, 1678709932.042844
54.930460, -28.000000, 0.000000, 14.000000, 1678709932.044891
54.930460, -28.000000, 0.000000, 14.000000, 1678709932.049431
55.070460, -28.000000, 0.000000, 14.000000, 1678709932.053963
55.070460, -28.000000, 0.000000, 14.000000, 1678709932.055848
55.070460, -28.000000, 0.000000, 14.000000, 1678709932.060259
55.210460, -28.000000, 0.000000, 14.000000, 1678709932.064004
55.210460, -28.000000, 0.000000, 14.000000, 1678709932.067947
55.350460, -28.000000, 0.000000, 14.000000, 1678709932.075588
55.350460, -28.000000, 0.000000, 14.000000, 1678709932.080512
55.490460, -28.000000, 0.000000, 14.000000, 1678709932.085419
55.490460, -28.000000, 0.000000, 14.000000, 1678709932.088149
55.630460, -28.000000, 0.000000, 14.000000, 1678709932.092960
55.630460, -28.000000, 0.000000, 14.000000, 1678709932.096203
55.630460, -28.000000, 0.000000, 14.000000, 1678709932.099973
55.770460, -28.000000, 0.000000, 14.000000, 1678709932.107320
55.770460, -28.000000, 0.000000, 14.000000, 1678709932.110209
55.910460, -28.000000, 0.000000, 14.000000, 1678709932.112995
55.910460, -28.000000, 0.000000, 14.000000, 1678709932.116812
55.910460, -28.000000, 0.000000, 14.000000, 1678709932.120229
56.050460, -28.000000, 0.000000, 14.000000, 1678709932.124571
56.050460, -28.000000, 0.000000, 14.000000, 1678709932.129095
56.190460, -28.000000, 0.000000, 14.000000, 1678709932.133420
56.190460, -28.000000, 0.000000, 14.000000, 1678709932.136045
56.330460, -28.000000, 0.000000, 14.000000, 1678709932.143026
56.330460, -28.000000, 0.000000, 14.000000, 1678709932.145649
56.330460, -28.000000, 0.000000, 14.000000, 1678709932.148612
56.470460, -28.000000, 0.000000, 14.000000, 1678709932.154209
