x,y,yaw,speed,time
19.230460, -28.000000, 0.000000, 14.000000, 1678700535.063438
19.230460, -28.000000, 0.000000, 14.000000, 1678700535.065035
19.230460, -28.000000, 0.000000, 14.000000, 1678700535.068212
19.370460, -28.000000, 0.000000, 14.000000, 1678700535.080392
19.510460, -28.000000, 0.000000, 14.000000, 1678700535.083483
19.510460, -28.000000, 0.000000, 14.000000, 1678700535.085000
19.510460, -28.000000, 0.000000, 14.000000, 1678700535.088041
19.650460, -28.000000, 0.000000, 14.000000, 1678700535.099127
19.650460, -28.000000, 0.000000, 14.000000, 1678700535.100744
19.790460, -28.000000, 0.000000, 14.000000, 1678700535.104123
19.790460, -28.000000, 0.000000, 14.000000, 1678700535.108209
19.790460, -28.000000, 0.000000, 14.000000, 1678700535.111936
19.930460, -28.000000, 0.000000, 14.000000, 1678700535.115819
20.070460, -28.000000, 0.000000, 14.000000, 1678700535.127515
20.070460, -28.000000, 0.000000, 14.000000, 1678700535.129093
20.070460, -28.000000, 0.000000, 14.000000, 1678700535.131836
20.210460, -28.000000, 0.000000, 14.000000, 1678700535.135918
20.210460, -28.000000, 0.000000, 14.000000, 1678700535.139950
20.350460, -28.000000, 0.000000, 14.000000, 1678700535.143892
20.350460, -28.000000, 0.000000, 14.000000, 1678700535.149175
20.490460, -28.000000, 0.000000, 14.000000, 1678700535.169226
20.630460, -28.000000, 0.000000, 14.000000, 1678700535.170156
20.630460, -28.000000, 0.000000, 14.000000, 1678700535.171983
20.770460, -28.000000, 0.000000, 14.000000, 1678700535.176890
20.770460, -28.000000, 0.000000, 14.000000, 1678700535.183661
20.910460, -28.000000, 0.000000, 14.000000, 1678700535.190548
20.910460, -28.000000, 0.000000, 14.000000, 1678700535.191707
21.050460, -28.000000, 0.000000, 14.000000, 1678700535.196068
21.050460, -28.000000, 0.000000, 14.000000, 1678700535.199876
21.190460, -28.000000, 0.000000, 14.000000, 1678700535.205134
21.190460, -28.000000, 0.000000, 14.000000, 1678700535.207860
21.190460, -28.000000, 0.000000, 14.000000, 1678700535.211809
21.330460, -28.000000, 0.000000, 14.000000, 1678700535.219852
21.470460, -28.000000, 0.000000, 14.000000, 1678700535.231095
21.610460, -28.000000, 0.000000, 14.000000, 1678700535.236704
21.610460, -28.000000, 0.000000, 14.000000, 1678700535.238146
21.610460, -28.000000, 0.000000, 14.000000, 1678700535.240224
21.750460, -28.000000, 0.000000, 14.000000, 1678700535.250045
21.750460, -28.000000, 0.000000, 14.000000, 1678700535.252100
21.890460, -28.000000, 0.000000, 14.000000, 1678700535.255912
21.890460, -28.000000, 0.000000, 14.000000, 1678700535.257132
21.890460, -28.000000, 0.000000, 14.000000, 1678700535.260109
22.030460, -28.000000, 0.000000, 14.000000, 1678700535.265258
22.030460, -28.000000, 0.000000, 14.000000, 1678700535.267645
22.030460, -28.000000, 0.000000, 14.000000, 1678700535.271837
22.170460, -28.000000, 0.000000, 14.000000, 1678700535.276699
22.170460, -28.000000, 0.000000, 14.000000, 1678700535.285083
22.310460, -28.000000, 0.000000, 14.000000, 1678700535.287957
22.310460, -28.000000, 0.000000, 14.000000, 1678700535.291035
22.450460, -28.000000, 0.000000, 14.000000, 1678700535.301554
22.450460, -28.000000, 0.000000, 14.000000, 1678700535.304489
22.590460, -28.000000, 0.000000, 14.000000, 1678700535.308207
22.590460, -28.000000, 0.000000, 14.000000, 1678700535.311196
22.730460, -28.000000, 0.000000, 14.000000, 1678700535.322295
22.870460, -28.000000, 0.000000, 14.000000, 1678700535.324137
22.870460, -28.000000, 0.000000, 14.000000, 1678700535.327784
22.870460, -28.000000, 0.000000, 14.000000, 1678700535.332003
23.010460, -28.000000, 0.000000, 14.000000, 1678700535.336874
23.010460, -28.000000, 0.000000, 14.000000, 1678700535.342373
23.150460, -28.000000, 0.000000, 14.000000, 1678700535.346009
23.150460, -28.000000, 0.000000, 14.000000, 1678700535.347692
23.150460, -28.000000, 0.000000, 14.000000, 1678700535.351846
23.290460, -28.000000, 0.000000, 14.000000, 1678700535.356055
23.290460, -28.000000, 0.000000, 14.000000, 1678700535.360776
23.430460, -28.000000, 0.000000, 14.000000, 1678700535.370041
23.430460, -28.000000, 0.000000, 14.000000, 1678700535.371014
23.430460, -28.000000, 0.000000, 14.000000, 1678700535.374574
23.570460, -28.000000, 0.000000, 14.000000, 1678700535.380227
23.710460, -28.000000, 0.000000, 14.000000, 1678700535.384278
23.710460, -28.000000, 0.000000, 14.000000, 1678700535.387978
23.710460, -28.000000, 0.000000, 14.000000, 1678700535.391900
23.850460, -28.000000, 0.000000, 14.000000, 1678700535.398649
23.850460, -28.000000, 0.000000, 14.000000, 1678700535.401263
23.990460, -28.000000, 0.000000, 14.000000, 1678700535.403883
23.990460, -28.000000, 0.000000, 14.000000, 1678700535.412035
24.130460, -28.000000, 0.000000, 14.000000, 1678700535.414503
24.130460, -28.000000, 0.000000, 14.000000, 1678700535.415774
24.130460, -28.000000, 0.000000, 14.000000, 1678700535.419868
24.270460, -28.000000, 0.000000, 14.000000, 1678700535.432873
24.410460, -28.000000, 0.000000, 14.000000, 1678700535.436854
24.410460, -28.000000, 0.000000, 14.000000, 1678700535.437460
24.550460, -28.000000, 0.000000, 14.000000, 1678700535.444720
24.550460, -28.000000, 0.000000, 14.000000, 1678700535.448189
24.690460, -28.000000, 0.000000, 14.000000, 1678700535.454916
24.690460, -28.000000, 0.000000, 14.000000, 1678700535.456422
24.690460, -28.000000, 0.000000, 14.000000, 1678700535.459898
24.830460, -28.000000, 0.000000, 14.000000, 1678700535.463910
24.830460, -28.000000, 0.000000, 14.000000, 1678700535.474247
24.970460, -28.000000, 0.000000, 14.000000, 1678700535.475747
24.970460, -28.000000, 0.000000, 14.000000, 1678700535.481948
25.110460, -28.000000, 0.000000, 14.000000, 1678700535.483922
25.110460, -28.000000, 0.000000, 14.000000, 1678700535.487890
25.110460, -28.000000, 0.000000, 14.000000, 1678700535.492517
25.250460, -28.000000, 0.000000, 14.000000, 1678700535.497574
25.390460, -28.000000, 0.000000, 14.000000, 1678700535.510902
25.530460, -28.000000, 0.000000, 14.000000, 1678700535.515000
25.530460, -28.000000, 0.000000, 14.000000, 1678700535.518993
25.530460, -28.000000, 0.000000, 14.000000, 1678700535.522034
25.670460, -28.000000, 0.000000, 14.000000, 1678700535.527056
25.670460, -28.000000, 0.000000, 14.000000, 1678700535.529737
25.670460, -28.000000, 0.000000, 14.000000, 1678700535.531806
25.810460, -28.000000, 0.000000, 14.000000, 1678700535.536674
25.810460, -28.000000, 0.000000, 14.000000, 1678700535.541704
25.950460, -28.000000, 0.000000, 14.000000, 1678700535.545567
25.950460, -28.000000, 0.000000, 14.000000, 1678700535.547803
25.950460, -28.000000, 0.000000, 14.000000, 1678700535.551831
26.090460, -28.000000, 0.000000, 14.000000, 1678700535.557115
26.090460, -28.000000, 0.000000, 14.000000, 1678700535.559797
26.230460, -28.000000, 0.000000, 14.000000, 1678700535.563845
26.230460, -28.000000, 0.000000, 14.000000, 1678700535.571496
26.370460, -28.000000, 0.000000, 14.000000, 1678700535.574240
26.370460, -28.000000, 0.000000, 14.000000, 1678700535.576122
26.370460, -28.000000, 0.000000, 14.000000, 1678700535.580006
26.510460, -28.000000, 0.000000, 14.000000, 1678700535.584175
26.510460, -28.000000, 0.000000, 14.000000, 1678700535.588158
26.650460, -28.000000, 0.000000, 14.000000, 1678700535.595416
26.650460, -28.000000, 0.000000, 14.000000, 1678700535.597672
26.790460, -28.000000, 0.000000, 14.000000, 1678700535.609466
26.930460, -28.000000, 0.000000, 14.000000, 1678700535.617744
26.930460, -28.000000, 0.000000, 14.000000, 1678700535.620598
27.070460, -28.000000, 0.000000, 14.000000, 1678700535.624136
27.070460, -28.000000, 0.000000, 14.000000, 1678700535.638103
27.210460, -28.000000, 0.000000, 14.000000, 1678700535.646798
27.350460, -28.000000, 0.000000, 14.000000, 1678700535.648022
27.350460, -28.000000, 0.000000, 14.000000, 1678700535.651981
27.490460, -28.000000, 0.000000, 14.000000, 1678700535.656142
27.490460, -28.000000, 0.000000, 14.000000, 1678700535.666940
27.630460, -28.000000, 0.000000, 14.000000, 1678700535.670190
27.770460, -28.000000, 0.000000, 14.000000, 1678700535.673859
27.770460, -28.000000, 0.000000, 14.000000, 1678700535.675846
27.770460, -28.000000, 0.000000, 14.000000, 1678700535.679976
27.910460, -28.000000, 0.000000, 14.000000, 1678700535.683904
27.910460, -28.000000, 0.000000, 14.000000, 1678700535.687919
27.910460, -28.000000, 0.000000, 14.000000, 1678700535.692322
28.050460, -28.000000, 0.000000, 14.000000, 1678700535.695897
28.190460, -28.000000, 0.000000, 14.000000, 1678700535.708277
28.190460, -28.000000, 0.000000, 14.000000, 1678700535.708650
28.190460, -28.000000, 0.000000, 14.000000, 1678700535.712417
28.330460, -28.000000, 0.000000, 14.000000, 1678700535.717825
28.330460, -28.000000, 0.000000, 14.000000, 1678700535.720050
28.470460, -28.000000, 0.000000, 14.000000, 1678700535.731560
28.470460, -28.000000, 0.000000, 14.000000, 1678700535.732182
28.610460, -28.000000, 0.000000, 14.000000, 1678700535.735908
28.610460, -28.000000, 0.000000, 14.000000, 1678700535.745655
28.750460, -28.000000, 0.000000, 14.000000, 1678700535.746138
28.750460, -28.000000, 0.000000, 14.000000, 1678700535.750825
28.750460, -28.000000, 0.000000, 14.000000, 1678700535.752646
28.890460, -28.000000, 0.000000, 14.000000, 1678700535.757749
29.030460, -28.000000, 0.000000, 14.000000, 1678700535.764211
29.030460, -28.000000, 0.000000, 14.000000, 1678700535.767916
29.030460, -28.000000, 0.000000, 14.000000, 1678700535.773174
29.170460, -28.000000, 0.000000, 14.000000, 1678700535.775934
29.170460, -28.000000, 0.000000, 14.000000, 1678700535.780705
29.310460, -28.000000, 0.000000, 14.000000, 1678700535.783920
29.310460, -28.000000, 0.000000, 14.000000, 1678700535.787889
29.450460, -28.000000, 0.000000, 14.000000, 1678700535.794907
29.450460, -28.000000, 0.000000, 14.000000, 1678700535.796190
29.450460, -28.000000, 0.000000, 14.000000, 1678700535.799917
29.590460, -28.000000, 0.000000, 14.000000, 1678700535.804091
29.590460, -28.000000, 0.000000, 14.000000, 1678700535.807860
29.590460, -28.000000, 0.000000, 14.000000, 1678700535.811901
29.730460, -28.000000, 0.000000, 14.000000, 1678700535.815851
29.730460, -28.000000, 0.000000, 14.000000, 1678700535.834003
29.870460, -28.000000, 0.000000, 14.000000, 1678700535.834409
30.010460, -28.000000, 0.000000, 14.000000, 1678700535.836899
30.010460, -28.000000, 0.000000, 14.000000, 1678700535.840231
30.150460, -28.000000, 0.000000, 14.000000, 1678700535.844154
30.150460, -28.000000, 0.000000, 14.000000, 1678700535.849095
30.150460, -28.000000, 0.000000, 14.000000, 1678700535.851764
30.290460, -28.000000, 0.000000, 14.000000, 1678700535.860240
30.430460, -28.000000, 0.000000, 14.000000, 1678700535.865066
30.430460, -28.000000, 0.000000, 14.000000, 1678700535.868094
30.430460, -28.000000, 0.000000, 14.000000, 1678700535.872128
30.570460, -28.000000, 0.000000, 14.000000, 1678700535.876232
30.570460, -28.000000, 0.000000, 14.000000, 1678700535.879817
30.710460, -28.000000, 0.000000, 14.000000, 1678700535.883806
30.710460, -28.000000, 0.000000, 14.000000, 1678700535.889779
30.850460, -28.000000, 0.000000, 14.000000, 1678700535.903330
30.850460, -28.000000, 0.000000, 14.000000, 1678700535.903951
30.990460, -28.000000, 0.000000, 14.000000, 1678700535.905070
30.990460, -28.000000, 0.000000, 14.000000, 1678700535.908141
30.990460, -28.000000, 0.000000, 14.000000, 1678700535.911923
31.130460, -28.000000, 0.000000, 14.000000, 1678700535.924426
31.130460, -28.000000, 0.000000, 14.000000, 1678700535.928074
31.130460, -28.000000, 0.000000, 14.000000, 1678700535.932028
31.270460, -28.000000, 0.000000, 14.000000, 1678700535.935988
31.270460, -28.000000, 0.000000, 14.000000, 1678700535.939831
31.410460, -28.000000, 0.000000, 14.000000, 1678700535.943803
31.410460, -28.000000, 0.000000, 14.000000, 1678700535.947891
31.550460, -28.000000, 0.000000, 14.000000, 1678700535.954275
31.690460, -28.000000, 0.000000, 14.000000, 1678700535.968647
31.690460, -28.000000, 0.000000, 14.000000, 1678700535.970373
31.690460, -28.000000, 0.000000, 14.000000, 1678700535.971050
31.690460, -28.000000, 0.000000, 14.000000, 1678700535.972662
31.830460, -28.000000, 0.000000, 14.000000, 1678700535.975893
31.830460, -28.000000, 0.000000, 14.000000, 1678700535.981590
31.970460, -28.000000, 0.000000, 14.000000, 1678700535.989280
31.970460, -28.000000, 0.000000, 14.000000, 1678700535.992842
32.110460, -28.000000, 0.000000, 14.000000, 1678700535.995869
32.110460, -28.000000, 0.000000, 14.000000, 1678700535.999870
32.250460, -28.000000, 0.000000, 14.000000, 1678700536.004162
32.250460, -28.000000, 0.000000, 14.000000, 1678700536.007874
32.250460, -28.000000, 0.000000, 14.000000, 1678700536.011856
32.390460, -28.000000, 0.000000, 14.000000, 1678700536.020812
32.390460, -28.000000, 0.000000, 14.000000, 1678700536.022068
32.530460, -28.000000, 0.000000, 14.000000, 1678700536.028933
32.530460, -28.000000, 0.000000, 14.000000, 1678700536.029295
32.530460, -28.000000, 0.000000, 14.000000, 1678700536.033087
32.670460, -28.000000, 0.000000, 14.000000, 1678700536.036258
32.670460, -28.000000, 0.000000, 14.000000, 1678700536.040680
32.810460, -28.000000, 0.000000, 14.000000, 1678700536.050071
32.810460, -28.000000, 0.000000, 14.000000, 1678700536.061770
32.950460, -28.000000, 0.000000, 14.000000, 1678700536.062222
32.950460, -28.000000, 0.000000, 14.000000, 1678700536.062707
33.090460, -28.000000, 0.000000, 14.000000, 1678700536.064116
33.090460, -28.000000, 0.000000, 14.000000, 1678700536.068128
33.090460, -28.000000, 0.000000, 14.000000, 1678700536.073923
33.230460, -28.000000, 0.000000, 14.000000, 1678700536.077707
33.230460, -28.000000, 0.000000, 14.000000, 1678700536.081412
33.370460, -28.000000, 0.000000, 14.000000, 1678700536.084015
33.370460, -28.000000, 0.000000, 14.000000, 1678700536.087994
33.370460, -28.000000, 0.000000, 14.000000, 1678700536.092618
33.510460, -28.000000, 0.000000, 14.000000, 1678700536.095978
33.510460, -28.000000, 0.000000, 14.000000, 1678700536.099890
33.650460, -28.000000, 0.000000, 14.000000, 1678700536.103999
33.650460, -28.000000, 0.000000, 14.000000, 1678700536.108196
33.790460, -28.000000, 0.000000, 14.000000, 1678700536.114544
33.790460, -28.000000, 0.000000, 14.000000, 1678700536.126807
33.930460, -28.000000, 0.000000, 14.000000, 1678700536.127841
33.930460, -28.000000, 0.000000, 14.000000, 1678700536.128959
33.930460, -28.000000, 0.000000, 14.000000, 1678700536.132358
34.070460, -28.000000, 0.000000, 14.000000, 1678700536.135939
34.070460, -28.000000, 0.000000, 14.000000, 1678700536.142797
34.210460, -28.000000, 0.000000, 14.000000, 1678700536.148473
34.210460, -28.000000, 0.000000, 14.000000, 1678700536.151833
34.350460, -28.000000, 0.000000, 14.000000, 1678700536.158000
34.350460, -28.000000, 0.000000, 14.000000, 1678700536.159643
34.490460, -28.000000, 0.000000, 14.000000, 1678700536.164336
34.490460, -28.000000, 0.000000, 14.000000, 1678700536.167861
34.490460, -28.000000, 0.000000, 14.000000, 1678700536.176018
34.630460, -28.000000, 0.000000, 14.000000, 1678700536.182534
34.770460, -28.000000, 0.000000, 14.000000, 1678700536.186548
34.770460, -28.000000, 0.000000, 14.000000, 1678700536.188804
34.770460, -28.000000, 0.000000, 14.000000, 1678700536.191712
34.910460, -28.000000, 0.000000, 14.000000, 1678700536.195832
34.910460, -28.000000, 0.000000, 14.000000, 1678700536.199810
35.050460, -28.000000, 0.000000, 14.000000, 1678700536.205715
35.050460, -28.000000, 0.000000, 14.000000, 1678700536.210408
35.050460, -28.000000, 0.000000, 14.000000, 1678700536.212463
35.190460, -28.000000, 0.000000, 14.000000, 1678700536.215840
35.190460, -28.000000, 0.000000, 14.000000, 1678700536.219875
35.330460, -28.000000, 0.000000, 14.000000, 1678700536.223810
35.330460, -28.000000, 0.000000, 14.000000, 1678700536.227932
35.330460, -28.000000, 0.000000, 14.000000, 1678700536.231971
35.470460, -28.000000, 0.000000, 14.000000, 1678700536.237033
35.610460, -28.000000, 0.000000, 14.000000, 1678700536.246079
35.610460, -28.000000, 0.000000, 14.000000, 1678700536.252923
35.750460, -28.000000, 0.000000, 14.000000, 1678700536.255630
35.750460, -28.000000, 0.000000, 14.000000, 1678700536.257424
35.750460, -28.000000, 0.000000, 14.000000, 1678700536.260686
35.890460, -28.000000, 0.000000, 14.000000, 1678700536.266129
35.890460, -28.000000, 0.000000, 14.000000, 1678700536.268364
36.030460, -28.000000, 0.000000, 14.000000, 1678700536.276154
36.030460, -28.000000, 0.000000, 14.000000, 1678700536.280123
36.170460, -28.000000, 0.000000, 14.000000, 1678700536.283946
36.170460, -28.000000, 0.000000, 14.000000, 1678700536.287933
36.310460, -28.000000, 0.000000, 14.000000, 1678700536.293281
36.310460, -28.000000, 0.000000, 14.000000, 1678700536.296765
36.310460, -28.000000, 0.000000, 14.000000, 1678700536.310074
36.450460, -28.000000, 0.000000, 14.000000, 1678700536.310601
36.590460, -28.000000, 0.000000, 14.000000, 1678700536.317138
36.590460, -28.000000, 0.000000, 14.000000, 1678700536.320310
36.730460, -28.000000, 0.000000, 14.000000, 1678700536.324013
36.730460, -28.000000, 0.000000, 14.000000, 1678700536.329844
36.730460, -28.000000, 0.000000, 14.000000, 1678700536.336043
36.870460, -28.000000, 0.000000, 14.000000, 1678700536.342127
37.010460, -28.000000, 0.000000, 14.000000, 1678700536.344540
37.010460, -28.000000, 0.000000, 14.000000, 1678700536.348474
37.010460, -28.000000, 0.000000, 14.000000, 1678700536.351917
37.150460, -28.000000, 0.000000, 14.000000, 1678700536.355944
37.150460, -28.000000, 0.000000, 14.000000, 1678700536.360532
37.290460, -28.000000, 0.000000, 14.000000, 1678700536.364642
37.290460, -28.000000, 0.000000, 14.000000, 1678700536.369740
37.290460, -28.000000, 0.000000, 14.000000, 1678700536.371763
37.430460, -28.000000, 0.000000, 14.000000, 1678700536.375917
37.430460, -28.000000, 0.000000, 14.000000, 1678700536.379926
37.570460, -28.000000, 0.000000, 14.000000, 1678700536.383844
37.570460, -28.000000, 0.000000, 14.000000, 1678700536.389631
37.570460, -28.000000, 0.000000, 14.000000, 1678700536.391881
37.710460, -28.000000, 0.000000, 14.000000, 1678700536.395817
37.710460, -28.000000, 0.000000, 14.000000, 1678700536.401663
37.850460, -28.000000, 0.000000, 14.000000, 1678700536.404146
37.850460, -28.000000, 0.000000, 14.000000, 1678700536.407999
37.850460, -28.000000, 0.000000, 14.000000, 1678700536.411799
37.990460, -28.000000, 0.000000, 14.000000, 1678700536.415900
38.130460, -28.000000, 0.000000, 14.000000, 1678700536.429198
38.130460, -28.000000, 0.000000, 14.000000, 1678700536.431850
38.130460, -28.000000, 0.000000, 14.000000, 1678700536.432261
38.270460, -28.000000, 0.000000, 14.000000, 1678700536.438228
38.270460, -28.000000, 0.000000, 14.000000, 1678700536.442129
38.410460, -28.000000, 0.000000, 14.000000, 1678700536.444107
38.410460, -28.000000, 0.000000, 14.000000, 1678700536.451525
38.550460, -28.000000, 0.000000, 14.000000, 1678700536.454635
38.550460, -28.000000, 0.000000, 14.000000, 1678700536.456362
38.550460, -28.000000, 0.000000, 14.000000, 1678700536.467175
38.690460, -28.000000, 0.000000, 14.000000, 1678700536.469200
38.690460, -28.000000, 0.000000, 14.000000, 1678700536.471891
38.830460, -28.000000, 0.000000, 14.000000, 1678700536.475850
38.830460, -28.000000, 0.000000, 14.000000, 1678700536.479952
38.970460, -28.000000, 0.000000, 14.000000, 1678700536.484501
38.970460, -28.000000, 0.000000, 14.000000, 1678700536.490133
38.970460, -28.000000, 0.000000, 14.000000, 1678700536.492402
39.110460, -28.000000, 0.000000, 14.000000, 1678700536.500438
39.250460, -28.000000, 0.000000, 14.000000, 1678700536.504126
39.250460, -28.000000, 0.000000, 14.000000, 1678700536.507864
39.250460, -28.000000, 0.000000, 14.000000, 1678700536.515171
39.390460, -28.000000, 0.000000, 14.000000, 1678700536.517364
39.390460, -28.000000, 0.000000, 14.000000, 1678700536.519836
39.530460, -28.000000, 0.000000, 14.000000, 1678700536.524078
39.530460, -28.000000, 0.000000, 14.000000, 1678700536.533205
39.670460, -28.000000, 0.000000, 14.000000, 1678700536.536208
39.670460, -28.000000, 0.000000, 14.000000, 1678700536.540714
39.810460, -28.000000, 0.000000, 14.000000, 1678700536.545502
39.810460, -28.000000, 0.000000, 14.000000, 1678700536.547905
39.810460, -28.000000, 0.000000, 14.000000, 1678700536.555968
39.950460, -28.000000, 0.000000, 14.000000, 1678700536.558927
39.950460, -28.000000, 0.000000, 14.000000, 1678700536.560466
40.090460, -28.000000, 0.000000, 14.000000, 1678700536.564547
40.090460, -28.000000, 0.000000, 14.000000, 1678700536.570637
40.230460, -28.000000, 0.000000, 14.000000, 1678700536.576044
40.230460, -28.000000, 0.000000, 14.000000, 1678700536.580536
40.370460, -28.000000, 0.000000, 14.000000, 1678700536.583898
40.370460, -28.000000, 0.000000, 14.000000, 1678700536.595560
40.510460, -28.000000, 0.000000, 14.000000, 1678700536.599145
40.510460, -28.000000, 0.000000, 14.000000, 1678700536.600523
40.650460, -28.000000, 0.000000, 14.000000, 1678700536.603917
40.650460, -28.000000, 0.000000, 14.000000, 1678700536.608458
40.650460, -28.000000, 0.000000, 14.000000, 1678700536.612905
40.790460, -28.000000, 0.000000, 14.000000, 1678700536.615821
40.790460, -28.000000, 0.000000, 14.000000, 1678700536.619842
40.930460, -28.000000, 0.000000, 14.000000, 1678700536.632439
40.930460, -28.000000, 0.000000, 14.000000, 1678700536.632869
41.070460, -28.000000, 0.000000, 14.000000, 1678700536.637659
41.070460, -28.000000, 0.000000, 14.000000, 1678700536.641361
41.210460, -28.000000, 0.000000, 14.000000, 1678700536.644579
41.210460, -28.000000, 0.000000, 14.000000, 1678700536.647898
41.350460, -28.000000, 0.000000, 14.000000, 1678700536.663433
