x,y,yaw,speed,time
5825.450460, -28.000000, 0.000000, 14.000000, 1678709493.779472
5825.590460, -28.000000, 0.000000, 14.000000, 1678709493.785639
5825.590460, -28.000000, 0.000000, 14.000000, 1678709493.788075
5825.730460, -28.000000, 0.000000, 14.000000, 1678709493.793081
5825.730460, -28.000000, 0.000000, 14.000000, 1678709493.795949
5825.730460, -28.000000, 0.000000, 14.000000, 1678709493.799922
5825.870460, -28.000000, 0.000000, 14.000000, 1678709493.803941
5825.870460, -28.000000, 0.000000, 14.000000, 1678709493.811414
5826.010460, -28.000000, 0.000000, 14.000000, 1678709493.816824
5826.010460, -28.000000, 0.000000, 14.000000, 1678709493.818071
5826.010460, -28.000000, 0.000000, 14.000000, 1678709493.820064
5826.150460, -28.000000, 0.000000, 14.000000, 1678709493.824167
5826.150460, -28.000000, 0.000000, 14.000000, 1678709493.828043
5826.290460, -28.000000, 0.000000, 14.000000, 1678709493.832504
5826.290460, -28.000000, 0.000000, 14.000000, 1678709493.838493
5826.430460, -28.000000, 0.000000, 14.000000, 1678709493.844145
5826.430460, -28.000000, 0.000000, 14.000000, 1678709493.848889
5826.570460, -28.000000, 0.000000, 14.000000, 1678709493.852556
5826.570460, -28.000000, 0.000000, 14.000000, 1678709493.856175
5826.570460, -28.000000, 0.000000, 14.000000, 1678709493.859989
5826.710460, -28.000000, 0.000000, 14.000000, 1678709493.864146
5826.710460, -28.000000, 0.000000, 14.000000, 1678709493.876352
5826.850460, -28.000000, 0.000000, 14.000000, 1678709493.880116
5826.990460, -28.000000, 0.000000, 14.000000, 1678709493.884869
5826.990460, -28.000000, 0.000000, 14.000000, 1678709493.888087
5827.130460, -28.000000, 0.000000, 14.000000, 1678709493.892357
5827.130460, -28.000000, 0.000000, 14.000000, 1678709493.895989
5827.130460, -28.000000, 0.000000, 14.000000, 1678709493.900615
5827.270460, -28.000000, 0.000000, 14.000000, 1678709493.909161
5827.270460, -28.000000, 0.000000, 14.000000, 1678709493.913716
5827.410460, -28.000000, 0.000000, 14.000000, 1678709493.916158
5827.410460, -28.000000, 0.000000, 14.000000, 1678709493.921532
5827.550460, -28.000000, 0.000000, 14.000000, 1678709493.924488
5827.550460, -28.000000, 0.000000, 14.000000, 1678709493.929452
5827.690460, -28.000000, 0.000000, 14.000000, 1678709493.937859
5827.690460, -28.000000, 0.000000, 14.000000, 1678709493.940217
5827.830460, -28.000000, 0.000000, 14.000000, 1678709493.944022
5827.830460, -28.000000, 0.000000, 14.000000, 1678709493.948008
5827.970460, -28.000000, 0.000000, 14.000000, 1678709493.952558
5827.970460, -28.000000, 0.000000, 14.000000, 1678709493.956015
5827.970460, -28.000000, 0.000000, 14.000000, 1678709493.960478
5828.110460, -28.000000, 0.000000, 14.000000, 1678709493.963907
5828.110460, -28.000000, 0.000000, 14.000000, 1678709493.971989
5828.250460, -28.000000, 0.000000, 14.000000, 1678709493.974280
5828.250460, -28.000000, 0.000000, 14.000000, 1678709493.975897
5828.250460, -28.000000, 0.000000, 14.000000, 1678709493.979982
5828.390460, -28.000000, 0.000000, 14.000000, 1678709493.984068
5828.390460, -28.000000, 0.000000, 14.000000, 1678709493.988010
5828.530460, -28.000000, 0.000000, 14.000000, 1678709493.992617
5828.530460, -28.000000, 0.000000, 14.000000, 1678709493.995983
5828.670460, -28.000000, 0.000000, 14.000000, 1678709494.004895
5828.670460, -28.000000, 0.000000, 14.000000, 1678709494.008988
5828.810460, -28.000000, 0.000000, 14.000000, 1678709494.012457
5828.810460, -28.000000, 0.000000, 14.000000, 1678709494.016059
5828.810460, -28.000000, 0.000000, 14.000000, 1678709494.020813
5828.950460, -28.000000, 0.000000, 14.000000, 1678709494.024062
5828.950460, -28.000000, 0.000000, 14.000000, 1678709494.027923
5829.090460, -28.000000, 0.000000, 14.000000, 1678709494.036356
5829.090460, -28.000000, 0.000000, 14.000000, 1678709494.040071
5829.230460, -28.000000, 0.000000, 14.000000, 1678709494.043978
5829.230460, -28.000000, 0.000000, 14.000000, 1678709494.047991
5829.370460, -28.000000, 0.000000, 14.000000, 1678709494.054620
5829.370460, -28.000000, 0.000000, 14.000000, 1678709494.056941
5829.370460, -28.000000, 0.000000, 14.000000, 1678709494.065027
5829.510460, -28.000000, 0.000000, 14.000000, 1678709494.067976
5829.650460, -28.000000, 0.000000, 14.000000, 1678709494.074378
5829.650460, -28.000000, 0.000000, 14.000000, 1678709494.077792
5829.650460, -28.000000, 0.000000, 14.000000, 1678709494.080307
5829.790460, -28.000000, 0.000000, 14.000000, 1678709494.084088
5829.790460, -28.000000, 0.000000, 14.000000, 1678709494.088269
5829.930460, -28.000000, 0.000000, 14.000000, 1678709494.092381
5829.930460, -28.000000, 0.000000, 14.000000, 1678709494.100937
5830.070460, -28.000000, 0.000000, 14.000000, 1678709494.104300
5830.070460, -28.000000, 0.000000, 14.000000, 1678709494.108143
5830.210460, -28.000000, 0.000000, 14.000000, 1678709494.113014
5830.210460, -28.000000, 0.000000, 14.000000, 1678709494.117425
5830.210460, -28.000000, 0.000000, 14.000000, 1678709494.119868
5830.350460, -28.000000, 0.000000, 14.000000, 1678709494.124038
5830.350460, -28.000000, 0.000000, 14.000000, 1678709494.129514
5830.490460, -28.000000, 0.000000, 14.000000, 1678709494.132425
5830.490460, -28.000000, 0.000000, 14.000000, 1678709494.136040
5830.490460, -28.000000, 0.000000, 14.000000, 1678709494.140042
5830.630460, -28.000000, 0.000000, 14.000000, 1678709494.145071
5830.630460, -28.000000, 0.000000, 14.000000, 1678709494.147969
5830.770460, -28.000000, 0.000000, 14.000000, 1678709494.152559
5830.770460, -28.000000, 0.000000, 14.000000, 1678709494.162685
5830.910460, -28.000000, 0.000000, 14.000000, 1678709494.165955
5830.910460, -28.000000, 0.000000, 14.000000, 1678709494.168267
5831.050460, -28.000000, 0.000000, 14.000000, 1678709494.172455
5831.050460, -28.000000, 0.000000, 14.000000, 1678709494.176547
5831.050460, -28.000000, 0.000000, 14.000000, 1678709494.180015
5831.190460, -28.000000, 0.000000, 14.000000, 1678709494.184104
5831.190460, -28.000000, 0.000000, 14.000000, 1678709494.194854
5831.330460, -28.000000, 0.000000, 14.000000, 1678709494.196943
5831.330460, -28.000000, 0.000000, 14.000000, 1678709494.199980
5831.470460, -28.000000, 0.000000, 14.000000, 1678709494.203965
5831.470460, -28.000000, 0.000000, 14.000000, 1678709494.208223
5831.610460, -28.000000, 0.000000, 14.000000, 1678709494.212571
5831.610460, -28.000000, 0.000000, 14.000000, 1678709494.216917
5831.610460, -28.000000, 0.000000, 14.000000, 1678709494.219965
5831.750460, -28.000000, 0.000000, 14.000000, 1678709494.225759
5831.750460, -28.000000, 0.000000, 14.000000, 1678709494.227924
5831.890460, -28.000000, 0.000000, 14.000000, 1678709494.232506
5831.890460, -28.000000, 0.000000, 14.000000, 1678709494.236290
5831.890460, -28.000000, 0.000000, 14.000000, 1678709494.240523
5832.030460, -28.000000, 0.000000, 14.000000, 1678709494.244045
5832.030460, -28.000000, 0.000000, 14.000000, 1678709494.248012
5832.170460, -28.000000, 0.000000, 14.000000, 1678709494.252644
5832.170460, -28.000000, 0.000000, 14.000000, 1678709494.258677
5832.170460, -28.000000, 0.000000, 14.000000, 1678709494.260174
5832.310460, -28.000000, 0.000000, 14.000000, 1678709494.264078
5832.310460, -28.000000, 0.000000, 14.000000, 1678709494.269279
5832.450460, -28.000000, 0.000000, 14.000000, 1678709494.272845
5832.450460, -28.000000, 0.000000, 14.000000, 1678709494.276015
5832.450460, -28.000000, 0.000000, 14.000000, 1678709494.279932
5832.590460, -28.000000, 0.000000, 14.000000, 1678709494.283860
5832.590460, -28.000000, 0.000000, 14.000000, 1678709494.290688
5832.730460, -28.000000, 0.000000, 14.000000, 1678709494.294256
5832.730460, -28.000000, 0.000000, 14.000000, 1678709494.296924
5832.730460, -28.000000, 0.000000, 14.000000, 1678709494.300275
5832.870460, -28.000000, 0.000000, 14.000000, 1678709494.304098
5832.870460, -28.000000, 0.000000, 14.000000, 1678709494.307989
5833.010460, -28.000000, 0.000000, 14.000000, 1678709494.312466
5833.010460, -28.000000, 0.000000, 14.000000, 1678709494.315810
5833.010460, -28.000000, 0.000000, 14.000000, 1678709494.322326
5833.150460, -28.000000, 0.000000, 14.000000, 1678709494.326292
5833.150460, -28.000000, 0.000000, 14.000000, 1678709494.328213
5833.290460, -28.000000, 0.000000, 14.000000, 1678709494.333293
5833.290460, -28.000000, 0.000000, 14.000000, 1678709494.336106
5833.290460, -28.000000, 0.000000, 14.000000, 1678709494.339937
5833.430460, -28.000000, 0.000000, 14.000000, 1678709494.343904
5833.430460, -28.000000, 0.000000, 14.000000, 1678709494.349108
5833.570460, -28.000000, 0.000000, 14.000000, 1678709494.355118
5833.570460, -28.000000, 0.000000, 14.000000, 1678709494.356844
5833.570460, -28.000000, 0.000000, 14.000000, 1678709494.361169
5833.710460, -28.000000, 0.000000, 14.000000, 1678709494.364069
5833.710460, -28.000000, 0.000000, 14.000000, 1678709494.368551
5833.850460, -28.000000, 0.000000, 14.000000, 1678709494.372479
5833.850460, -28.000000, 0.000000, 14.000000, 1678709494.375935
5833.850460, -28.000000, 0.000000, 14.000000, 1678709494.379954
5833.990460, -28.000000, 0.000000, 14.000000, 1678709494.385965
5833.990460, -28.000000, 0.000000, 14.000000, 1678709494.387783
5834.130460, -28.000000, 0.000000, 14.000000, 1678709494.392931
5834.130460, -28.000000, 0.000000, 14.000000, 1678709494.396439
5834.130460, -28.000000, 0.000000, 14.000000, 1678709494.400804
5834.270460, -28.000000, 0.000000, 14.000000, 1678709494.403957
5834.270460, -28.000000, 0.000000, 14.000000, 1678709494.408030
5834.410460, -28.000000, 0.000000, 14.000000, 1678709494.412352
5834.410460, -28.000000, 0.000000, 14.000000, 1678709494.417062
5834.410460, -28.000000, 0.000000, 14.000000, 1678709494.421553
5834.550460, -28.000000, 0.000000, 14.000000, 1678709494.424205
5834.550460, -28.000000, 0.000000, 14.000000, 1678709494.427959
5834.690460, -28.000000, 0.000000, 14.000000, 1678709494.432519
5834.690460, -28.000000, 0.000000, 14.000000, 1678709494.436005
5834.690460, -28.000000, 0.000000, 14.000000, 1678709494.440006
5834.830460, -28.000000, 0.000000, 14.000000, 1678709494.445606
5834.830460, -28.000000, 0.000000, 14.000000, 1678709494.450775
5834.970460, -28.000000, 0.000000, 14.000000, 1678709494.453439
5834.970460, -28.000000, 0.000000, 14.000000, 1678709494.456375
5834.970460, -28.000000, 0.000000, 14.000000, 1678709494.460189
5835.110460, -28.000000, 0.000000, 14.000000, 1678709494.464015
5835.110460, -28.000000, 0.000000, 14.000000, 1678709494.468002
5835.250460, -28.000000, 0.000000, 14.000000, 1678709494.472325
5835.250460, -28.000000, 0.000000, 14.000000, 1678709494.475941
5835.250460, -28.000000, 0.000000, 14.000000, 1678709494.481934
5835.390460, -28.000000, 0.000000, 14.000000, 1678709494.485785
5835.390460, -28.000000, 0.000000, 14.000000, 1678709494.488106
5835.530460, -28.000000, 0.000000, 14.000000, 1678709494.492293
5835.530460, -28.000000, 0.000000, 14.000000, 1678709494.495980
5835.530460, -28.000000, 0.000000, 14.000000, 1678709494.500129
5835.670460, -28.000000, 0.000000, 14.000000, 1678709494.503921
5835.670460, -28.000000, 0.000000, 14.000000, 1678709494.507753
5835.810460, -28.000000, 0.000000, 14.000000, 1678709494.515103
5835.810460, -28.000000, 0.000000, 14.000000, 1678709494.518015
5835.810460, -28.000000, 0.000000, 14.000000, 1678709494.520166
5835.950460, -28.000000, 0.000000, 14.000000, 1678709494.524019
5835.950460, -28.000000, 0.000000, 14.000000, 1678709494.528039
5836.090460, -28.000000, 0.000000, 14.000000, 1678709494.532445
5836.090460, -28.000000, 0.000000, 14.000000, 1678709494.536016
5836.090460, -28.000000, 0.000000, 14.000000, 1678709494.539847
5836.230460, -28.000000, 0.000000, 14.000000, 1678709494.547127
5836.230460, -28.000000, 0.000000, 14.000000, 1678709494.549058
5836.370460, -28.000000, 0.000000, 14.000000, 1678709494.553618
5836.370460, -28.000000, 0.000000, 14.000000, 1678709494.555931
5836.370460, -28.000000, 0.000000, 14.000000, 1678709494.559933
5836.510460, -28.000000, 0.000000, 14.000000, 1678709494.563843
5836.510460, -28.000000, 0.000000, 14.000000, 1678709494.567805
5836.650460, -28.000000, 0.000000, 14.000000, 1678709494.572258
5836.650460, -28.000000, 0.000000, 14.000000, 1678709494.579851
5836.650460, -28.000000, 0.000000, 14.000000, 1678709494.581649
5836.790460, -28.000000, 0.000000, 14.000000, 1678709494.584296
5836.790460, -28.000000, 0.000000, 14.000000, 1678709494.587887
5836.930460, -28.000000, 0.000000, 14.000000, 1678709494.592127
5836.930460, -28.000000, 0.000000, 14.000000, 1678709494.596021
5836.930460, -28.000000, 0.000000, 14.000000, 1678709494.599790
5837.070460, -28.000000, 0.000000, 14.000000, 1678709494.604948
5837.070460, -28.000000, 0.000000, 14.000000, 1678709494.611986
5837.210460, -28.000000, 0.000000, 14.000000, 1678709494.616738
5837.210460, -28.000000, 0.000000, 14.000000, 1678709494.619877
5837.350460, -28.000000, 0.000000, 14.000000, 1678709494.623814
5837.350460, -28.000000, 0.000000, 14.000000, 1678709494.627852
5837.490460, -28.000000, 0.000000, 14.000000, 1678709494.632127
5837.490460, -28.000000, 0.000000, 14.000000, 1678709494.642369
5837.630460, -28.000000, 0.000000, 14.000000, 1678709494.644292
5837.630460, -28.000000, 0.000000, 14.000000, 1678709494.644978
5837.630460, -28.000000, 0.000000, 14.000000, 1678709494.648238
5837.770460, -28.000000, 0.000000, 14.000000, 1678709494.652422
5837.770460, -28.000000, 0.000000, 14.000000, 1678709494.655948
5837.770460, -28.000000, 0.000000, 14.000000, 1678709494.659920
5837.910460, -28.000000, 0.000000, 14.000000, 1678709494.663871
5837.910460, -28.000000, 0.000000, 14.000000, 1678709494.667962
5838.050460, -28.000000, 0.000000, 14.000000, 1678709494.674248
5838.050460, -28.000000, 0.000000, 14.000000, 1678709494.675964
5838.050460, -28.000000, 0.000000, 14.000000, 1678709494.679890
5838.190460, -28.000000, 0.000000, 14.000000, 1678709494.683823
5838.190460, -28.000000, 0.000000, 14.000000, 1678709494.688004
5838.330460, -28.000000, 0.000000, 14.000000, 1678709494.692684
5838.330460, -28.000000, 0.000000, 14.000000, 1678709494.696695
5838.330460, -28.000000, 0.000000, 14.000000, 1678709494.701611
5838.470460, -28.000000, 0.000000, 14.000000, 1678709494.707231
5838.470460, -28.000000, 0.000000, 14.000000, 1678709494.708798
5838.610460, -28.000000, 0.000000, 14.000000, 1678709494.712409
5838.610460, -28.000000, 0.000000, 14.000000, 1678709494.715858
5838.610460, -28.000000, 0.000000, 14.000000, 1678709494.719907
5838.750460, -28.000000, 0.000000, 14.000000, 1678709494.724201
5838.750460, -28.000000, 0.000000, 14.000000, 1678709494.728564
5838.890460, -28.000000, 0.000000, 14.000000, 1678709494.732273
5838.890460, -28.000000, 0.000000, 14.000000, 1678709494.739761
5838.890460, -28.000000, 0.000000, 14.000000, 1678709494.740544
5839.030460, -28.000000, 0.000000, 14.000000, 1678709494.745751
5839.030460, -28.000000, 0.000000, 14.000000, 1678709494.748190
5839.170460, -28.000000, 0.000000, 14.000000, 1678709494.752672
5839.170460, -28.000000, 0.000000, 14.000000, 1678709494.756170
5839.170460, -28.000000, 0.000000, 14.000000, 1678709494.760298
5839.310460, -28.000000, 0.000000, 14.000000, 1678709494.764100
5839.310460, -28.000000, 0.000000, 14.000000, 1678709494.772488
5839.450460, -28.000000, 0.000000, 14.000000, 1678709494.777354
5839.450460, -28.000000, 0.000000, 14.000000, 1678709494.780042
5839.590460, -28.000000, 0.000000, 14.000000, 1678709494.784435
5839.590460, -28.000000, 0.000000, 14.000000, 1678709494.788467
5839.730460, -28.000000, 0.000000, 14.000000, 1678709494.792650
5839.730460, -28.000000, 0.000000, 14.000000, 1678709494.802619
5839.870460, -28.000000, 0.000000, 14.000000, 1678709494.804703
5839.870460, -28.000000, 0.000000, 14.000000, 1678709494.808092
5840.010460, -28.000000, 0.000000, 14.000000, 1678709494.812359
5840.010460, -28.000000, 0.000000, 14.000000, 1678709494.816020
5840.010460, -28.000000, 0.000000, 14.000000, 1678709494.820208
5840.150460, -28.000000, 0.000000, 14.000000, 1678709494.824269
5840.150460, -28.000000, 0.000000, 14.000000, 1678709494.833897
5840.290460, -28.000000, 0.000000, 14.000000, 1678709494.836767
5840.290460, -28.000000, 0.000000, 14.000000, 1678709494.841681
5840.430460, -28.000000, 0.000000, 14.000000, 1678709494.844053
5840.430460, -28.000000, 0.000000, 14.000000, 1678709494.848248
5840.570460, -28.000000, 0.000000, 14.000000, 1678709494.853069
5840.570460, -28.000000, 0.000000, 14.000000, 1678709494.855998
5840.570460, -28.000000, 0.000000, 14.000000, 1678709494.859979
5840.710460, -28.000000, 0.000000, 14.000000, 1678709494.867462
5840.710460, -28.000000, 0.000000, 14.000000, 1678709494.869253
5840.850460, -28.000000, 0.000000, 14.000000, 1678709494.872778
5840.850460, -28.000000, 0.000000, 14.000000, 1678709494.876078
5840.850460, -28.000000, 0.000000, 14.000000, 1678709494.880000
5840.990460, -28.000000, 0.000000, 14.000000, 1678709494.885142
5840.990460, -28.000000, 0.000000, 14.000000, 1678709494.888414
5841.130460, -28.000000, 0.000000, 14.000000, 1678709494.899366
5841.130460, -28.000000, 0.000000, 14.000000, 1678709494.900512
5841.270460, -28.000000, 0.000000, 14.000000, 1678709494.904137
5841.270460, -28.000000, 0.000000, 14.000000, 1678709494.907948
5841.410460, -28.000000, 0.000000, 14.000000, 1678709494.912800
5841.410460, -28.000000, 0.000000, 14.000000, 1678709494.917018
5841.410460, -28.000000, 0.000000, 14.000000, 1678709494.920448
5841.550460, -28.000000, 0.000000, 14.000000, 1678709494.923916
5841.550460, -28.000000, 0.000000, 14.000000, 1678709494.929962
5841.690460, -28.000000, 0.000000, 14.000000, 1678709494.932755
5841.690460, -28.000000, 0.000000, 14.000000, 1678709494.936002
5841.690460, -28.000000, 0.000000, 14.000000, 1678709494.939873
5841.830460, -28.000000, 0.000000, 14.000000, 1678709494.945261
5841.830460, -28.000000, 0.000000, 14.000000, 1678709494.947858
5841.970460, -28.000000, 0.000000, 14.000000, 1678709494.952866
5841.970460, -28.000000, 0.000000, 14.000000, 1678709494.960551
5842.110460, -28.000000, 0.000000, 14.000000, 1678709494.963817
5842.110460, -28.000000, 0.000000, 14.000000, 1678709494.967779
5842.250460, -28.000000, 0.000000, 14.000000, 1678709494.972183
5842.250460, -28.000000, 0.000000, 14.000000, 1678709494.978229
5842.250460, -28.000000, 0.000000, 14.000000, 1678709494.980025
5842.390460, -28.000000, 0.000000, 14.000000, 1678709494.984557
5842.390460, -28.000000, 0.000000, 14.000000, 1678709494.988045
5842.530460, -28.000000, 0.000000, 14.000000, 1678709494.993585
5842.530460, -28.000000, 0.000000, 14.000000, 1678709494.997175
5842.530460, -28.000000, 0.000000, 14.000000, 1678709495.000022
5842.670460, -28.000000, 0.000000, 14.000000, 1678709495.003994
5842.670460, -28.000000, 0.000000, 14.000000, 1678709495.008112
5842.810460, -28.000000, 0.000000, 14.000000, 1678709495.012445
5842.810460, -28.000000, 0.000000, 14.000000, 1678709495.015911
5842.810460, -28.000000, 0.000000, 14.000000, 1678709495.019914
5842.950460, -28.000000, 0.000000, 14.000000, 1678709495.025382
5842.950460, -28.000000, 0.000000, 14.000000, 1678709495.027880
5843.090460, -28.000000, 0.000000, 14.000000, 1678709495.032563
5843.090460, -28.000000, 0.000000, 14.000000, 1678709495.036973
5843.090460, -28.000000, 0.000000, 14.000000, 1678709495.040026
5843.230460, -28.000000, 0.000000, 14.000000, 1678709495.044247
5843.230460, -28.000000, 0.000000, 14.000000, 1678709495.048254
5843.370460, -28.000000, 0.000000, 14.000000, 1678709495.052508
5843.370460, -28.000000, 0.000000, 14.000000, 1678709495.057743
5843.370460, -28.000000, 0.000000, 14.000000, 1678709495.060791
5843.510460, -28.000000, 0.000000, 14.000000, 1678709495.064083
5843.510460, -28.000000, 0.000000, 14.000000, 1678709495.067972
5843.650460, -28.000000, 0.000000, 14.000000, 1678709495.072604
5843.650460, -28.000000, 0.000000, 14.000000, 1678709495.075936
5843.650460, -28.000000, 0.000000, 14.000000, 1678709495.079877
5843.790460, -28.000000, 0.000000, 14.000000, 1678709495.083826
5843.790460, -28.000000, 0.000000, 14.000000, 1678709495.088497
5843.930460, -28.000000, 0.000000, 14.000000, 1678709495.092430
5843.930460, -28.000000, 0.000000, 14.000000, 1678709495.096368
5843.930460, -28.000000, 0.000000, 14.000000, 1678709495.100943
5844.070460, -28.000000, 0.000000, 14.000000, 1678709495.104490
5844.070460, -28.000000, 0.000000, 14.000000, 1678709495.107900
5844.210460, -28.000000, 0.000000, 14.000000, 1678709495.112738
5844.210460, -28.000000, 0.000000, 14.000000, 1678709495.117902
5844.350460, -28.000000, 0.000000, 14.000000, 1678709495.127156
5844.350460, -28.000000, 0.000000, 14.000000, 1678709495.135447
5844.490460, -28.000000, 0.000000, 14.000000, 1678709495.138114
5844.490460, -28.000000, 0.000000, 14.000000, 1678709495.139999
5844.630460, -28.000000, 0.000000, 14.000000, 1678709495.144261
5844.630460, -28.000000, 0.000000, 14.000000, 1678709495.148187
5844.770460, -28.000000, 0.000000, 14.000000, 1678709495.158170
5844.910460, -28.000000, 0.000000, 14.000000, 1678709495.163395
5844.910460, -28.000000, 0.000000, 14.000000, 1678709495.164837
5844.910460, -28.000000, 0.000000, 14.000000, 1678709495.170306
5845.050460, -28.000000, 0.000000, 14.000000, 1678709495.172398
5845.050460, -28.000000, 0.000000, 14.000000, 1678709495.176145
5845.050460, -28.000000, 0.000000, 14.000000, 1678709495.179907
5845.190460, -28.000000, 0.000000, 14.000000, 1678709495.189296
5845.330460, -28.000000, 0.000000, 14.000000, 1678709495.193829
5845.330460, -28.000000, 0.000000, 14.000000, 1678709495.195824
5845.330460, -28.000000, 0.000000, 14.000000, 1678709495.200316
5845.470460, -28.000000, 0.000000, 14.000000, 1678709495.205922
5845.470460, -28.000000, 0.000000, 14.000000, 1678709495.208394
5845.610460, -28.000000, 0.000000, 14.000000, 1678709495.213798
5845.610460, -28.000000, 0.000000, 14.000000, 1678709495.222407
5845.750460, -28.000000, 0.000000, 14.000000, 1678709495.226333
5845.750460, -28.000000, 0.000000, 14.000000, 1678709495.227872
5845.890460, -28.000000, 0.000000, 14.000000, 1678709495.233107
5845.890460, -28.000000, 0.000000, 14.000000, 1678709495.236053
5845.890460, -28.000000, 0.000000, 14.000000, 1678709495.240279
5846.030460, -28.000000, 0.000000, 14.000000, 1678709495.244022
5846.030460, -28.000000, 0.000000, 14.000000, 1678709495.252900
5846.170460, -28.000000, 0.000000, 14.000000, 1678709495.257625
5846.170460, -28.000000, 0.000000, 14.000000, 1678709495.259733
5846.310460, -28.000000, 0.000000, 14.000000, 1678709495.264941
5846.310460, -28.000000, 0.000000, 14.000000, 1678709495.269542
5846.450460, -28.000000, 0.000000, 14.000000, 1678709495.272438
5846.450460, -28.000000, 0.000000, 14.000000, 1678709495.276277
5846.590460, -28.000000, 0.000000, 14.000000, 1678709495.285352
5846.590460, -28.000000, 0.000000, 14.000000, 1678709495.288259
5846.730460, -28.000000, 0.000000, 14.000000, 1678709495.292590
5846.730460, -28.000000, 0.000000, 14.000000, 1678709495.296104
5846.730460, -28.000000, 0.000000, 14.000000, 1678709495.300044
5846.870460, -28.000000, 0.000000, 14.000000, 1678709495.305552
5846.870460, -28.000000, 0.000000, 14.000000, 1678709495.307974
5847.010460, -28.000000, 0.000000, 14.000000, 1678709495.316498
5847.010460, -28.000000, 0.000000, 14.000000, 1678709495.320438
5847.150460, -28.000000, 0.000000, 14.000000, 1678709495.324404
5847.150460, -28.000000, 0.000000, 14.000000, 1678709495.329385
5847.290460, -28.000000, 0.000000, 14.000000, 1678709495.332325
5847.290460, -28.000000, 0.000000, 14.000000, 1678709495.336373
5847.290460, -28.000000, 0.000000, 14.000000, 1678709495.340052
5847.430460, -28.000000, 0.000000, 14.000000, 1678709495.348857
5847.570460, -28.000000, 0.000000, 14.000000, 1678709495.353572
5847.570460, -28.000000, 0.000000, 14.000000, 1678709495.355958
5847.570460, -28.000000, 0.000000, 14.000000, 1678709495.359950
5847.710460, -28.000000, 0.000000, 14.000000, 1678709495.364014
5847.710460, -28.000000, 0.000000, 14.000000, 1678709495.368078
5847.850460, -28.000000, 0.000000, 14.000000, 1678709495.372479
5847.850460, -28.000000, 0.000000, 14.000000, 1678709495.380447
5847.990460, -28.000000, 0.000000, 14.000000, 1678709495.383143
5847.990460, -28.000000, 0.000000, 14.000000, 1678709495.386400
5847.990460, -28.000000, 0.000000, 14.000000, 1678709495.388300
5848.130460, -28.000000, 0.000000, 14.000000, 1678709495.394157
5848.130460, -28.000000, 0.000000, 14.000000, 1678709495.396140
5848.130460, -28.000000, 0.000000, 14.000000, 1678709495.400136
5848.270460, -28.000000, 0.000000, 14.000000, 1678709495.403943
5848.410460, -28.000000, 0.000000, 14.000000, 1678709495.413307
5848.410460, -28.000000, 0.000000, 14.000000, 1678709495.416367
5848.410460, -28.000000, 0.000000, 14.000000, 1678709495.420017
5848.550460, -28.000000, 0.000000, 14.000000, 1678709495.424397
5848.550460, -28.000000, 0.000000, 14.000000, 1678709495.427936
5848.690460, -28.000000, 0.000000, 14.000000, 1678709495.432821
5848.690460, -28.000000, 0.000000, 14.000000, 1678709495.435946
5848.830460, -28.000000, 0.000000, 14.000000, 1678709495.445652
5848.830460, -28.000000, 0.000000, 14.000000, 1678709495.448933
5848.970460, -28.000000, 0.000000, 14.000000, 1678709495.452779
5848.970460, -28.000000, 0.000000, 14.000000, 1678709495.456966
5848.970460, -28.000000, 0.000000, 14.000000, 1678709495.460119
5849.110460, -28.000000, 0.000000, 14.000000, 1678709495.463969
5849.110460, -28.000000, 0.000000, 14.000000, 1678709495.469665
5849.250460, -28.000000, 0.000000, 14.000000, 1678709495.479067
5849.250460, -28.000000, 0.000000, 14.000000, 1678709495.481912
5849.390460, -28.000000, 0.000000, 14.000000, 1678709495.484060
5849.390460, -28.000000, 0.000000, 14.000000, 1678709495.488180
5849.530460, -28.000000, 0.000000, 14.000000, 1678709495.492442
5849.530460, -28.000000, 0.000000, 14.000000, 1678709495.496957
5849.670460, -28.000000, 0.000000, 14.000000, 1678709495.506876
5849.670460, -28.000000, 0.000000, 14.000000, 1678709495.507931
5849.810460, -28.000000, 0.000000, 14.000000, 1678709495.512440
5849.810460, -28.000000, 0.000000, 14.000000, 1678709495.516239
5849.810460, -28.000000, 0.000000, 14.000000, 1678709495.520856
5849.950460, -28.000000, 0.000000, 14.000000, 1678709495.523933
5849.950460, -28.000000, 0.000000, 14.000000, 1678709495.528108
5850.090460, -28.000000, 0.000000, 14.000000, 1678709495.539413
5850.090460, -28.000000, 0.000000, 14.000000, 1678709495.541297
5850.230460, -28.000000, 0.000000, 14.000000, 1678709495.544141
5850.230460, -28.000000, 0.000000, 14.000000, 1678709495.548279
5850.370460, -28.000000, 0.000000, 14.000000, 1678709495.552631
5850.370460, -28.000000, 0.000000, 14.000000, 1678709495.555930
5850.370460, -28.000000, 0.000000, 14.000000, 1678709495.560300
5850.510460, -28.000000, 0.000000, 14.000000, 1678709495.564215
5850.510460, -28.000000, 0.000000, 14.000000, 1678709495.571555
5850.650460, -28.000000, 0.000000, 14.000000, 1678709495.574215
5850.650460, -28.000000, 0.000000, 14.000000, 1678709495.575932
5850.650460, -28.000000, 0.000000, 14.000000, 1678709495.580018
5850.790460, -28.000000, 0.000000, 14.000000, 1678709495.584410
5850.790460, -28.000000, 0.000000, 14.000000, 1678709495.587941
5850.930460, -28.000000, 0.000000, 14.000000, 1678709495.594372
