x,y,yaw,speed,time
-38.489613, -28.000000, 0.000000, 5.000000, 1678451847.270630
-38.489613, -28.000000, 0.000000, 5.000000, 1678451847.273905
-38.439613, -28.000000, 0.000000, 5.000000, 1678451847.280595
-38.439613, -28.000000, 0.000000, 5.000000, 1678451847.284091
-38.389613, -28.000000, 0.000000, 5.000000, 1678451847.290544
-38.389613, -28.000000, 0.000000, 5.000000, 1678451847.292202
-38.389613, -28.000000, 0.000000, 5.000000, 1678451847.296153
-38.339613, -28.000000, 0.000000, 5.000000, 1678451847.300004
-38.339613, -28.000000, 0.000000, 5.000000, 1678451847.304126
-38.289613, -28.000000, 0.000000, 5.000000, 1678451847.310869
-38.289613, -28.000000, 0.000000, 5.000000, 1678451847.312771
-38.289613, -28.000000, 0.000000, 5.000000, 1678451847.316096
-38.239613, -28.000000, 0.000000, 5.000000, 1678451847.320176
-38.239613, -28.000000, 0.000000, 5.000000, 1678451847.324190
-38.189613, -28.000000, 0.000000, 5.000000, 1678451847.329366
-38.189613, -28.000000, 0.000000, 5.000000, 1678451847.333290
-38.189613, -28.000000, 0.000000, 5.000000, 1678451847.339778
-38.139613, -28.000000, 0.000000, 5.000000, 1678451847.343952
-38.139613, -28.000000, 0.000000, 5.000000, 1678451847.346275
-38.089613, -28.000000, 0.000000, 5.000000, 1678451847.349049
-38.089613, -28.000000, 0.000000, 5.000000, 1678451847.353641
-38.089613, -28.000000, 0.000000, 5.000000, 1678451847.356485
-38.039613, -28.000000, 0.000000, 5.000000, 1678451847.360732
-38.039613, -28.000000, 0.000000, 5.000000, 1678451847.364169
-37.989613, -28.000000, 0.000000, 5.000000, 1678451847.369260
-37.989613, -28.000000, 0.000000, 5.000000, 1678451847.375571
-37.989613, -28.000000, 0.000000, 5.000000, 1678451847.377335
-37.939613, -28.000000, 0.000000, 5.000000, 1678451847.381234
-37.939613, -28.000000, 0.000000, 5.000000, 1678451847.384196
-37.889613, -28.000000, 0.000000, 5.000000, 1678451847.396461
-37.889613, -28.000000, 0.000000, 5.000000, 1678451847.397424
-37.839613, -28.000000, 0.000000, 5.000000, 1678451847.413354
-37.789613, -28.000000, 0.000000, 5.000000, 1678451847.418741
-37.789613, -28.000000, 0.000000, 5.000000, 1678451847.419291
-37.739613, -28.000000, 0.000000, 5.000000, 1678451847.427955
-37.739613, -28.000000, 0.000000, 5.000000, 1678451847.428433
-37.689613, -28.000000, 0.000000, 5.000000, 1678451847.432085
-37.689613, -28.000000, 0.000000, 5.000000, 1678451847.433524
-37.639613, -28.000000, 0.000000, 5.000000, 1678451847.439599
-37.639613, -28.000000, 0.000000, 5.000000, 1678451847.442906
-37.639613, -28.000000, 0.000000, 5.000000, 1678451847.444999
-37.589613, -28.000000, 0.000000, 5.000000, 1678451847.453316
-37.589613, -28.000000, 0.000000, 5.000000, 1678451847.458570
-37.589613, -28.000000, 0.000000, 5.000000, 1678451847.459216
-37.539613, -28.000000, 0.000000, 5.000000, 1678451847.462704
-37.539613, -28.000000, 0.000000, 5.000000, 1678451847.465059
-37.489613, -28.000000, 0.000000, 5.000000, 1678451847.479084
-37.439613, -28.000000, 0.000000, 5.000000, 1678451847.484420
-37.439613, -28.000000, 0.000000, 5.000000, 1678451847.487145
-37.389613, -28.000000, 0.000000, 5.000000, 1678451847.492310
-37.389613, -28.000000, 0.000000, 5.000000, 1678451847.496154
-37.339613, -28.000000, 0.000000, 5.000000, 1678451847.499943
-37.339613, -28.000000, 0.000000, 5.000000, 1678451847.508985
-37.289613, -28.000000, 0.000000, 5.000000, 1678451847.513324
-37.289613, -28.000000, 0.000000, 5.000000, 1678451847.517299
-37.239613, -28.000000, 0.000000, 5.000000, 1678451847.524736
-37.239613, -28.000000, 0.000000, 5.000000, 1678451847.527331
-37.189613, -28.000000, 0.000000, 5.000000, 1678451847.530343
-37.189613, -28.000000, 0.000000, 5.000000, 1678451847.538996
-37.139613, -28.000000, 0.000000, 5.000000, 1678451847.542675
-37.139613, -28.000000, 0.000000, 5.000000, 1678451847.544800
-37.089613, -28.000000, 0.000000, 5.000000, 1678451847.549165
-37.089613, -28.000000, 0.000000, 5.000000, 1678451847.553328
-37.089613, -28.000000, 0.000000, 5.000000, 1678451847.557183
-37.039613, -28.000000, 0.000000, 5.000000, 1678451847.560933
-37.039613, -28.000000, 0.000000, 5.000000, 1678451847.570665
-36.989613, -28.000000, 0.000000, 5.000000, 1678451847.572874
-36.939613, -28.000000, 0.000000, 5.000000, 1678451847.584193
-36.939613, -28.000000, 0.000000, 5.000000, 1678451847.586920
-36.889613, -28.000000, 0.000000, 5.000000, 1678451847.589168
-36.889613, -28.000000, 0.000000, 5.000000, 1678451847.592067
-36.889613, -28.000000, 0.000000, 5.000000, 1678451847.596607
-36.839613, -28.000000, 0.000000, 5.000000, 1678451847.616522
-36.789613, -28.000000, 0.000000, 5.000000, 1678451847.620166
-36.789613, -28.000000, 0.000000, 5.000000, 1678451847.624302
-36.739613, -28.000000, 0.000000, 5.000000, 1678451847.629610
-36.739613, -28.000000, 0.000000, 5.000000, 1678451847.632264
-36.689613, -28.000000, 0.000000, 5.000000, 1678451847.648390
-36.639613, -28.000000, 0.000000, 5.000000, 1678451847.649127
-36.639613, -28.000000, 0.000000, 5.000000, 1678451847.652500
-36.589613, -28.000000, 0.000000, 5.000000, 1678451847.660754
-36.539613, -28.000000, 0.000000, 5.000000, 1678451847.670330
-36.539613, -28.000000, 0.000000, 5.000000, 1678451847.672213
-36.539613, -28.000000, 0.000000, 5.000000, 1678451847.676142
-36.489613, -28.000000, 0.000000, 5.000000, 1678451847.680308
-36.489613, -28.000000, 0.000000, 5.000000, 1678451847.684088
-36.439613, -28.000000, 0.000000, 5.000000, 1678451847.690078
-36.439613, -28.000000, 0.000000, 5.000000, 1678451847.698002
-36.389613, -28.000000, 0.000000, 5.000000, 1678451847.700534
-36.389613, -28.000000, 0.000000, 5.000000, 1678451847.704240
-36.339613, -28.000000, 0.000000, 5.000000, 1678451847.716856
-36.339613, -28.000000, 0.000000, 5.000000, 1678451847.717365
-36.339613, -28.000000, 0.000000, 5.000000, 1678451847.718324
-36.289613, -28.000000, 0.000000, 5.000000, 1678451847.721813
-36.289613, -28.000000, 0.000000, 5.000000, 1678451847.724094
-36.239613, -28.000000, 0.000000, 5.000000, 1678451847.734280
-36.239613, -28.000000, 0.000000, 5.000000, 1678451847.735922
-36.189613, -28.000000, 0.000000, 5.000000, 1678451847.739965
-36.189613, -28.000000, 0.000000, 5.000000, 1678451847.744333
-36.139613, -28.000000, 0.000000, 5.000000, 1678451847.748808
-36.139613, -28.000000, 0.000000, 5.000000, 1678451847.752247
-36.089613, -28.000000, 0.000000, 5.000000, 1678451847.760055
-36.089613, -28.000000, 0.000000, 5.000000, 1678451847.762626
-36.089613, -28.000000, 0.000000, 5.000000, 1678451847.764503
-36.039613, -28.000000, 0.000000, 5.000000, 1678451847.768883
-36.039613, -28.000000, 0.000000, 5.000000, 1678451847.776806
-36.039613, -28.000000, 0.000000, 5.000000, 1678451847.780367
-35.989613, -28.000000, 0.000000, 5.000000, 1678451847.786019
-35.939613, -28.000000, 0.000000, 5.000000, 1678451847.793894
-35.939613, -28.000000, 0.000000, 5.000000, 1678451847.797850
-35.889613, -28.000000, 0.000000, 5.000000, 1678451847.800327
-35.889613, -28.000000, 0.000000, 5.000000, 1678451847.810934
-35.839613, -28.000000, 0.000000, 5.000000, 1678451847.813975
-35.839613, -28.000000, 0.000000, 5.000000, 1678451847.816045
-35.789613, -28.000000, 0.000000, 5.000000, 1678451847.824361
-35.739613, -28.000000, 0.000000, 5.000000, 1678451847.832444
-35.739613, -28.000000, 0.000000, 5.000000, 1678451847.833816
-35.739613, -28.000000, 0.000000, 5.000000, 1678451847.836116
-35.689613, -28.000000, 0.000000, 5.000000, 1678451847.840187
-35.689613, -28.000000, 0.000000, 5.000000, 1678451847.846135
-35.639613, -28.000000, 0.000000, 5.000000, 1678451847.848942
-35.639613, -28.000000, 0.000000, 5.000000, 1678451847.855952
-35.639613, -28.000000, 0.000000, 5.000000, 1678451847.857896
-35.589613, -28.000000, 0.000000, 5.000000, 1678451847.861090
-35.589613, -28.000000, 0.000000, 5.000000, 1678451847.864426
-35.539613, -28.000000, 0.000000, 5.000000, 1678451847.868744
-35.539613, -28.000000, 0.000000, 5.000000, 1678451847.882427
-35.489613, -28.000000, 0.000000, 5.000000, 1678451847.882922
-35.489613, -28.000000, 0.000000, 5.000000, 1678451847.886852
-35.439613, -28.000000, 0.000000, 5.000000, 1678451847.894886
-35.439613, -28.000000, 0.000000, 5.000000, 1678451847.896897
-35.389613, -28.000000, 0.000000, 5.000000, 1678451847.900179
-35.389613, -28.000000, 0.000000, 5.000000, 1678451847.914456
-35.339613, -28.000000, 0.000000, 5.000000, 1678451847.927726
-35.289613, -28.000000, 0.000000, 5.000000, 1678451847.930763
-35.289613, -28.000000, 0.000000, 5.000000, 1678451847.932454
-35.289613, -28.000000, 0.000000, 5.000000, 1678451847.938167
-35.239613, -28.000000, 0.000000, 5.000000, 1678451847.940666
-35.239613, -28.000000, 0.000000, 5.000000, 1678451847.944088
-35.189613, -28.000000, 0.000000, 5.000000, 1678451847.971244
-35.139613, -28.000000, 0.000000, 5.000000, 1678451847.976465
-35.089613, -28.000000, 0.000000, 5.000000, 1678451847.978718
-35.089613, -28.000000, 0.000000, 5.000000, 1678451847.984800
-35.039613, -28.000000, 0.000000, 5.000000, 1678451847.988715
-35.039613, -28.000000, 0.000000, 5.000000, 1678451847.993467
-35.039613, -28.000000, 0.000000, 5.000000, 1678451847.996741
-34.989613, -28.000000, 0.000000, 5.000000, 1678451848.001440
-34.989613, -28.000000, 0.000000, 5.000000, 1678451848.004886
-34.939613, -28.000000, 0.000000, 5.000000, 1678451848.018086
-34.889613, -28.000000, 0.000000, 5.000000, 1678451848.019927
-34.889613, -28.000000, 0.000000, 5.000000, 1678451848.024125
-34.839613, -28.000000, 0.000000, 5.000000, 1678451848.029511
-34.839613, -28.000000, 0.000000, 5.000000, 1678451848.032788
-34.839613, -28.000000, 0.000000, 5.000000, 1678451848.037336
-34.789613, -28.000000, 0.000000, 5.000000, 1678451848.041142
-34.739613, -28.000000, 0.000000, 5.000000, 1678451848.056184
-34.739613, -28.000000, 0.000000, 5.000000, 1678451848.057901
-34.689613, -28.000000, 0.000000, 5.000000, 1678451848.067929
-34.639613, -28.000000, 0.000000, 5.000000, 1678451848.072158
-34.639613, -28.000000, 0.000000, 5.000000, 1678451848.075177
-34.639613, -28.000000, 0.000000, 5.000000, 1678451848.076975
-34.589613, -28.000000, 0.000000, 5.000000, 1678451848.080676
-34.589613, -28.000000, 0.000000, 5.000000, 1678451848.084152
-34.539613, -28.000000, 0.000000, 5.000000, 1678451848.099612
-34.489613, -28.000000, 0.000000, 5.000000, 1678451848.103311
-34.489613, -28.000000, 0.000000, 5.000000, 1678451848.107035
-34.439613, -28.000000, 0.000000, 5.000000, 1678451848.111032
-34.439613, -28.000000, 0.000000, 5.000000, 1678451848.111953
-34.389613, -28.000000, 0.000000, 5.000000, 1678451848.123708
-34.389613, -28.000000, 0.000000, 5.000000, 1678451848.128180
-34.339613, -28.000000, 0.000000, 5.000000, 1678451848.129943
-34.339613, -28.000000, 0.000000, 5.000000, 1678451848.134908
-34.339613, -28.000000, 0.000000, 5.000000, 1678451848.136565
-34.289613, -28.000000, 0.000000, 5.000000, 1678451848.143748
-34.289613, -28.000000, 0.000000, 5.000000, 1678451848.144998
-34.239613, -28.000000, 0.000000, 5.000000, 1678451848.148739
-34.239613, -28.000000, 0.000000, 5.000000, 1678451848.154802
-34.239613, -28.000000, 0.000000, 5.000000, 1678451848.156239
-34.189613, -28.000000, 0.000000, 5.000000, 1678451848.160192
-34.189613, -28.000000, 0.000000, 5.000000, 1678451848.164123
-34.139613, -28.000000, 0.000000, 5.000000, 1678451848.168888
-34.139613, -28.000000, 0.000000, 5.000000, 1678451848.172749
-34.089613, -28.000000, 0.000000, 5.000000, 1678451848.186211
-34.089613, -28.000000, 0.000000, 5.000000, 1678451848.188145
-34.039613, -28.000000, 0.000000, 5.000000, 1678451848.189190
-34.039613, -28.000000, 0.000000, 5.000000, 1678451848.193389
-33.989613, -28.000000, 0.000000, 5.000000, 1678451848.199773
-33.989613, -28.000000, 0.000000, 5.000000, 1678451848.207854
-33.989613, -28.000000, 0.000000, 5.000000, 1678451848.208406
-33.939613, -28.000000, 0.000000, 5.000000, 1678451848.216272
-33.889613, -28.000000, 0.000000, 5.000000, 1678451848.220646
-33.889613, -28.000000, 0.000000, 5.000000, 1678451848.223087
-33.889613, -28.000000, 0.000000, 5.000000, 1678451848.225693
-33.839613, -28.000000, 0.000000, 5.000000, 1678451848.228968
-33.839613, -28.000000, 0.000000, 5.000000, 1678451848.232547
-33.789613, -28.000000, 0.000000, 5.000000, 1678451848.240381
-33.789613, -28.000000, 0.000000, 5.000000, 1678451848.244218
-33.739613, -28.000000, 0.000000, 5.000000, 1678451848.250342
