x,y,yaw,speed,time
-42.689613, -28.000000, 0.000000, 5.000000, 1678451820.309788
-42.639613, -28.000000, 0.000000, 5.000000, 1678451820.329311
-42.589613, -28.000000, 0.000000, 5.000000, 1678451820.329847
-42.539613, -28.000000, 0.000000, 5.000000, 1678451820.342261
-42.539613, -28.000000, 0.000000, 5.000000, 1678451820.350407
-42.489613, -28.000000, 0.000000, 5.000000, 1678451820.351890
-42.489613, -28.000000, 0.000000, 5.000000, 1678451820.359356
-42.489613, -28.000000, 0.000000, 5.000000, 1678451820.359967
-42.439613, -28.000000, 0.000000, 5.000000, 1678451820.365356
-42.389613, -28.000000, 0.000000, 5.000000, 1678451820.376336
-42.389613, -28.000000, 0.000000, 5.000000, 1678451820.381808
-42.339613, -28.000000, 0.000000, 5.000000, 1678451820.382232
-42.339613, -28.000000, 0.000000, 5.000000, 1678451820.386451
-42.289613, -28.000000, 0.000000, 5.000000, 1678451820.391082
-42.289613, -28.000000, 0.000000, 5.000000, 1678451820.396385
-42.239613, -28.000000, 0.000000, 5.000000, 1678451820.402233
-42.239613, -28.000000, 0.000000, 5.000000, 1678451820.407217
-42.189613, -28.000000, 0.000000, 5.000000, 1678451820.410225
-42.189613, -28.000000, 0.000000, 5.000000, 1678451820.412075
-42.189613, -28.000000, 0.000000, 5.000000, 1678451820.416544
-42.089613, -28.000000, 0.000000, 5.000000, 1678451820.429306
-42.089613, -28.000000, 0.000000, 5.000000, 1678451820.432385
-42.089613, -28.000000, 0.000000, 5.000000, 1678451820.436625
-42.039613, -28.000000, 0.000000, 5.000000, 1678451820.440354
-42.039613, -28.000000, 0.000000, 5.000000, 1678451820.447436
-41.989613, -28.000000, 0.000000, 5.000000, 1678451820.455599
-41.989613, -28.000000, 0.000000, 5.000000, 1678451820.457923
-41.939613, -28.000000, 0.000000, 5.000000, 1678451820.461386
-41.939613, -28.000000, 0.000000, 5.000000, 1678451820.467073
-41.889613, -28.000000, 0.000000, 5.000000, 1678451820.468922
-41.889613, -28.000000, 0.000000, 5.000000, 1678451820.472208
-41.889613, -28.000000, 0.000000, 5.000000, 1678451820.476807
-41.839613, -28.000000, 0.000000, 5.000000, 1678451820.480066
-41.839613, -28.000000, 0.000000, 5.000000, 1678451820.484113
-41.789613, -28.000000, 0.000000, 5.000000, 1678451820.495196
-41.739613, -28.000000, 0.000000, 5.000000, 1678451820.500772
-41.739613, -28.000000, 0.000000, 5.000000, 1678451820.504115
-41.689613, -28.000000, 0.000000, 5.000000, 1678451820.528304
-41.639613, -28.000000, 0.000000, 5.000000, 1678451820.529859
-41.639613, -28.000000, 0.000000, 5.000000, 1678451820.532264
-41.589613, -28.000000, 0.000000, 5.000000, 1678451820.533785
-41.589613, -28.000000, 0.000000, 5.000000, 1678451820.536138
-41.539613, -28.000000, 0.000000, 5.000000, 1678451820.540860
-41.539613, -28.000000, 0.000000, 5.000000, 1678451820.544125
-41.489613, -28.000000, 0.000000, 5.000000, 1678451820.552542
-41.489613, -28.000000, 0.000000, 5.000000, 1678451820.553286
-41.489613, -28.000000, 0.000000, 5.000000, 1678451820.556081
-41.439613, -28.000000, 0.000000, 5.000000, 1678451820.561905
-41.439613, -28.000000, 0.000000, 5.000000, 1678451820.566405
-41.389613, -28.000000, 0.000000, 5.000000, 1678451820.569930
-41.389613, -28.000000, 0.000000, 5.000000, 1678451820.572943
-41.389613, -28.000000, 0.000000, 5.000000, 1678451820.576329
-41.339613, -28.000000, 0.000000, 5.000000, 1678451820.580175
-41.339613, -28.000000, 0.000000, 5.000000, 1678451820.584107
-41.289613, -28.000000, 0.000000, 5.000000, 1678451820.592477
-41.289613, -28.000000, 0.000000, 5.000000, 1678451820.593836
-41.289613, -28.000000, 0.000000, 5.000000, 1678451820.596346
-41.239613, -28.000000, 0.000000, 5.000000, 1678451820.600945
-41.239613, -28.000000, 0.000000, 5.000000, 1678451820.604150
-41.189613, -28.000000, 0.000000, 5.000000, 1678451820.611243
-41.189613, -28.000000, 0.000000, 5.000000, 1678451820.612516
-41.189613, -28.000000, 0.000000, 5.000000, 1678451820.618784
-41.139613, -28.000000, 0.000000, 5.000000, 1678451820.626858
-41.139613, -28.000000, 0.000000, 5.000000, 1678451820.628819
-41.089613, -28.000000, 0.000000, 5.000000, 1678451820.639804
-41.089613, -28.000000, 0.000000, 5.000000, 1678451820.640311
-41.039613, -28.000000, 0.000000, 5.000000, 1678451820.642761
-41.039613, -28.000000, 0.000000, 5.000000, 1678451820.648091
-40.989613, -28.000000, 0.000000, 5.000000, 1678451820.650569
-40.989613, -28.000000, 0.000000, 5.000000, 1678451820.664360
-40.939613, -28.000000, 0.000000, 5.000000, 1678451820.665403
-40.939613, -28.000000, 0.000000, 5.000000, 1678451820.666728
-40.889613, -28.000000, 0.000000, 5.000000, 1678451820.670678
-40.889613, -28.000000, 0.000000, 5.000000, 1678451820.672127
-40.889613, -28.000000, 0.000000, 5.000000, 1678451820.677897
-40.789613, -28.000000, 0.000000, 5.000000, 1678451820.694821
-40.789613, -28.000000, 0.000000, 5.000000, 1678451820.695387
-40.789613, -28.000000, 0.000000, 5.000000, 1678451820.696336
-40.739613, -28.000000, 0.000000, 5.000000, 1678451820.700207
-40.739613, -28.000000, 0.000000, 5.000000, 1678451820.704368
-40.689613, -28.000000, 0.000000, 5.000000, 1678451820.708829
-40.689613, -28.000000, 0.000000, 5.000000, 1678451820.725852
-40.639613, -28.000000, 0.000000, 5.000000, 1678451820.727713
-40.589613, -28.000000, 0.000000, 5.000000, 1678451820.729329
-40.589613, -28.000000, 0.000000, 5.000000, 1678451820.732092
-40.589613, -28.000000, 0.000000, 5.000000, 1678451820.736111
-40.539613, -28.000000, 0.000000, 5.000000, 1678451820.740042
-40.539613, -28.000000, 0.000000, 5.000000, 1678451820.745955
-40.489613, -28.000000, 0.000000, 5.000000, 1678451820.753302
-40.489613, -28.000000, 0.000000, 5.000000, 1678451820.756113
-40.439613, -28.000000, 0.000000, 5.000000, 1678451820.760252
-40.439613, -28.000000, 0.000000, 5.000000, 1678451820.766176
-40.389613, -28.000000, 0.000000, 5.000000, 1678451820.772824
-40.389613, -28.000000, 0.000000, 5.000000, 1678451820.779969
-40.389613, -28.000000, 0.000000, 5.000000, 1678451820.782719
-40.339613, -28.000000, 0.000000, 5.000000, 1678451820.793742
-40.289613, -28.000000, 0.000000, 5.000000, 1678451820.794354
-40.289613, -28.000000, 0.000000, 5.000000, 1678451820.796938
-40.239613, -28.000000, 0.000000, 5.000000, 1678451820.800387
-40.239613, -28.000000, 0.000000, 5.000000, 1678451820.806001
-40.189613, -28.000000, 0.000000, 5.000000, 1678451820.810130
-40.189613, -28.000000, 0.000000, 5.000000, 1678451820.814032
-40.189613, -28.000000, 0.000000, 5.000000, 1678451820.816530
-40.139613, -28.000000, 0.000000, 5.000000, 1678451820.820440
-40.139613, -28.000000, 0.000000, 5.000000, 1678451820.828208
-40.089613, -28.000000, 0.000000, 5.000000, 1678451820.829425
-40.089613, -28.000000, 0.000000, 5.000000, 1678451820.832175
-40.089613, -28.000000, 0.000000, 5.000000, 1678451820.836985
-40.039613, -28.000000, 0.000000, 5.000000, 1678451820.842833
-40.039613, -28.000000, 0.000000, 5.000000, 1678451820.847861
-39.989613, -28.000000, 0.000000, 5.000000, 1678451820.862376
-39.939613, -28.000000, 0.000000, 5.000000, 1678451820.866859
-39.889613, -28.000000, 0.000000, 5.000000, 1678451820.870353
-39.889613, -28.000000, 0.000000, 5.000000, 1678451820.872167
-39.889613, -28.000000, 0.000000, 5.000000, 1678451820.876809
-39.839613, -28.000000, 0.000000, 5.000000, 1678451820.881447
-39.839613, -28.000000, 0.000000, 5.000000, 1678451820.885126
-39.789613, -28.000000, 0.000000, 5.000000, 1678451820.888745
-39.789613, -28.000000, 0.000000, 5.000000, 1678451820.893615
-39.789613, -28.000000, 0.000000, 5.000000, 1678451820.897786
-39.739613, -28.000000, 0.000000, 5.000000, 1678451820.901830
-39.739613, -28.000000, 0.000000, 5.000000, 1678451820.905053
-39.689613, -28.000000, 0.000000, 5.000000, 1678451820.916141
-39.639613, -28.000000, 0.000000, 5.000000, 1678451820.918658
-39.639613, -28.000000, 0.000000, 5.000000, 1678451820.920639
-39.639613, -28.000000, 0.000000, 5.000000, 1678451820.924121
-39.589613, -28.000000, 0.000000, 5.000000, 1678451820.929951
-39.589613, -28.000000, 0.000000, 5.000000, 1678451820.931919
-39.589613, -28.000000, 0.000000, 5.000000, 1678451820.937628
-39.539613, -28.000000, 0.000000, 5.000000, 1678451820.941934
-39.539613, -28.000000, 0.000000, 5.000000, 1678451820.946148
-39.489613, -28.000000, 0.000000, 5.000000, 1678451820.953682
-39.489613, -28.000000, 0.000000, 5.000000, 1678451820.956006
-39.439613, -28.000000, 0.000000, 5.000000, 1678451820.960331
-39.439613, -28.000000, 0.000000, 5.000000, 1678451820.964244
-39.389613, -28.000000, 0.000000, 5.000000, 1678451820.971133
-39.389613, -28.000000, 0.000000, 5.000000, 1678451820.973806
-39.389613, -28.000000, 0.000000, 5.000000, 1678451820.976935
-39.339613, -28.000000, 0.000000, 5.000000, 1678451820.987720
-39.289613, -28.000000, 0.000000, 5.000000, 1678451820.991820
-39.289613, -28.000000, 0.000000, 5.000000, 1678451820.994146
-39.289613, -28.000000, 0.000000, 5.000000, 1678451820.996425
-39.239613, -28.000000, 0.000000, 5.000000, 1678451821.000198
-39.189613, -28.000000, 0.000000, 5.000000, 1678451821.014133
-39.189613, -28.000000, 0.000000, 5.000000, 1678451821.017482
-39.139613, -28.000000, 0.000000, 5.000000, 1678451821.020611
-39.139613, -28.000000, 0.000000, 5.000000, 1678451821.025399
-39.089613, -28.000000, 0.000000, 5.000000, 1678451821.030509
-39.089613, -28.000000, 0.000000, 5.000000, 1678451821.034185
-39.089613, -28.000000, 0.000000, 5.000000, 1678451821.036972
-39.039613, -28.000000, 0.000000, 5.000000, 1678451821.043364
-39.039613, -28.000000, 0.000000, 5.000000, 1678451821.045278
-38.989613, -28.000000, 0.000000, 5.000000, 1678451821.048687
-38.989613, -28.000000, 0.000000, 5.000000, 1678451821.052139
-38.989613, -28.000000, 0.000000, 5.000000, 1678451821.056077
-38.939613, -28.000000, 0.000000, 5.000000, 1678451821.063500
-38.939613, -28.000000, 0.000000, 5.000000, 1678451821.066710
-38.889613, -28.000000, 0.000000, 5.000000, 1678451821.069665
-38.889613, -28.000000, 0.000000, 5.000000, 1678451821.073586
-38.889613, -28.000000, 0.000000, 5.000000, 1678451821.076878
-38.839613, -28.000000, 0.000000, 5.000000, 1678451821.085468
-38.789613, -28.000000, 0.000000, 5.000000, 1678451821.088630
-38.789613, -28.000000, 0.000000, 5.000000, 1678451821.092286
-38.789613, -28.000000, 0.000000, 5.000000, 1678451821.096418
-38.689613, -28.000000, 0.000000, 5.000000, 1678451821.109561
-38.689613, -28.000000, 0.000000, 5.000000, 1678451821.112222
-38.689613, -28.000000, 0.000000, 5.000000, 1678451821.116776
-38.639613, -28.000000, 0.000000, 5.000000, 1678451821.120220
-38.639613, -28.000000, 0.000000, 5.000000, 1678451821.124206
-38.589613, -28.000000, 0.000000, 5.000000, 1678451821.128723
-38.589613, -28.000000, 0.000000, 5.000000, 1678451821.133433
-38.539613, -28.000000, 0.000000, 5.000000, 1678451821.142165
-38.489613, -28.000000, 0.000000, 5.000000, 1678451821.154826
-38.489613, -28.000000, 0.000000, 5.000000, 1678451821.155370
-38.489613, -28.000000, 0.000000, 5.000000, 1678451821.156904
-38.439613, -28.000000, 0.000000, 5.000000, 1678451821.161017
-38.439613, -28.000000, 0.000000, 5.000000, 1678451821.165178
-38.389613, -28.000000, 0.000000, 5.000000, 1678451821.177678
-38.339613, -28.000000, 0.000000, 5.000000, 1678451821.180074
-38.339613, -28.000000, 0.000000, 5.000000, 1678451821.184189
-38.289613, -28.000000, 0.000000, 5.000000, 1678451821.188576
-38.289613, -28.000000, 0.000000, 5.000000, 1678451821.191982
-38.239613, -28.000000, 0.000000, 5.000000, 1678451821.203003
-38.239613, -28.000000, 0.000000, 5.000000, 1678451821.205850
-38.189613, -28.000000, 0.000000, 5.000000, 1678451821.208727
-38.189613, -28.000000, 0.000000, 5.000000, 1678451821.212248
-38.139613, -28.000000, 0.000000, 5.000000, 1678451821.222794
-38.139613, -28.000000, 0.000000, 5.000000, 1678451821.225136
-38.089613, -28.000000, 0.000000, 5.000000, 1678451821.229366
-38.089613, -28.000000, 0.000000, 5.000000, 1678451821.238713
-38.039613, -28.000000, 0.000000, 5.000000, 1678451821.249039
-37.989613, -28.000000, 0.000000, 5.000000, 1678451821.252238
-37.989613, -28.000000, 0.000000, 5.000000, 1678451821.254528
-37.989613, -28.000000, 0.000000, 5.000000, 1678451821.256156
-37.939613, -28.000000, 0.000000, 5.000000, 1678451821.264207
-37.939613, -28.000000, 0.000000, 5.000000, 1678451821.267151
-37.889613, -28.000000, 0.000000, 5.000000, 1678451821.269758
-37.889613, -28.000000, 0.000000, 5.000000, 1678451821.272312
-37.839613, -28.000000, 0.000000, 5.000000, 1678451821.281358
-37.839613, -28.000000, 0.000000, 5.000000, 1678451821.284099
-37.789613, -28.000000, 0.000000, 5.000000, 1678451821.289860
-37.789613, -28.000000, 0.000000, 5.000000, 1678451821.292920
-37.739613, -28.000000, 0.000000, 5.000000, 1678451821.308953
-37.689613, -28.000000, 0.000000, 5.000000, 1678451821.313513
-37.689613, -28.000000, 0.000000, 5.000000, 1678451821.315046
-37.689613, -28.000000, 0.000000, 5.000000, 1678451821.317845
-37.639613, -28.000000, 0.000000, 5.000000, 1678451821.320653
-37.589613, -28.000000, 0.000000, 5.000000, 1678451821.330911
-37.589613, -28.000000, 0.000000, 5.000000, 1678451821.332717
-37.589613, -28.000000, 0.000000, 5.000000, 1678451821.336177
-37.539613, -28.000000, 0.000000, 5.000000, 1678451821.340234
-37.539613, -28.000000, 0.000000, 5.000000, 1678451821.344743
-37.489613, -28.000000, 0.000000, 5.000000, 1678451821.353656
-37.489613, -28.000000, 0.000000, 5.000000, 1678451821.358175
-37.439613, -28.000000, 0.000000, 5.000000, 1678451821.370688
-37.389613, -28.000000, 0.000000, 5.000000, 1678451821.378946
-37.339613, -28.000000, 0.000000, 5.000000, 1678451821.382560
-37.339613, -28.000000, 0.000000, 5.000000, 1678451821.384446
-37.289613, -28.000000, 0.000000, 5.000000, 1678451821.396560
-37.239613, -28.000000, 0.000000, 5.000000, 1678451821.402705
-37.239613, -28.000000, 0.000000, 5.000000, 1678451821.405231
-37.189613, -28.000000, 0.000000, 5.000000, 1678451821.409826
-37.189613, -28.000000, 0.000000, 5.000000, 1678451821.412068
-37.189613, -28.000000, 0.000000, 5.000000, 1678451821.416214
-37.139613, -28.000000, 0.000000, 5.000000, 1678451821.426294
-37.089613, -28.000000, 0.000000, 5.000000, 1678451821.429962
-37.089613, -28.000000, 0.000000, 5.000000, 1678451821.432827
-37.089613, -28.000000, 0.000000, 5.000000, 1678451821.437233
-37.039613, -28.000000, 0.000000, 5.000000, 1678451821.440481
-37.039613, -28.000000, 0.000000, 5.000000, 1678451821.451109
-36.989613, -28.000000, 0.000000, 5.000000, 1678451821.454329
-36.989613, -28.000000, 0.000000, 5.000000, 1678451821.455536
-36.989613, -28.000000, 0.000000, 5.000000, 1678451821.456655
-36.939613, -28.000000, 0.000000, 5.000000, 1678451821.467050
-36.889613, -28.000000, 0.000000, 5.000000, 1678451821.471406
-36.889613, -28.000000, 0.000000, 5.000000, 1678451821.473209
-36.889613, -28.000000, 0.000000, 5.000000, 1678451821.476111
-36.839613, -28.000000, 0.000000, 5.000000, 1678451821.480430
-36.839613, -28.000000, 0.000000, 5.000000, 1678451821.484466
-36.789613, -28.000000, 0.000000, 5.000000, 1678451821.492256
-36.789613, -28.000000, 0.000000, 5.000000, 1678451821.497566
-36.739613, -28.000000, 0.000000, 5.000000, 1678451821.500903
-36.739613, -28.000000, 0.000000, 5.000000, 1678451821.504131
-36.689613, -28.000000, 0.000000, 5.000000, 1678451821.508655
-36.689613, -28.000000, 0.000000, 5.000000, 1678451821.522520
-36.689613, -28.000000, 0.000000, 5.000000, 1678451821.523285
-36.639613, -28.000000, 0.000000, 5.000000, 1678451821.523761
-36.639613, -28.000000, 0.000000, 5.000000, 1678451821.525094
-36.589613, -28.000000, 0.000000, 5.000000, 1678451821.531600
-36.589613, -28.000000, 0.000000, 5.000000, 1678451821.538017
-36.589613, -28.000000, 0.000000, 5.000000, 1678451821.538556
-36.539613, -28.000000, 0.000000, 5.000000, 1678451821.541914
-36.489613, -28.000000, 0.000000, 5.000000, 1678451821.553948
-36.489613, -28.000000, 0.000000, 5.000000, 1678451821.556421
-36.439613, -28.000000, 0.000000, 5.000000, 1678451821.561775
-36.439613, -28.000000, 0.000000, 5.000000, 1678451821.565352
-36.389613, -28.000000, 0.000000, 5.000000, 1678451821.569043
-36.389613, -28.000000, 0.000000, 5.000000, 1678451821.572260
-36.389613, -28.000000, 0.000000, 5.000000, 1678451821.577863
-36.339613, -28.000000, 0.000000, 5.000000, 1678451821.580863
-36.339613, -28.000000, 0.000000, 5.000000, 1678451821.586104
-36.289613, -28.000000, 0.000000, 5.000000, 1678451821.598395
-36.239613, -28.000000, 0.000000, 5.000000, 1678451821.600871
-36.239613, -28.000000, 0.000000, 5.000000, 1678451821.603998
-36.189613, -28.000000, 0.000000, 5.000000, 1678451821.609948
-36.139613, -28.000000, 0.000000, 5.000000, 1678451821.624403
-36.089613, -28.000000, 0.000000, 5.000000, 1678451821.628662
-36.089613, -28.000000, 0.000000, 5.000000, 1678451821.632091
-36.089613, -28.000000, 0.000000, 5.000000, 1678451821.636824
-36.039613, -28.000000, 0.000000, 5.000000, 1678451821.643862
-35.989613, -28.000000, 0.000000, 5.000000, 1678451821.653243
-35.989613, -28.000000, 0.000000, 5.000000, 1678451821.656505
-35.939613, -28.000000, 0.000000, 5.000000, 1678451821.660047
-35.939613, -28.000000, 0.000000, 5.000000, 1678451821.665361
-35.889613, -28.000000, 0.000000, 5.000000, 1678451821.671019
-35.889613, -28.000000, 0.000000, 5.000000, 1678451821.675992
-35.889613, -28.000000, 0.000000, 5.000000, 1678451821.676994
-35.839613, -28.000000, 0.000000, 5.000000, 1678451821.692502
-35.789613, -28.000000, 0.000000, 5.000000, 1678451821.694345
-35.789613, -28.000000, 0.000000, 5.000000, 1678451821.695619
-35.789613, -28.000000, 0.000000, 5.000000, 1678451821.696969
-35.739613, -28.000000, 0.000000, 5.000000, 1678451821.700438
-35.739613, -28.000000, 0.000000, 5.000000, 1678451821.714149
-35.689613, -28.000000, 0.000000, 5.000000, 1678451821.715935
-35.639613, -28.000000, 0.000000, 5.000000, 1678451821.720143
-35.639613, -28.000000, 0.000000, 5.000000, 1678451821.724174
-35.589613, -28.000000, 0.000000, 5.000000, 1678451821.734841
-35.589613, -28.000000, 0.000000, 5.000000, 1678451821.735355
-35.589613, -28.000000, 0.000000, 5.000000, 1678451821.742343
-35.539613, -28.000000, 0.000000, 5.000000, 1678451821.745183
-35.489613, -28.000000, 0.000000, 5.000000, 1678451821.749333
-35.489613, -28.000000, 0.000000, 5.000000, 1678451821.752588
-35.489613, -28.000000, 0.000000, 5.000000, 1678451821.756251
-35.439613, -28.000000, 0.000000, 5.000000, 1678451821.763211
-35.439613, -28.000000, 0.000000, 5.000000, 1678451821.764545
-35.389613, -28.000000, 0.000000, 5.000000, 1678451821.771821
-35.389613, -28.000000, 0.000000, 5.000000, 1678451821.777070
-35.339613, -28.000000, 0.000000, 5.000000, 1678451821.792231
-35.289613, -28.000000, 0.000000, 5.000000, 1678451821.795234
-35.289613, -28.000000, 0.000000, 5.000000, 1678451821.797041
-35.239613, -28.000000, 0.000000, 5.000000, 1678451821.803755
-35.239613, -28.000000, 0.000000, 5.000000, 1678451821.804481
-35.189613, -28.000000, 0.000000, 5.000000, 1678451821.812610
-35.189613, -28.000000, 0.000000, 5.000000, 1678451821.814026
-35.189613, -28.000000, 0.000000, 5.000000, 1678451821.817220
-35.139613, -28.000000, 0.000000, 5.000000, 1678451821.821787
-35.139613, -28.000000, 0.000000, 5.000000, 1678451821.824115
-35.089613, -28.000000, 0.000000, 5.000000, 1678451821.829313
-35.089613, -28.000000, 0.000000, 5.000000, 1678451821.832176
-35.089613, -28.000000, 0.000000, 5.000000, 1678451821.836112
-35.039613, -28.000000, 0.000000, 5.000000, 1678451821.850184
-34.989613, -28.000000, 0.000000, 5.000000, 1678451821.853173
-34.939613, -28.000000, 0.000000, 5.000000, 1678451821.862265
-34.939613, -28.000000, 0.000000, 5.000000, 1678451821.864853
-34.889613, -28.000000, 0.000000, 5.000000, 1678451821.877704
-34.839613, -28.000000, 0.000000, 5.000000, 1678451821.881455
-34.839613, -28.000000, 0.000000, 5.000000, 1678451821.885288
-34.789613, -28.000000, 0.000000, 5.000000, 1678451821.888574
-34.789613, -28.000000, 0.000000, 5.000000, 1678451821.893784
-34.789613, -28.000000, 0.000000, 5.000000, 1678451821.896006
-34.739613, -28.000000, 0.000000, 5.000000, 1678451821.902852
-34.739613, -28.000000, 0.000000, 5.000000, 1678451821.905013
-34.689613, -28.000000, 0.000000, 5.000000, 1678451821.908722
-34.689613, -28.000000, 0.000000, 5.000000, 1678451821.913243
-34.689613, -28.000000, 0.000000, 5.000000, 1678451821.916125
-34.639613, -28.000000, 0.000000, 5.000000, 1678451821.922759
-34.639613, -28.000000, 0.000000, 5.000000, 1678451821.925770
-34.589613, -28.000000, 0.000000, 5.000000, 1678451821.930565
-34.589613, -28.000000, 0.000000, 5.000000, 1678451821.936159
-34.539613, -28.000000, 0.000000, 5.000000, 1678451821.940230
-34.489613, -28.000000, 0.000000, 5.000000, 1678451821.949473
-34.489613, -28.000000, 0.000000, 5.000000, 1678451821.952173
-34.489613, -28.000000, 0.000000, 5.000000, 1678451821.956033
-34.439613, -28.000000, 0.000000, 5.000000, 1678451821.960607
-34.439613, -28.000000, 0.000000, 5.000000, 1678451821.964199
-34.389613, -28.000000, 0.000000, 5.000000, 1678451821.968632
-34.389613, -28.000000, 0.000000, 5.000000, 1678451821.972945
-34.339613, -28.000000, 0.000000, 5.000000, 1678451821.981233
-34.339613, -28.000000, 0.000000, 5.000000, 1678451821.984363
-34.289613, -28.000000, 0.000000, 5.000000, 1678451821.992484
-34.239613, -28.000000, 0.000000, 5.000000, 1678451822.000840
-34.239613, -28.000000, 0.000000, 5.000000, 1678451822.004218
-34.189613, -28.000000, 0.000000, 5.000000, 1678451822.012912
-34.189613, -28.000000, 0.000000, 5.000000, 1678451822.016085
-34.139613, -28.000000, 0.000000, 5.000000, 1678451822.020051
-34.139613, -28.000000, 0.000000, 5.000000, 1678451822.025075
-34.089613, -28.000000, 0.000000, 5.000000, 1678451822.033644
-34.089613, -28.000000, 0.000000, 5.000000, 1678451822.037342
-34.039613, -28.000000, 0.000000, 5.000000, 1678451822.040404
-34.039613, -28.000000, 0.000000, 5.000000, 1678451822.044560
-33.989613, -28.000000, 0.000000, 5.000000, 1678451822.048610
-33.989613, -28.000000, 0.000000, 5.000000, 1678451822.052095
-33.989613, -28.000000, 0.000000, 5.000000, 1678451822.056051
-33.939613, -28.000000, 0.000000, 5.000000, 1678451822.060962
-33.939613, -28.000000, 0.000000, 5.000000, 1678451822.064838
-33.889613, -28.000000, 0.000000, 5.000000, 1678451822.073600
-33.839613, -28.000000, 0.000000, 5.000000, 1678451822.080549
-33.839613, -28.000000, 0.000000, 5.000000, 1678451822.082519
-33.839613, -28.000000, 0.000000, 5.000000, 1678451822.085172
-33.789613, -28.000000, 0.000000, 5.000000, 1678451822.089005
-33.789613, -28.000000, 0.000000, 5.000000, 1678451822.093779
-33.739613, -28.000000, 0.000000, 5.000000, 1678451822.103477
-33.739613, -28.000000, 0.000000, 5.000000, 1678451822.104595
-33.689613, -28.000000, 0.000000, 5.000000, 1678451822.110840
-33.689613, -28.000000, 0.000000, 5.000000, 1678451822.112068
-33.689613, -28.000000, 0.000000, 5.000000, 1678451822.116072
-33.639613, -28.000000, 0.000000, 5.000000, 1678451822.120317
-33.639613, -28.000000, 0.000000, 5.000000, 1678451822.124413
-33.589613, -28.000000, 0.000000, 5.000000, 1678451822.133313
-33.589613, -28.000000, 0.000000, 5.000000, 1678451822.136081
-33.539613, -28.000000, 0.000000, 5.000000, 1678451822.140185
-33.539613, -28.000000, 0.000000, 5.000000, 1678451822.144189
-33.489613, -28.000000, 0.000000, 5.000000, 1678451822.148651
-33.489613, -28.000000, 0.000000, 5.000000, 1678451822.152011
-33.439613, -28.000000, 0.000000, 5.000000, 1678451822.162413
-33.439613, -28.000000, 0.000000, 5.000000, 1678451822.164194
-33.389613, -28.000000, 0.000000, 5.000000, 1678451822.172200
-33.389613, -28.000000, 0.000000, 5.000000, 1678451822.176520
-33.339613, -28.000000, 0.000000, 5.000000, 1678451822.180072
-33.339613, -28.000000, 0.000000, 5.000000, 1678451822.182286
-33.289613, -28.000000, 0.000000, 5.000000, 1678451822.194811
-33.289613, -28.000000, 0.000000, 5.000000, 1678451822.198828
-33.239613, -28.000000, 0.000000, 5.000000, 1678451822.200390
-33.239613, -28.000000, 0.000000, 5.000000, 1678451822.204367
-33.189613, -28.000000, 0.000000, 5.000000, 1678451822.208681
-33.189613, -28.000000, 0.000000, 5.000000, 1678451822.212138
-33.189613, -28.000000, 0.000000, 5.000000, 1678451822.216028
-33.139613, -28.000000, 0.000000, 5.000000, 1678451822.220408
-33.139613, -28.000000, 0.000000, 5.000000, 1678451822.225268
-33.089613, -28.000000, 0.000000, 5.000000, 1678451822.228693
-33.089613, -28.000000, 0.000000, 5.000000, 1678451822.234057
-33.089613, -28.000000, 0.000000, 5.000000, 1678451822.235955
-33.039613, -28.000000, 0.000000, 5.000000, 1678451822.240132
-33.039613, -28.000000, 0.000000, 5.000000, 1678451822.243992
-32.989613, -28.000000, 0.000000, 5.000000, 1678451822.248895
-32.989613, -28.000000, 0.000000, 5.000000, 1678451822.255777
-32.989613, -28.000000, 0.000000, 5.000000, 1678451822.257842
-32.939613, -28.000000, 0.000000, 5.000000, 1678451822.260245
-32.939613, -28.000000, 0.000000, 5.000000, 1678451822.264225
-32.889613, -28.000000, 0.000000, 5.000000, 1678451822.268742
-32.889613, -28.000000, 0.000000, 5.000000, 1678451822.272096
-32.839613, -28.000000, 0.000000, 5.000000, 1678451822.285782
-32.839613, -28.000000, 0.000000, 5.000000, 1678451822.286676
-32.839613, -28.000000, 0.000000, 5.000000, 1678451822.287098
-32.789613, -28.000000, 0.000000, 5.000000, 1678451822.292888
-32.789613, -28.000000, 0.000000, 5.000000, 1678451822.295449
-32.789613, -28.000000, 0.000000, 5.000000, 1678451822.296725
-32.739613, -28.000000, 0.000000, 5.000000, 1678451822.303565
-32.739613, -28.000000, 0.000000, 5.000000, 1678451822.307678
-32.689613, -28.000000, 0.000000, 5.000000, 1678451822.310624
-32.689613, -28.000000, 0.000000, 5.000000, 1678451822.312942
-32.639613, -28.000000, 0.000000, 5.000000, 1678451822.320691
-32.639613, -28.000000, 0.000000, 5.000000, 1678451822.327376
-32.589613, -28.000000, 0.000000, 5.000000, 1678451822.329577
-32.589613, -28.000000, 0.000000, 5.000000, 1678451822.332851
-32.589613, -28.000000, 0.000000, 5.000000, 1678451822.337028
-32.539613, -28.000000, 0.000000, 5.000000, 1678451822.340026
-32.539613, -28.000000, 0.000000, 5.000000, 1678451822.346865
