x,y,yaw,speed,time
16.010460, -28.000000, 0.000000, 14.000000, 1678704865.660401
16.150460, -28.000000, 0.000000, 14.000000, 1678704865.664048
16.150460, -28.000000, 0.000000, 14.000000, 1678704865.672035
16.290460, -28.000000, 0.000000, 14.000000, 1678704865.673966
16.290460, -28.000000, 0.000000, 14.000000, 1678704865.676902
16.290460, -28.000000, 0.000000, 14.000000, 1678704865.680473
16.430460, -28.000000, 0.000000, 14.000000, 1678704865.684957
16.430460, -28.000000, 0.000000, 14.000000, 1678704865.688241
16.570460, -28.000000, 0.000000, 14.000000, 1678704865.694144
16.570460, -28.000000, 0.000000, 14.000000, 1678704865.696047
16.710460, -28.000000, 0.000000, 14.000000, 1678704865.703553
16.710460, -28.000000, 0.000000, 14.000000, 1678704865.704823
16.710460, -28.000000, 0.000000, 14.000000, 1678704865.709717
16.850460, -28.000000, 0.000000, 14.000000, 1678704865.712579
16.850460, -28.000000, 0.000000, 14.000000, 1678704865.716512
16.850460, -28.000000, 0.000000, 14.000000, 1678704865.721399
16.990460, -28.000000, 0.000000, 14.000000, 1678704865.724546
16.990460, -28.000000, 0.000000, 14.000000, 1678704865.728068
17.130460, -28.000000, 0.000000, 14.000000, 1678704865.735009
17.130460, -28.000000, 0.000000, 14.000000, 1678704865.736172
17.130460, -28.000000, 0.000000, 14.000000, 1678704865.747806
17.270460, -28.000000, 0.000000, 14.000000, 1678704865.751005
17.410460, -28.000000, 0.000000, 14.000000, 1678704865.754905
17.410460, -28.000000, 0.000000, 14.000000, 1678704865.757888
17.410460, -28.000000, 0.000000, 14.000000, 1678704865.762704
17.550460, -28.000000, 0.000000, 14.000000, 1678704865.777919
17.550460, -28.000000, 0.000000, 14.000000, 1678704865.779994
17.690460, -28.000000, 0.000000, 14.000000, 1678704865.785313
17.690460, -28.000000, 0.000000, 14.000000, 1678704865.788935
17.830460, -28.000000, 0.000000, 14.000000, 1678704865.792756
17.830460, -28.000000, 0.000000, 14.000000, 1678704865.800052
17.970460, -28.000000, 0.000000, 14.000000, 1678704865.803012
17.970460, -28.000000, 0.000000, 14.000000, 1678704865.804545
17.970460, -28.000000, 0.000000, 14.000000, 1678704865.808058
18.110460, -28.000000, 0.000000, 14.000000, 1678704865.814265
18.110460, -28.000000, 0.000000, 14.000000, 1678704865.816278
18.110460, -28.000000, 0.000000, 14.000000, 1678704865.820745
18.250460, -28.000000, 0.000000, 14.000000, 1678704865.824026
18.250460, -28.000000, 0.000000, 14.000000, 1678704865.833713
18.390460, -28.000000, 0.000000, 14.000000, 1678704865.835189
18.390460, -28.000000, 0.000000, 14.000000, 1678704865.836575
18.390460, -28.000000, 0.000000, 14.000000, 1678704865.840176
18.530460, -28.000000, 0.000000, 14.000000, 1678704865.844692
18.530460, -28.000000, 0.000000, 14.000000, 1678704865.848251
18.670460, -28.000000, 0.000000, 14.000000, 1678704865.852530
18.670460, -28.000000, 0.000000, 14.000000, 1678704865.864496
18.810460, -28.000000, 0.000000, 14.000000, 1678704865.867913
18.810460, -28.000000, 0.000000, 14.000000, 1678704865.870289
18.950460, -28.000000, 0.000000, 14.000000, 1678704865.875745
18.950460, -28.000000, 0.000000, 14.000000, 1678704865.876851
18.950460, -28.000000, 0.000000, 14.000000, 1678704865.880138
19.090460, -28.000000, 0.000000, 14.000000, 1678704865.884238
19.090460, -28.000000, 0.000000, 14.000000, 1678704865.888180
19.230460, -28.000000, 0.000000, 14.000000, 1678704865.896999
19.230460, -28.000000, 0.000000, 14.000000, 1678704865.900003
19.370460, -28.000000, 0.000000, 14.000000, 1678704865.904097
19.370460, -28.000000, 0.000000, 14.000000, 1678704865.908009
19.510460, -28.000000, 0.000000, 14.000000, 1678704865.912903
19.510460, -28.000000, 0.000000, 14.000000, 1678704865.925514
19.510460, -28.000000, 0.000000, 14.000000, 1678704865.926493
19.650460, -28.000000, 0.000000, 14.000000, 1678704865.926872
19.650460, -28.000000, 0.000000, 14.000000, 1678704865.928823
19.790460, -28.000000, 0.000000, 14.000000, 1678704865.933436
19.790460, -28.000000, 0.000000, 14.000000, 1678704865.939818
19.930460, -28.000000, 0.000000, 14.000000, 1678704865.945764
19.930460, -28.000000, 0.000000, 14.000000, 1678704865.947777
20.070460, -28.000000, 0.000000, 14.000000, 1678704865.952541
20.070460, -28.000000, 0.000000, 14.000000, 1678704865.961107
20.210460, -28.000000, 0.000000, 14.000000, 1678704865.964396
20.210460, -28.000000, 0.000000, 14.000000, 1678704865.968481
20.350460, -28.000000, 0.000000, 14.000000, 1678704865.973497
20.350460, -28.000000, 0.000000, 14.000000, 1678704865.976061
20.350460, -28.000000, 0.000000, 14.000000, 1678704865.980260
20.490460, -28.000000, 0.000000, 14.000000, 1678704865.984812
20.490460, -28.000000, 0.000000, 14.000000, 1678704865.994555
20.630460, -28.000000, 0.000000, 14.000000, 1678704865.997508
20.630460, -28.000000, 0.000000, 14.000000, 1678704866.001076
20.770460, -28.000000, 0.000000, 14.000000, 1678704866.004065
20.770460, -28.000000, 0.000000, 14.000000, 1678704866.008863
20.910460, -28.000000, 0.000000, 14.000000, 1678704866.013056
20.910460, -28.000000, 0.000000, 14.000000, 1678704866.019503
21.050460, -28.000000, 0.000000, 14.000000, 1678704866.026983
21.050460, -28.000000, 0.000000, 14.000000, 1678704866.029064
21.190460, -28.000000, 0.000000, 14.000000, 1678704866.032530
21.190460, -28.000000, 0.000000, 14.000000, 1678704866.036176
21.190460, -28.000000, 0.000000, 14.000000, 1678704866.039978
21.330460, -28.000000, 0.000000, 14.000000, 1678704866.044344
21.330460, -28.000000, 0.000000, 14.000000, 1678704866.048186
21.470460, -28.000000, 0.000000, 14.000000, 1678704866.052797
21.470460, -28.000000, 0.000000, 14.000000, 1678704866.056540
21.470460, -28.000000, 0.000000, 14.000000, 1678704866.061537
21.610460, -28.000000, 0.000000, 14.000000, 1678704866.069261
21.750460, -28.000000, 0.000000, 14.000000, 1678704866.072528
21.750460, -28.000000, 0.000000, 14.000000, 1678704866.076186
21.890460, -28.000000, 0.000000, 14.000000, 1678704866.092772
21.890460, -28.000000, 0.000000, 14.000000, 1678704866.093159
22.030460, -28.000000, 0.000000, 14.000000, 1678704866.096422
22.030460, -28.000000, 0.000000, 14.000000, 1678704866.100987
22.170460, -28.000000, 0.000000, 14.000000, 1678704866.109680
22.310460, -28.000000, 0.000000, 14.000000, 1678704866.115351
22.310460, -28.000000, 0.000000, 14.000000, 1678704866.117107
22.450460, -28.000000, 0.000000, 14.000000, 1678704866.123386
22.450460, -28.000000, 0.000000, 14.000000, 1678704866.125505
22.590460, -28.000000, 0.000000, 14.000000, 1678704866.133589
22.590460, -28.000000, 0.000000, 14.000000, 1678704866.136985
22.590460, -28.000000, 0.000000, 14.000000, 1678704866.140785
22.730460, -28.000000, 0.000000, 14.000000, 1678704866.145476
22.870460, -28.000000, 0.000000, 14.000000, 1678704866.154117
22.870460, -28.000000, 0.000000, 14.000000, 1678704866.156094
22.870460, -28.000000, 0.000000, 14.000000, 1678704866.160263
23.010460, -28.000000, 0.000000, 14.000000, 1678704866.164067
23.010460, -28.000000, 0.000000, 14.000000, 1678704866.168141
23.150460, -28.000000, 0.000000, 14.000000, 1678704866.172556
23.150460, -28.000000, 0.000000, 14.000000, 1678704866.176053
23.150460, -28.000000, 0.000000, 14.000000, 1678704866.180762
23.290460, -28.000000, 0.000000, 14.000000, 1678704866.185013
23.290460, -28.000000, 0.000000, 14.000000, 1678704866.188022
23.430460, -28.000000, 0.000000, 14.000000, 1678704866.198092
23.430460, -28.000000, 0.000000, 14.000000, 1678704866.200772
23.570460, -28.000000, 0.000000, 14.000000, 1678704866.204051
23.710460, -28.000000, 0.000000, 14.000000, 1678704866.217340
23.710460, -28.000000, 0.000000, 14.000000, 1678704866.222874
23.850460, -28.000000, 0.000000, 14.000000, 1678704866.224854
23.850460, -28.000000, 0.000000, 14.000000, 1678704866.226239
23.850460, -28.000000, 0.000000, 14.000000, 1678704866.228193
23.990460, -28.000000, 0.000000, 14.000000, 1678704866.234282
23.990460, -28.000000, 0.000000, 14.000000, 1678704866.236208
23.990460, -28.000000, 0.000000, 14.000000, 1678704866.243219
24.130460, -28.000000, 0.000000, 14.000000, 1678704866.245994
24.130460, -28.000000, 0.000000, 14.000000, 1678704866.248798
24.270460, -28.000000, 0.000000, 14.000000, 1678704866.257782
24.270460, -28.000000, 0.000000, 14.000000, 1678704866.259364
24.270460, -28.000000, 0.000000, 14.000000, 1678704866.261292
24.410460, -28.000000, 0.000000, 14.000000, 1678704866.263851
24.410460, -28.000000, 0.000000, 14.000000, 1678704866.268867
24.550460, -28.000000, 0.000000, 14.000000, 1678704866.283942
24.690460, -28.000000, 0.000000, 14.000000, 1678704866.287472
24.690460, -28.000000, 0.000000, 14.000000, 1678704866.290195
24.830460, -28.000000, 0.000000, 14.000000, 1678704866.299243
24.830460, -28.000000, 0.000000, 14.000000, 1678704866.308856
24.970460, -28.000000, 0.000000, 14.000000, 1678704866.309542
25.110460, -28.000000, 0.000000, 14.000000, 1678704866.312555
25.110460, -28.000000, 0.000000, 14.000000, 1678704866.324504
25.250460, -28.000000, 0.000000, 14.000000, 1678704866.325959
25.250460, -28.000000, 0.000000, 14.000000, 1678704866.329211
25.390460, -28.000000, 0.000000, 14.000000, 1678704866.337554
25.390460, -28.000000, 0.000000, 14.000000, 1678704866.346441
25.530460, -28.000000, 0.000000, 14.000000, 1678704866.350935
25.530460, -28.000000, 0.000000, 14.000000, 1678704866.352238
25.670460, -28.000000, 0.000000, 14.000000, 1678704866.355705
25.670460, -28.000000, 0.000000, 14.000000, 1678704866.357367
25.670460, -28.000000, 0.000000, 14.000000, 1678704866.360143
25.810460, -28.000000, 0.000000, 14.000000, 1678704866.368479
25.810460, -28.000000, 0.000000, 14.000000, 1678704866.372238
25.950460, -28.000000, 0.000000, 14.000000, 1678704866.376165
25.950460, -28.000000, 0.000000, 14.000000, 1678704866.378342
25.950460, -28.000000, 0.000000, 14.000000, 1678704866.380275
26.090460, -28.000000, 0.000000, 14.000000, 1678704866.385432
26.090460, -28.000000, 0.000000, 14.000000, 1678704866.387967
26.230460, -28.000000, 0.000000, 14.000000, 1678704866.392716
26.230460, -28.000000, 0.000000, 14.000000, 1678704866.402809
26.230460, -28.000000, 0.000000, 14.000000, 1678704866.403255
26.370460, -28.000000, 0.000000, 14.000000, 1678704866.404319
26.370460, -28.000000, 0.000000, 14.000000, 1678704866.409147
26.510460, -28.000000, 0.000000, 14.000000, 1678704866.415823
26.510460, -28.000000, 0.000000, 14.000000, 1678704866.418104
26.510460, -28.000000, 0.000000, 14.000000, 1678704866.421726
26.650460, -28.000000, 0.000000, 14.000000, 1678704866.424618
26.650460, -28.000000, 0.000000, 14.000000, 1678704866.429484
26.790460, -28.000000, 0.000000, 14.000000, 1678704866.435937
26.790460, -28.000000, 0.000000, 14.000000, 1678704866.443167
26.930460, -28.000000, 0.000000, 14.000000, 1678704866.445721
26.930460, -28.000000, 0.000000, 14.000000, 1678704866.448080
27.070460, -28.000000, 0.000000, 14.000000, 1678704866.452605
27.070460, -28.000000, 0.000000, 14.000000, 1678704866.456002
27.070460, -28.000000, 0.000000, 14.000000, 1678704866.460748
27.210460, -28.000000, 0.000000, 14.000000, 1678704866.466343
27.210460, -28.000000, 0.000000, 14.000000, 1678704866.468414
27.350460, -28.000000, 0.000000, 14.000000, 1678704866.474140
27.350460, -28.000000, 0.000000, 14.000000, 1678704866.476496
27.350460, -28.000000, 0.000000, 14.000000, 1678704866.480101
27.490460, -28.000000, 0.000000, 14.000000, 1678704866.487169
27.490460, -28.000000, 0.000000, 14.000000, 1678704866.491877
27.630460, -28.000000, 0.000000, 14.000000, 1678704866.497859
27.630460, -28.000000, 0.000000, 14.000000, 1678704866.500479
27.770460, -28.000000, 0.000000, 14.000000, 1678704866.506740
27.770460, -28.000000, 0.000000, 14.000000, 1678704866.508616
27.910460, -28.000000, 0.000000, 14.000000, 1678704866.512676
27.910460, -28.000000, 0.000000, 14.000000, 1678704866.516329
27.910460, -28.000000, 0.000000, 14.000000, 1678704866.521397
28.050460, -28.000000, 0.000000, 14.000000, 1678704866.524564
28.050460, -28.000000, 0.000000, 14.000000, 1678704866.527999
28.190460, -28.000000, 0.000000, 14.000000, 1678704866.534366
28.190460, -28.000000, 0.000000, 14.000000, 1678704866.536201
28.190460, -28.000000, 0.000000, 14.000000, 1678704866.541253
28.330460, -28.000000, 0.000000, 14.000000, 1678704866.544217
28.330460, -28.000000, 0.000000, 14.000000, 1678704866.549685
28.470460, -28.000000, 0.000000, 14.000000, 1678704866.554428
28.470460, -28.000000, 0.000000, 14.000000, 1678704866.556961
28.470460, -28.000000, 0.000000, 14.000000, 1678704866.560802
28.610460, -28.000000, 0.000000, 14.000000, 1678704866.568692
28.750460, -28.000000, 0.000000, 14.000000, 1678704866.572542
28.750460, -28.000000, 0.000000, 14.000000, 1678704866.576170
28.750460, -28.000000, 0.000000, 14.000000, 1678704866.580046
28.890460, -28.000000, 0.000000, 14.000000, 1678704866.585636
28.890460, -28.000000, 0.000000, 14.000000, 1678704866.588043
29.030460, -28.000000, 0.000000, 14.000000, 1678704866.592705
29.030460, -28.000000, 0.000000, 14.000000, 1678704866.598947
29.030460, -28.000000, 0.000000, 14.000000, 1678704866.600549
29.170460, -28.000000, 0.000000, 14.000000, 1678704866.610645
29.310460, -28.000000, 0.000000, 14.000000, 1678704866.618621
29.310460, -28.000000, 0.000000, 14.000000, 1678704866.620935
29.310460, -28.000000, 0.000000, 14.000000, 1678704866.622755
29.450460, -28.000000, 0.000000, 14.000000, 1678704866.626858
29.590460, -28.000000, 0.000000, 14.000000, 1678704866.634781
29.590460, -28.000000, 0.000000, 14.000000, 1678704866.635903
29.590460, -28.000000, 0.000000, 14.000000, 1678704866.640279
29.730460, -28.000000, 0.000000, 14.000000, 1678704866.651780
29.870460, -28.000000, 0.000000, 14.000000, 1678704866.654745
29.870460, -28.000000, 0.000000, 14.000000, 1678704866.657005
30.010460, -28.000000, 0.000000, 14.000000, 1678704866.662935
30.010460, -28.000000, 0.000000, 14.000000, 1678704866.665796
30.150460, -28.000000, 0.000000, 14.000000, 1678704866.675138
30.150460, -28.000000, 0.000000, 14.000000, 1678704866.677133
30.150460, -28.000000, 0.000000, 14.000000, 1678704866.681745
30.290460, -28.000000, 0.000000, 14.000000, 1678704866.683923
30.290460, -28.000000, 0.000000, 14.000000, 1678704866.687947
30.430460, -28.000000, 0.000000, 14.000000, 1678704866.697735
30.430460, -28.000000, 0.000000, 14.000000, 1678704866.700509
30.570460, -28.000000, 0.000000, 14.000000, 1678704866.704309
30.570460, -28.000000, 0.000000, 14.000000, 1678704866.708493
30.710460, -28.000000, 0.000000, 14.000000, 1678704866.712506
30.710460, -28.000000, 0.000000, 14.000000, 1678704866.717508
30.710460, -28.000000, 0.000000, 14.000000, 1678704866.719909
30.850460, -28.000000, 0.000000, 14.000000, 1678704866.724195
30.850460, -28.000000, 0.000000, 14.000000, 1678704866.728234
30.990460, -28.000000, 0.000000, 14.000000, 1678704866.732627
30.990460, -28.000000, 0.000000, 14.000000, 1678704866.735975
30.990460, -28.000000, 0.000000, 14.000000, 1678704866.740003
31.130460, -28.000000, 0.000000, 14.000000, 1678704866.743966
31.130460, -28.000000, 0.000000, 14.000000, 1678704866.748076
31.270460, -28.000000, 0.000000, 14.000000, 1678704866.753449
31.270460, -28.000000, 0.000000, 14.000000, 1678704866.759030
31.270460, -28.000000, 0.000000, 14.000000, 1678704866.760469
31.410460, -28.000000, 0.000000, 14.000000, 1678704866.763961
31.410460, -28.000000, 0.000000, 14.000000, 1678704866.770985
31.550460, -28.000000, 0.000000, 14.000000, 1678704866.773000
31.550460, -28.000000, 0.000000, 14.000000, 1678704866.780653
31.690460, -28.000000, 0.000000, 14.000000, 1678704866.784098
31.690460, -28.000000, 0.000000, 14.000000, 1678704866.786326
31.690460, -28.000000, 0.000000, 14.000000, 1678704866.789033
31.830460, -28.000000, 0.000000, 14.000000, 1678704866.795139
31.830460, -28.000000, 0.000000, 14.000000, 1678704866.796922
31.830460, -28.000000, 0.000000, 14.000000, 1678704866.801986
31.970460, -28.000000, 0.000000, 14.000000, 1678704866.811154
32.110460, -28.000000, 0.000000, 14.000000, 1678704866.813837
32.110460, -28.000000, 0.000000, 14.000000, 1678704866.816139
32.250460, -28.000000, 0.000000, 14.000000, 1678704866.823791
32.250460, -28.000000, 0.000000, 14.000000, 1678704866.825475
32.250460, -28.000000, 0.000000, 14.000000, 1678704866.828040
32.390460, -28.000000, 0.000000, 14.000000, 1678704866.834358
32.390460, -28.000000, 0.000000, 14.000000, 1678704866.836517
32.390460, -28.000000, 0.000000, 14.000000, 1678704866.840000
32.530460, -28.000000, 0.000000, 14.000000, 1678704866.844019
32.530460, -28.000000, 0.000000, 14.000000, 1678704866.849614
32.670460, -28.000000, 0.000000, 14.000000, 1678704866.854044
32.670460, -28.000000, 0.000000, 14.000000, 1678704866.861310
32.810460, -28.000000, 0.000000, 14.000000, 1678704866.864339
32.810460, -28.000000, 0.000000, 14.000000, 1678704866.868135
32.950460, -28.000000, 0.000000, 14.000000, 1678704866.872584
32.950460, -28.000000, 0.000000, 14.000000, 1678704866.876093
32.950460, -28.000000, 0.000000, 14.000000, 1678704866.880020
33.090460, -28.000000, 0.000000, 14.000000, 1678704866.885901
33.090460, -28.000000, 0.000000, 14.000000, 1678704866.888116
33.230460, -28.000000, 0.000000, 14.000000, 1678704866.894422
33.230460, -28.000000, 0.000000, 14.000000, 1678704866.896540
33.230460, -28.000000, 0.000000, 14.000000, 1678704866.900096
33.370460, -28.000000, 0.000000, 14.000000, 1678704866.904105
33.370460, -28.000000, 0.000000, 14.000000, 1678704866.908192
33.510460, -28.000000, 0.000000, 14.000000, 1678704866.913831
33.510460, -28.000000, 0.000000, 14.000000, 1678704866.920796
33.650460, -28.000000, 0.000000, 14.000000, 1678704866.929711
33.790460, -28.000000, 0.000000, 14.000000, 1678704866.933244
33.790460, -28.000000, 0.000000, 14.000000, 1678704866.936784
33.790460, -28.000000, 0.000000, 14.000000, 1678704866.940099
33.930460, -28.000000, 0.000000, 14.000000, 1678704866.944090
33.930460, -28.000000, 0.000000, 14.000000, 1678704866.952252
34.070460, -28.000000, 0.000000, 14.000000, 1678704866.956085
34.070460, -28.000000, 0.000000, 14.000000, 1678704866.961440
34.210460, -28.000000, 0.000000, 14.000000, 1678704866.964114
34.210460, -28.000000, 0.000000, 14.000000, 1678704866.968298
34.350460, -28.000000, 0.000000, 14.000000, 1678704866.972500
34.350460, -28.000000, 0.000000, 14.000000, 1678704866.976071
34.490460, -28.000000, 0.000000, 14.000000, 1678704866.992067
34.630460, -28.000000, 0.000000, 14.000000, 1678704866.993678
34.630460, -28.000000, 0.000000, 14.000000, 1678704866.998028
34.630460, -28.000000, 0.000000, 14.000000, 1678704867.005984
34.770460, -28.000000, 0.000000, 14.000000, 1678704867.006516
34.770460, -28.000000, 0.000000, 14.000000, 1678704867.008969
34.910460, -28.000000, 0.000000, 14.000000, 1678704867.012701
34.910460, -28.000000, 0.000000, 14.000000, 1678704867.016351
34.910460, -28.000000, 0.000000, 14.000000, 1678704867.021421
35.050460, -28.000000, 0.000000, 14.000000, 1678704867.026315
35.050460, -28.000000, 0.000000, 14.000000, 1678704867.033973
35.190460, -28.000000, 0.000000, 14.000000, 1678704867.034607
35.190460, -28.000000, 0.000000, 14.000000, 1678704867.036201
35.330460, -28.000000, 0.000000, 14.000000, 1678704867.054301
35.330460, -28.000000, 0.000000, 14.000000, 1678704867.054866
35.470460, -28.000000, 0.000000, 14.000000, 1678704867.061993
35.610460, -28.000000, 0.000000, 14.000000, 1678704867.064077
35.610460, -28.000000, 0.000000, 14.000000, 1678704867.068811
35.750460, -28.000000, 0.000000, 14.000000, 1678704867.073178
35.750460, -28.000000, 0.000000, 14.000000, 1678704867.081751
35.750460, -28.000000, 0.000000, 14.000000, 1678704867.082456
35.890460, -28.000000, 0.000000, 14.000000, 1678704867.084898
35.890460, -28.000000, 0.000000, 14.000000, 1678704867.088129
36.030460, -28.000000, 0.000000, 14.000000, 1678704867.092510
36.030460, -28.000000, 0.000000, 14.000000, 1678704867.096884
36.030460, -28.000000, 0.000000, 14.000000, 1678704867.100046
36.170460, -28.000000, 0.000000, 14.000000, 1678704867.104157
36.170460, -28.000000, 0.000000, 14.000000, 1678704867.108148
36.310460, -28.000000, 0.000000, 14.000000, 1678704867.116849
36.310460, -28.000000, 0.000000, 14.000000, 1678704867.117863
36.310460, -28.000000, 0.000000, 14.000000, 1678704867.120766
36.450460, -28.000000, 0.000000, 14.000000, 1678704867.124738
36.450460, -28.000000, 0.000000, 14.000000, 1678704867.128042
36.590460, -28.000000, 0.000000, 14.000000, 1678704867.132349
36.590460, -28.000000, 0.000000, 14.000000, 1678704867.144722
36.590460, -28.000000, 0.000000, 14.000000, 1678704867.152828
36.730460, -28.000000, 0.000000, 14.000000, 1678704867.155053
36.730460, -28.000000, 0.000000, 14.000000, 1678704867.157044
36.730460, -28.000000, 0.000000, 14.000000, 1678704867.160048
36.870460, -28.000000, 0.000000, 14.000000, 1678704867.164192
36.870460, -28.000000, 0.000000, 14.000000, 1678704867.168036
37.010460, -28.000000, 0.000000, 14.000000, 1678704867.174370
37.010460, -28.000000, 0.000000, 14.000000, 1678704867.180828
37.150460, -28.000000, 0.000000, 14.000000, 1678704867.185280
37.150460, -28.000000, 0.000000, 14.000000, 1678704867.186394
37.150460, -28.000000, 0.000000, 14.000000, 1678704867.188022
37.290460, -28.000000, 0.000000, 14.000000, 1678704867.192636
37.290460, -28.000000, 0.000000, 14.000000, 1678704867.196296
37.290460, -28.000000, 0.000000, 14.000000, 1678704867.209697
37.430460, -28.000000, 0.000000, 14.000000, 1678704867.210166
37.570460, -28.000000, 0.000000, 14.000000, 1678704867.222634
37.710460, -28.000000, 0.000000, 14.000000, 1678704867.223023
37.710460, -28.000000, 0.000000, 14.000000, 1678704867.224590
37.710460, -28.000000, 0.000000, 14.000000, 1678704867.228935
37.850460, -28.000000, 0.000000, 14.000000, 1678704867.232875
37.850460, -28.000000, 0.000000, 14.000000, 1678704867.240441
37.990460, -28.000000, 0.000000, 14.000000, 1678704867.247141
37.990460, -28.000000, 0.000000, 14.000000, 1678704867.248367
38.130460, -28.000000, 0.000000, 14.000000, 1678704867.252637
38.130460, -28.000000, 0.000000, 14.000000, 1678704867.256211
38.130460, -28.000000, 0.000000, 14.000000, 1678704867.260292
38.270460, -28.000000, 0.000000, 14.000000, 1678704867.266589
38.270460, -28.000000, 0.000000, 14.000000, 1678704867.270113
38.410460, -28.000000, 0.000000, 14.000000, 1678704867.275732
38.410460, -28.000000, 0.000000, 14.000000, 1678704867.276963
38.410460, -28.000000, 0.000000, 14.000000, 1678704867.282724
38.550460, -28.000000, 0.000000, 14.000000, 1678704867.284086
38.550460, -28.000000, 0.000000, 14.000000, 1678704867.291043
38.690460, -28.000000, 0.000000, 14.000000, 1678704867.300051
38.690460, -28.000000, 0.000000, 14.000000, 1678704867.300667
38.690460, -28.000000, 0.000000, 14.000000, 1678704867.302354
38.830460, -28.000000, 0.000000, 14.000000, 1678704867.309352
38.970460, -28.000000, 0.000000, 14.000000, 1678704867.312421
38.970460, -28.000000, 0.000000, 14.000000, 1678704867.316505
38.970460, -28.000000, 0.000000, 14.000000, 1678704867.320076
39.110460, -28.000000, 0.000000, 14.000000, 1678704867.324014
39.110460, -28.000000, 0.000000, 14.000000, 1678704867.328865
39.250460, -28.000000, 0.000000, 14.000000, 1678704867.334522
39.250460, -28.000000, 0.000000, 14.000000, 1678704867.335944
39.250460, -28.000000, 0.000000, 14.000000, 1678704867.348393
39.390460, -28.000000, 0.000000, 14.000000, 1678704867.349242
39.390460, -28.000000, 0.000000, 14.000000, 1678704867.351531
39.530460, -28.000000, 0.000000, 14.000000, 1678704867.367173
39.530460, -28.000000, 0.000000, 14.000000, 1678704867.370852
39.670460, -28.000000, 0.000000, 14.000000, 1678704867.371445
39.810460, -28.000000, 0.000000, 14.000000, 1678704867.374465
39.810460, -28.000000, 0.000000, 14.000000, 1678704867.376230
39.810460, -28.000000, 0.000000, 14.000000, 1678704867.380102
39.950460, -28.000000, 0.000000, 14.000000, 1678704867.384193
39.950460, -28.000000, 0.000000, 14.000000, 1678704867.388877
40.090460, -28.000000, 0.000000, 14.000000, 1678704867.392826
40.090460, -28.000000, 0.000000, 14.000000, 1678704867.401280
40.230460, -28.000000, 0.000000, 14.000000, 1678704867.404913
40.230460, -28.000000, 0.000000, 14.000000, 1678704867.409873
40.370460, -28.000000, 0.000000, 14.000000, 1678704867.414393
40.370460, -28.000000, 0.000000, 14.000000, 1678704867.417867
40.370460, -28.000000, 0.000000, 14.000000, 1678704867.421806
40.510460, -28.000000, 0.000000, 14.000000, 1678704867.425698
40.510460, -28.000000, 0.000000, 14.000000, 1678704867.431373
40.650460, -28.000000, 0.000000, 14.000000, 1678704867.433297
40.650460, -28.000000, 0.000000, 14.000000, 1678704867.436644
40.650460, -28.000000, 0.000000, 14.000000, 1678704867.440219
40.790460, -28.000000, 0.000000, 14.000000, 1678704867.444042
40.790460, -28.000000, 0.000000, 14.000000, 1678704867.448169
40.930460, -28.000000, 0.000000, 14.000000, 1678704867.452752
40.930460, -28.000000, 0.000000, 14.000000, 1678704867.456501
40.930460, -28.000000, 0.000000, 14.000000, 1678704867.461803
41.070460, -28.000000, 0.000000, 14.000000, 1678704867.463784
41.070460, -28.000000, 0.000000, 14.000000, 1678704867.468011
41.210460, -28.000000, 0.000000, 14.000000, 1678704867.472549
41.210460, -28.000000, 0.000000, 14.000000, 1678704867.482121
41.210460, -28.000000, 0.000000, 14.000000, 1678704867.482608
41.350460, -28.000000, 0.000000, 14.000000, 1678704867.487587
41.350460, -28.000000, 0.000000, 14.000000, 1678704867.494489
