x,y,yaw,speed,time
21.050460, -28.000000, 0.000000, 14.000000, 1678717146.666216
21.050460, -28.000000, 0.000000, 14.000000, 1678717146.668105
21.050460, -28.000000, 0.000000, 14.000000, 1678717146.674232
21.190460, -28.000000, 0.000000, 14.000000, 1678717146.685420
21.190460, -28.000000, 0.000000, 14.000000, 1678717146.688677
21.190460, -28.000000, 0.000000, 14.000000, 1678717146.691662
21.330460, -28.000000, 0.000000, 14.000000, 1678717146.698740
21.330460, -28.000000, 0.000000, 14.000000, 1678717146.702782
21.470460, -28.000000, 0.000000, 14.000000, 1678717146.715315
21.610460, -28.000000, 0.000000, 14.000000, 1678717146.718755
21.610460, -28.000000, 0.000000, 14.000000, 1678717146.721138
21.750460, -28.000000, 0.000000, 14.000000, 1678717146.724208
21.750460, -28.000000, 0.000000, 14.000000, 1678717146.727781
21.750460, -28.000000, 0.000000, 14.000000, 1678717146.733468
21.890460, -28.000000, 0.000000, 14.000000, 1678717146.748202
21.890460, -28.000000, 0.000000, 14.000000, 1678717146.751845
22.030460, -28.000000, 0.000000, 14.000000, 1678717146.755951
22.030460, -28.000000, 0.000000, 14.000000, 1678717146.759872
22.170460, -28.000000, 0.000000, 14.000000, 1678717146.774262
22.310460, -28.000000, 0.000000, 14.000000, 1678717146.781630
22.450460, -28.000000, 0.000000, 14.000000, 1678717146.784415
22.450460, -28.000000, 0.000000, 14.000000, 1678717146.788620
22.450460, -28.000000, 0.000000, 14.000000, 1678717146.791690
22.590460, -28.000000, 0.000000, 14.000000, 1678717146.797770
22.590460, -28.000000, 0.000000, 14.000000, 1678717146.802260
22.730460, -28.000000, 0.000000, 14.000000, 1678717146.813309
22.870460, -28.000000, 0.000000, 14.000000, 1678717146.816107
22.870460, -28.000000, 0.000000, 14.000000, 1678717146.819704
23.010460, -28.000000, 0.000000, 14.000000, 1678717146.826433
23.010460, -28.000000, 0.000000, 14.000000, 1678717146.833909
23.150460, -28.000000, 0.000000, 14.000000, 1678717146.842580
23.290460, -28.000000, 0.000000, 14.000000, 1678717146.846071
23.290460, -28.000000, 0.000000, 14.000000, 1678717146.848238
23.290460, -28.000000, 0.000000, 14.000000, 1678717146.851646
23.430460, -28.000000, 0.000000, 14.000000, 1678717146.858489
23.570460, -28.000000, 0.000000, 14.000000, 1678717146.865058
23.570460, -28.000000, 0.000000, 14.000000, 1678717146.871952
23.710460, -28.000000, 0.000000, 14.000000, 1678717146.877151
23.710460, -28.000000, 0.000000, 14.000000, 1678717146.883236
23.850460, -28.000000, 0.000000, 14.000000, 1678717146.885619
23.850460, -28.000000, 0.000000, 14.000000, 1678717146.889371
23.850460, -28.000000, 0.000000, 14.000000, 1678717146.891755
23.990460, -28.000000, 0.000000, 14.000000, 1678717146.896804
23.990460, -28.000000, 0.000000, 14.000000, 1678717146.903840
24.130460, -28.000000, 0.000000, 14.000000, 1678717146.910894
24.130460, -28.000000, 0.000000, 14.000000, 1678717146.913411
24.270460, -28.000000, 0.000000, 14.000000, 1678717146.916324
24.270460, -28.000000, 0.000000, 14.000000, 1678717146.920421
24.410460, -28.000000, 0.000000, 14.000000, 1678717146.924475
24.410460, -28.000000, 0.000000, 14.000000, 1678717146.927860
24.550460, -28.000000, 0.000000, 14.000000, 1678717146.937807
24.550460, -28.000000, 0.000000, 14.000000, 1678717146.940047
24.690460, -28.000000, 0.000000, 14.000000, 1678717146.944396
24.690460, -28.000000, 0.000000, 14.000000, 1678717146.948631
24.690460, -28.000000, 0.000000, 14.000000, 1678717146.951917
24.830460, -28.000000, 0.000000, 14.000000, 1678717146.956234
24.830460, -28.000000, 0.000000, 14.000000, 1678717146.963473
24.970460, -28.000000, 0.000000, 14.000000, 1678717146.966902
24.970460, -28.000000, 0.000000, 14.000000, 1678717146.969064
24.970460, -28.000000, 0.000000, 14.000000, 1678717146.972048
25.110460, -28.000000, 0.000000, 14.000000, 1678717146.975928
25.110460, -28.000000, 0.000000, 14.000000, 1678717146.981032
25.250460, -28.000000, 0.000000, 14.000000, 1678717146.986168
25.250460, -28.000000, 0.000000, 14.000000, 1678717146.989336
25.250460, -28.000000, 0.000000, 14.000000, 1678717146.992474
25.390460, -28.000000, 0.000000, 14.000000, 1678717146.995594
25.390460, -28.000000, 0.000000, 14.000000, 1678717146.999904
25.530460, -28.000000, 0.000000, 14.000000, 1678717147.007104
25.530460, -28.000000, 0.000000, 14.000000, 1678717147.011463
25.670460, -28.000000, 0.000000, 14.000000, 1678717147.016948
25.810460, -28.000000, 0.000000, 14.000000, 1678717147.025136
25.810460, -28.000000, 0.000000, 14.000000, 1678717147.027585
25.810460, -28.000000, 0.000000, 14.000000, 1678717147.031893
25.950460, -28.000000, 0.000000, 14.000000, 1678717147.035669
25.950460, -28.000000, 0.000000, 14.000000, 1678717147.040882
26.090460, -28.000000, 0.000000, 14.000000, 1678717147.045804
26.090460, -28.000000, 0.000000, 14.000000, 1678717147.050851
26.090460, -28.000000, 0.000000, 14.000000, 1678717147.053087
26.230460, -28.000000, 0.000000, 14.000000, 1678717147.055837
26.230460, -28.000000, 0.000000, 14.000000, 1678717147.060165
26.370460, -28.000000, 0.000000, 14.000000, 1678717147.066620
26.370460, -28.000000, 0.000000, 14.000000, 1678717147.068636
26.370460, -28.000000, 0.000000, 14.000000, 1678717147.073251
26.510460, -28.000000, 0.000000, 14.000000, 1678717147.078303
26.510460, -28.000000, 0.000000, 14.000000, 1678717147.080934
26.650460, -28.000000, 0.000000, 14.000000, 1678717147.084104
26.650460, -28.000000, 0.000000, 14.000000, 1678717147.088245
26.650460, -28.000000, 0.000000, 14.000000, 1678717147.091720
26.790460, -28.000000, 0.000000, 14.000000, 1678717147.096582
26.790460, -28.000000, 0.000000, 14.000000, 1678717147.099951
26.930460, -28.000000, 0.000000, 14.000000, 1678717147.106499
26.930460, -28.000000, 0.000000, 14.000000, 1678717147.111099
26.930460, -28.000000, 0.000000, 14.000000, 1678717147.112990
27.070460, -28.000000, 0.000000, 14.000000, 1678717147.115400
27.070460, -28.000000, 0.000000, 14.000000, 1678717147.120875
27.210460, -28.000000, 0.000000, 14.000000, 1678717147.129466
27.210460, -28.000000, 0.000000, 14.000000, 1678717147.130322
27.210460, -28.000000, 0.000000, 14.000000, 1678717147.131562
27.350460, -28.000000, 0.000000, 14.000000, 1678717147.140551
27.350460, -28.000000, 0.000000, 14.000000, 1678717147.143605
27.490460, -28.000000, 0.000000, 14.000000, 1678717147.145808
27.490460, -28.000000, 0.000000, 14.000000, 1678717147.147623
27.490460, -28.000000, 0.000000, 14.000000, 1678717147.151676
27.630460, -28.000000, 0.000000, 14.000000, 1678717147.161546
27.770460, -28.000000, 0.000000, 14.000000, 1678717147.164254
27.770460, -28.000000, 0.000000, 14.000000, 1678717147.168569
27.770460, -28.000000, 0.000000, 14.000000, 1678717147.172714
27.910460, -28.000000, 0.000000, 14.000000, 1678717147.175710
27.910460, -28.000000, 0.000000, 14.000000, 1678717147.179746
28.050460, -28.000000, 0.000000, 14.000000, 1678717147.185901
28.050460, -28.000000, 0.000000, 14.000000, 1678717147.187550
28.050460, -28.000000, 0.000000, 14.000000, 1678717147.193527
28.190460, -28.000000, 0.000000, 14.000000, 1678717147.197163
28.190460, -28.000000, 0.000000, 14.000000, 1678717147.199934
28.330460, -28.000000, 0.000000, 14.000000, 1678717147.206697
28.330460, -28.000000, 0.000000, 14.000000, 1678717147.208652
28.330460, -28.000000, 0.000000, 14.000000, 1678717147.211724
28.470460, -28.000000, 0.000000, 14.000000, 1678717147.215612
28.610460, -28.000000, 0.000000, 14.000000, 1678717147.228985
28.610460, -28.000000, 0.000000, 14.000000, 1678717147.231837
28.750460, -28.000000, 0.000000, 14.000000, 1678717147.235697
28.750460, -28.000000, 0.000000, 14.000000, 1678717147.240407
28.890460, -28.000000, 0.000000, 14.000000, 1678717147.244236
28.890460, -28.000000, 0.000000, 14.000000, 1678717147.248283
28.890460, -28.000000, 0.000000, 14.000000, 1678717147.253240
29.030460, -28.000000, 0.000000, 14.000000, 1678717147.262155
29.170460, -28.000000, 0.000000, 14.000000, 1678717147.264936
29.170460, -28.000000, 0.000000, 14.000000, 1678717147.267670
29.170460, -28.000000, 0.000000, 14.000000, 1678717147.272651
29.310460, -28.000000, 0.000000, 14.000000, 1678717147.276338
29.310460, -28.000000, 0.000000, 14.000000, 1678717147.280457
29.450460, -28.000000, 0.000000, 14.000000, 1678717147.290741
29.450460, -28.000000, 0.000000, 14.000000, 1678717147.293438
29.590460, -28.000000, 0.000000, 14.000000, 1678717147.304077
29.730460, -28.000000, 0.000000, 14.000000, 1678717147.310132
29.730460, -28.000000, 0.000000, 14.000000, 1678717147.312578
29.870460, -28.000000, 0.000000, 14.000000, 1678717147.326879
30.010460, -28.000000, 0.000000, 14.000000, 1678717147.330511
30.010460, -28.000000, 0.000000, 14.000000, 1678717147.336371
30.150460, -28.000000, 0.000000, 14.000000, 1678717147.342789
30.290460, -28.000000, 0.000000, 14.000000, 1678717147.345669
30.290460, -28.000000, 0.000000, 14.000000, 1678717147.347852
30.290460, -28.000000, 0.000000, 14.000000, 1678717147.362327
30.430460, -28.000000, 0.000000, 14.000000, 1678717147.364342
30.430460, -28.000000, 0.000000, 14.000000, 1678717147.368192
30.430460, -28.000000, 0.000000, 14.000000, 1678717147.373333
30.570460, -28.000000, 0.000000, 14.000000, 1678717147.377928
30.570460, -28.000000, 0.000000, 14.000000, 1678717147.380391
30.710460, -28.000000, 0.000000, 14.000000, 1678717147.387003
30.710460, -28.000000, 0.000000, 14.000000, 1678717147.390518
30.710460, -28.000000, 0.000000, 14.000000, 1678717147.392632
30.850460, -28.000000, 0.000000, 14.000000, 1678717147.395621
30.850460, -28.000000, 0.000000, 14.000000, 1678717147.400235
30.990460, -28.000000, 0.000000, 14.000000, 1678717147.405031
30.990460, -28.000000, 0.000000, 14.000000, 1678717147.407712
31.130460, -28.000000, 0.000000, 14.000000, 1678717147.416644
31.130460, -28.000000, 0.000000, 14.000000, 1678717147.419533
31.270460, -28.000000, 0.000000, 14.000000, 1678717147.425719
31.270460, -28.000000, 0.000000, 14.000000, 1678717147.428319
31.270460, -28.000000, 0.000000, 14.000000, 1678717147.431651
31.410460, -28.000000, 0.000000, 14.000000, 1678717147.435956
31.410460, -28.000000, 0.000000, 14.000000, 1678717147.440084
31.550460, -28.000000, 0.000000, 14.000000, 1678717147.445210
31.550460, -28.000000, 0.000000, 14.000000, 1678717147.447866
31.550460, -28.000000, 0.000000, 14.000000, 1678717147.452846
31.690460, -28.000000, 0.000000, 14.000000, 1678717147.458319
31.690460, -28.000000, 0.000000, 14.000000, 1678717147.459500
31.830460, -28.000000, 0.000000, 14.000000, 1678717147.464318
31.830460, -28.000000, 0.000000, 14.000000, 1678717147.467683
31.830460, -28.000000, 0.000000, 14.000000, 1678717147.471884
31.970460, -28.000000, 0.000000, 14.000000, 1678717147.477542
31.970460, -28.000000, 0.000000, 14.000000, 1678717147.481296
32.110460, -28.000000, 0.000000, 14.000000, 1678717147.484074
32.110460, -28.000000, 0.000000, 14.000000, 1678717147.487776
32.110460, -28.000000, 0.000000, 14.000000, 1678717147.491729
32.250460, -28.000000, 0.000000, 14.000000, 1678717147.496965
32.250460, -28.000000, 0.000000, 14.000000, 1678717147.500735
32.390460, -28.000000, 0.000000, 14.000000, 1678717147.504289
32.390460, -28.000000, 0.000000, 14.000000, 1678717147.507944
32.390460, -28.000000, 0.000000, 14.000000, 1678717147.511626
32.530460, -28.000000, 0.000000, 14.000000, 1678717147.515736
32.530460, -28.000000, 0.000000, 14.000000, 1678717147.520479
32.670460, -28.000000, 0.000000, 14.000000, 1678717147.526307
32.670460, -28.000000, 0.000000, 14.000000, 1678717147.530226
32.670460, -28.000000, 0.000000, 14.000000, 1678717147.531546
32.810460, -28.000000, 0.000000, 14.000000, 1678717147.540736
32.950460, -28.000000, 0.000000, 14.000000, 1678717147.544185
32.950460, -28.000000, 0.000000, 14.000000, 1678717147.550437
32.950460, -28.000000, 0.000000, 14.000000, 1678717147.551636
33.090460, -28.000000, 0.000000, 14.000000, 1678717147.555651
33.090460, -28.000000, 0.000000, 14.000000, 1678717147.561022
33.230460, -28.000000, 0.000000, 14.000000, 1678717147.564376
33.230460, -28.000000, 0.000000, 14.000000, 1678717147.572128
33.230460, -28.000000, 0.000000, 14.000000, 1678717147.573500
33.370460, -28.000000, 0.000000, 14.000000, 1678717147.575781
33.370460, -28.000000, 0.000000, 14.000000, 1678717147.579957
33.510460, -28.000000, 0.000000, 14.000000, 1678717147.587384
33.510460, -28.000000, 0.000000, 14.000000, 1678717147.588326
33.510460, -28.000000, 0.000000, 14.000000, 1678717147.591771
33.650460, -28.000000, 0.000000, 14.000000, 1678717147.596614
33.650460, -28.000000, 0.000000, 14.000000, 1678717147.601163
33.790460, -28.000000, 0.000000, 14.000000, 1678717147.606160
33.790460, -28.000000, 0.000000, 14.000000, 1678717147.607427
33.790460, -28.000000, 0.000000, 14.000000, 1678717147.613797
33.930460, -28.000000, 0.000000, 14.000000, 1678717147.617005
33.930460, -28.000000, 0.000000, 14.000000, 1678717147.619930
34.070460, -28.000000, 0.000000, 14.000000, 1678717147.624265
34.070460, -28.000000, 0.000000, 14.000000, 1678717147.629005
34.070460, -28.000000, 0.000000, 14.000000, 1678717147.633993
34.210460, -28.000000, 0.000000, 14.000000, 1678717147.635399
34.210460, -28.000000, 0.000000, 14.000000, 1678717147.640124
34.350460, -28.000000, 0.000000, 14.000000, 1678717147.645915
34.350460, -28.000000, 0.000000, 14.000000, 1678717147.647897
34.350460, -28.000000, 0.000000, 14.000000, 1678717147.651573
34.490460, -28.000000, 0.000000, 14.000000, 1678717147.655645
34.490460, -28.000000, 0.000000, 14.000000, 1678717147.660623
34.630460, -28.000000, 0.000000, 14.000000, 1678717147.669635
34.630460, -28.000000, 0.000000, 14.000000, 1678717147.672490
34.770460, -28.000000, 0.000000, 14.000000, 1678717147.677289
34.770460, -28.000000, 0.000000, 14.000000, 1678717147.680796
34.910460, -28.000000, 0.000000, 14.000000, 1678717147.684128
34.910460, -28.000000, 0.000000, 14.000000, 1678717147.700087
35.050460, -28.000000, 0.000000, 14.000000, 1678717147.707617
35.190460, -28.000000, 0.000000, 14.000000, 1678717147.712510
35.330460, -28.000000, 0.000000, 14.000000, 1678717147.715605
35.330460, -28.000000, 0.000000, 14.000000, 1678717147.723353
35.470460, -28.000000, 0.000000, 14.000000, 1678717147.726238
35.470460, -28.000000, 0.000000, 14.000000, 1678717147.728482
35.610460, -28.000000, 0.000000, 14.000000, 1678717147.737072
35.610460, -28.000000, 0.000000, 14.000000, 1678717147.739831
35.750460, -28.000000, 0.000000, 14.000000, 1678717147.744924
35.750460, -28.000000, 0.000000, 14.000000, 1678717147.747653
35.750460, -28.000000, 0.000000, 14.000000, 1678717147.752539
35.890460, -28.000000, 0.000000, 14.000000, 1678717147.755694
35.890460, -28.000000, 0.000000, 14.000000, 1678717147.761160
36.030460, -28.000000, 0.000000, 14.000000, 1678717147.767983
36.030460, -28.000000, 0.000000, 14.000000, 1678717147.771637
36.170460, -28.000000, 0.000000, 14.000000, 1678717147.776728
36.170460, -28.000000, 0.000000, 14.000000, 1678717147.779631
36.310460, -28.000000, 0.000000, 14.000000, 1678717147.784380
36.310460, -28.000000, 0.000000, 14.000000, 1678717147.788019
36.310460, -28.000000, 0.000000, 14.000000, 1678717147.799035
36.450460, -28.000000, 0.000000, 14.000000, 1678717147.804974
36.450460, -28.000000, 0.000000, 14.000000, 1678717147.807577
36.450460, -28.000000, 0.000000, 14.000000, 1678717147.813678
36.590460, -28.000000, 0.000000, 14.000000, 1678717147.815861
36.590460, -28.000000, 0.000000, 14.000000, 1678717147.819992
36.730460, -28.000000, 0.000000, 14.000000, 1678717147.831131
36.730460, -28.000000, 0.000000, 14.000000, 1678717147.833171
36.870460, -28.000000, 0.000000, 14.000000, 1678717147.835646
36.870460, -28.000000, 0.000000, 14.000000, 1678717147.839849
37.010460, -28.000000, 0.000000, 14.000000, 1678717147.845001
37.010460, -28.000000, 0.000000, 14.000000, 1678717147.849039
37.010460, -28.000000, 0.000000, 14.000000, 1678717147.851941
37.150460, -28.000000, 0.000000, 14.000000, 1678717147.861004
37.290460, -28.000000, 0.000000, 14.000000, 1678717147.872158
37.290460, -28.000000, 0.000000, 14.000000, 1678717147.873569
37.430460, -28.000000, 0.000000, 14.000000, 1678717147.877845
37.430460, -28.000000, 0.000000, 14.000000, 1678717147.879699
37.570460, -28.000000, 0.000000, 14.000000, 1678717147.884330
37.570460, -28.000000, 0.000000, 14.000000, 1678717147.892707
37.570460, -28.000000, 0.000000, 14.000000, 1678717147.893183
37.710460, -28.000000, 0.000000, 14.000000, 1678717147.897069
37.710460, -28.000000, 0.000000, 14.000000, 1678717147.908485
37.850460, -28.000000, 0.000000, 14.000000, 1678717147.910176
37.850460, -28.000000, 0.000000, 14.000000, 1678717147.911633
37.990460, -28.000000, 0.000000, 14.000000, 1678717147.916049
37.990460, -28.000000, 0.000000, 14.000000, 1678717147.921652
38.130460, -28.000000, 0.000000, 14.000000, 1678717147.925904
38.130460, -28.000000, 0.000000, 14.000000, 1678717147.929533
38.270460, -28.000000, 0.000000, 14.000000, 1678717147.944403
38.270460, -28.000000, 0.000000, 14.000000, 1678717147.945029
38.410460, -28.000000, 0.000000, 14.000000, 1678717147.945437
38.410460, -28.000000, 0.000000, 14.000000, 1678717147.947776
38.410460, -28.000000, 0.000000, 14.000000, 1678717147.952276
38.550460, -28.000000, 0.000000, 14.000000, 1678717147.958949
38.550460, -28.000000, 0.000000, 14.000000, 1678717147.965294
38.690460, -28.000000, 0.000000, 14.000000, 1678717147.968568
38.690460, -28.000000, 0.000000, 14.000000, 1678717147.973431
38.830460, -28.000000, 0.000000, 14.000000, 1678717147.977916
38.830460, -28.000000, 0.000000, 14.000000, 1678717147.980071
38.970460, -28.000000, 0.000000, 14.000000, 1678717147.984226
39.110460, -28.000000, 0.000000, 14.000000, 1678717147.994660
39.110460, -28.000000, 0.000000, 14.000000, 1678717147.996556
39.110460, -28.000000, 0.000000, 14.000000, 1678717147.999639
39.250460, -28.000000, 0.000000, 14.000000, 1678717148.009113
39.250460, -28.000000, 0.000000, 14.000000, 1678717148.011544
39.390460, -28.000000, 0.000000, 14.000000, 1678717148.016040
39.530460, -28.000000, 0.000000, 14.000000, 1678717148.032837
39.670460, -28.000000, 0.000000, 14.000000, 1678717148.033983
39.670460, -28.000000, 0.000000, 14.000000, 1678717148.035604
39.670460, -28.000000, 0.000000, 14.000000, 1678717148.045402
39.810460, -28.000000, 0.000000, 14.000000, 1678717148.047354
39.810460, -28.000000, 0.000000, 14.000000, 1678717148.050145
39.810460, -28.000000, 0.000000, 14.000000, 1678717148.064677
39.950460, -28.000000, 0.000000, 14.000000, 1678717148.068015
39.950460, -28.000000, 0.000000, 14.000000, 1678717148.074761
40.090460, -28.000000, 0.000000, 14.000000, 1678717148.076988
40.090460, -28.000000, 0.000000, 14.000000, 1678717148.079729
40.230460, -28.000000, 0.000000, 14.000000, 1678717148.084188
40.230460, -28.000000, 0.000000, 14.000000, 1678717148.097470
