x,y,yaw,speed,time
-40.439613, -28.000000, 0.000000, 5.000000, 1678711948.844672
-40.439613, -28.000000, 0.000000, 5.000000, 1678711948.847513
-40.389613, -28.000000, 0.000000, 5.000000, 1678711948.850302
-40.389613, -28.000000, 0.000000, 5.000000, 1678711948.863270
-40.339613, -28.000000, 0.000000, 5.000000, 1678711948.868039
-40.289613, -28.000000, 0.000000, 5.000000, 1678711948.871842
-40.289613, -28.000000, 0.000000, 5.000000, 1678711948.874954
-40.239613, -28.000000, 0.000000, 5.000000, 1678711948.879532
-40.239613, -28.000000, 0.000000, 5.000000, 1678711948.882249
-40.189613, -28.000000, 0.000000, 5.000000, 1678711948.896572
-40.139613, -28.000000, 0.000000, 5.000000, 1678711948.900505
-40.139613, -28.000000, 0.000000, 5.000000, 1678711948.903507
-40.089613, -28.000000, 0.000000, 5.000000, 1678711948.912311
-40.089613, -28.000000, 0.000000, 5.000000, 1678711948.915588
-40.039613, -28.000000, 0.000000, 5.000000, 1678711948.919197
-40.039613, -28.000000, 0.000000, 5.000000, 1678711948.922306
-39.989613, -28.000000, 0.000000, 5.000000, 1678711948.939709
-39.989613, -28.000000, 0.000000, 5.000000, 1678711948.940194
-39.939613, -28.000000, 0.000000, 5.000000, 1678711948.940522
-39.939613, -28.000000, 0.000000, 5.000000, 1678711948.943742
-39.939613, -28.000000, 0.000000, 5.000000, 1678711948.946808
-39.889613, -28.000000, 0.000000, 5.000000, 1678711948.960567
-39.889613, -28.000000, 0.000000, 5.000000, 1678711948.963107
-39.889613, -28.000000, 0.000000, 5.000000, 1678711948.966608
-39.839613, -28.000000, 0.000000, 5.000000, 1678711948.970473
-39.839613, -28.000000, 0.000000, 5.000000, 1678711948.974122
-39.789613, -28.000000, 0.000000, 5.000000, 1678711948.985581
-39.739613, -28.000000, 0.000000, 5.000000, 1678711948.988872
-39.739613, -28.000000, 0.000000, 5.000000, 1678711948.990622
-39.739613, -28.000000, 0.000000, 5.000000, 1678711948.994035
-39.689613, -28.000000, 0.000000, 5.000000, 1678711948.999489
-39.689613, -28.000000, 0.000000, 5.000000, 1678711949.005816
-39.639613, -28.000000, 0.000000, 5.000000, 1678711949.009848
-39.639613, -28.000000, 0.000000, 5.000000, 1678711949.012202
-39.639613, -28.000000, 0.000000, 5.000000, 1678711949.019565
-39.589613, -28.000000, 0.000000, 5.000000, 1678711949.024520
-39.539613, -28.000000, 0.000000, 5.000000, 1678711949.031251
-39.539613, -28.000000, 0.000000, 5.000000, 1678711949.034258
-39.489613, -28.000000, 0.000000, 5.000000, 1678711949.039362
-39.489613, -28.000000, 0.000000, 5.000000, 1678711949.042271
-39.439613, -28.000000, 0.000000, 5.000000, 1678711949.054148
-39.439613, -28.000000, 0.000000, 5.000000, 1678711949.056197
-39.389613, -28.000000, 0.000000, 5.000000, 1678711949.058636
-39.389613, -28.000000, 0.000000, 5.000000, 1678711949.063547
-39.389613, -28.000000, 0.000000, 5.000000, 1678711949.066987
-39.339613, -28.000000, 0.000000, 5.000000, 1678711949.070902
-39.339613, -28.000000, 0.000000, 5.000000, 1678711949.075326
-39.289613, -28.000000, 0.000000, 5.000000, 1678711949.081742
-39.289613, -28.000000, 0.000000, 5.000000, 1678711949.083851
-39.289613, -28.000000, 0.000000, 5.000000, 1678711949.086040
-39.239613, -28.000000, 0.000000, 5.000000, 1678711949.094012
-39.239613, -28.000000, 0.000000, 5.000000, 1678711949.097868
-39.189613, -28.000000, 0.000000, 5.000000, 1678711949.102126
-39.189613, -28.000000, 0.000000, 5.000000, 1678711949.105214
-39.189613, -28.000000, 0.000000, 5.000000, 1678711949.107783
-39.139613, -28.000000, 0.000000, 5.000000, 1678711949.115874
-39.089613, -28.000000, 0.000000, 5.000000, 1678711949.118828
-39.089613, -28.000000, 0.000000, 5.000000, 1678711949.123247
-39.089613, -28.000000, 0.000000, 5.000000, 1678711949.126031
-39.039613, -28.000000, 0.000000, 5.000000, 1678711949.132786
-39.039613, -28.000000, 0.000000, 5.000000, 1678711949.134694
-38.989613, -28.000000, 0.000000, 5.000000, 1678711949.143057
-38.989613, -28.000000, 0.000000, 5.000000, 1678711949.146649
-38.939613, -28.000000, 0.000000, 5.000000, 1678711949.151134
-38.939613, -28.000000, 0.000000, 5.000000, 1678711949.156255
-38.889613, -28.000000, 0.000000, 5.000000, 1678711949.160430
-38.839613, -28.000000, 0.000000, 5.000000, 1678711949.181488
-38.839613, -28.000000, 0.000000, 5.000000, 1678711949.183017
-38.839613, -28.000000, 0.000000, 5.000000, 1678711949.186785
-38.789613, -28.000000, 0.000000, 5.000000, 1678711949.200202
-38.739613, -28.000000, 0.000000, 5.000000, 1678711949.205330
-38.739613, -28.000000, 0.000000, 5.000000, 1678711949.206489
-38.689613, -28.000000, 0.000000, 5.000000, 1678711949.214570
-38.689613, -28.000000, 0.000000, 5.000000, 1678711949.219886
-38.639613, -28.000000, 0.000000, 5.000000, 1678711949.224638
-38.639613, -28.000000, 0.000000, 5.000000, 1678711949.225810
-38.639613, -28.000000, 0.000000, 5.000000, 1678711949.227014
-38.589613, -28.000000, 0.000000, 5.000000, 1678711949.242736
-38.589613, -28.000000, 0.000000, 5.000000, 1678711949.243543
-38.539613, -28.000000, 0.000000, 5.000000, 1678711949.254528
-38.489613, -28.000000, 0.000000, 5.000000, 1678711949.255253
-38.489613, -28.000000, 0.000000, 5.000000, 1678711949.266365
-38.439613, -28.000000, 0.000000, 5.000000, 1678711949.266833
-38.389613, -28.000000, 0.000000, 5.000000, 1678711949.278698
-38.339613, -28.000000, 0.000000, 5.000000, 1678711949.286680
-38.339613, -28.000000, 0.000000, 5.000000, 1678711949.287486
-38.339613, -28.000000, 0.000000, 5.000000, 1678711949.291698
-38.289613, -28.000000, 0.000000, 5.000000, 1678711949.297504
-38.239613, -28.000000, 0.000000, 5.000000, 1678711949.309332
-38.189613, -28.000000, 0.000000, 5.000000, 1678711949.324502
-38.139613, -28.000000, 0.000000, 5.000000, 1678711949.346046
-38.039613, -28.000000, 0.000000, 5.000000, 1678711949.355020
-38.039613, -28.000000, 0.000000, 5.000000, 1678711949.358076
-37.989613, -28.000000, 0.000000, 5.000000, 1678711949.370859
-37.989613, -28.000000, 0.000000, 5.000000, 1678711949.379210
-37.889613, -28.000000, 0.000000, 5.000000, 1678711949.385054
-37.839613, -28.000000, 0.000000, 5.000000, 1678711949.394062
-37.789613, -28.000000, 0.000000, 5.000000, 1678711949.403328
-37.739613, -28.000000, 0.000000, 5.000000, 1678711949.412996
-37.739613, -28.000000, 0.000000, 5.000000, 1678711949.418933
-37.689613, -28.000000, 0.000000, 5.000000, 1678711949.424013
-37.689613, -28.000000, 0.000000, 5.000000, 1678711949.424366
-37.689613, -28.000000, 0.000000, 5.000000, 1678711949.426193
-37.639613, -28.000000, 0.000000, 5.000000, 1678711949.433580
-37.639613, -28.000000, 0.000000, 5.000000, 1678711949.441585
-37.589613, -28.000000, 0.000000, 5.000000, 1678711949.451732
-37.589613, -28.000000, 0.000000, 5.000000, 1678711949.452126
-37.589613, -28.000000, 0.000000, 5.000000, 1678711949.454408
-37.539613, -28.000000, 0.000000, 5.000000, 1678711949.458716
-37.489613, -28.000000, 0.000000, 5.000000, 1678711949.473733
-37.439613, -28.000000, 0.000000, 5.000000, 1678711949.480336
-37.439613, -28.000000, 0.000000, 5.000000, 1678711949.482580
-37.439613, -28.000000, 0.000000, 5.000000, 1678711949.486567
-37.389613, -28.000000, 0.000000, 5.000000, 1678711949.489999
-37.389613, -28.000000, 0.000000, 5.000000, 1678711949.494042
-37.339613, -28.000000, 0.000000, 5.000000, 1678711949.499706
-37.339613, -28.000000, 0.000000, 5.000000, 1678711949.502030
-37.339613, -28.000000, 0.000000, 5.000000, 1678711949.506278
-37.289613, -28.000000, 0.000000, 5.000000, 1678711949.510412
-37.289613, -28.000000, 0.000000, 5.000000, 1678711949.514100
-37.239613, -28.000000, 0.000000, 5.000000, 1678711949.518960
-37.239613, -28.000000, 0.000000, 5.000000, 1678711949.522551
-37.239613, -28.000000, 0.000000, 5.000000, 1678711949.526463
-37.189613, -28.000000, 0.000000, 5.000000, 1678711949.530586
-37.189613, -28.000000, 0.000000, 5.000000, 1678711949.537979
-37.139613, -28.000000, 0.000000, 5.000000, 1678711949.540028
-37.139613, -28.000000, 0.000000, 5.000000, 1678711949.542086
-37.139613, -28.000000, 0.000000, 5.000000, 1678711949.546141
-37.089613, -28.000000, 0.000000, 5.000000, 1678711949.550314
-37.089613, -28.000000, 0.000000, 5.000000, 1678711949.564542
-37.039613, -28.000000, 0.000000, 5.000000, 1678711949.564923
-37.039613, -28.000000, 0.000000, 5.000000, 1678711949.565498
-37.039613, -28.000000, 0.000000, 5.000000, 1678711949.567152
-36.939613, -28.000000, 0.000000, 5.000000, 1678711949.583404
-36.939613, -28.000000, 0.000000, 5.000000, 1678711949.586476
-36.939613, -28.000000, 0.000000, 5.000000, 1678711949.588395
-36.889613, -28.000000, 0.000000, 5.000000, 1678711949.595494
-36.889613, -28.000000, 0.000000, 5.000000, 1678711949.597447
-36.839613, -28.000000, 0.000000, 5.000000, 1678711949.601218
-36.839613, -28.000000, 0.000000, 5.000000, 1678711949.603422
-36.789613, -28.000000, 0.000000, 5.000000, 1678711949.613429
-36.789613, -28.000000, 0.000000, 5.000000, 1678711949.615638
-36.739613, -28.000000, 0.000000, 5.000000, 1678711949.619653
-36.739613, -28.000000, 0.000000, 5.000000, 1678711949.622112
-36.739613, -28.000000, 0.000000, 5.000000, 1678711949.626337
-36.689613, -28.000000, 0.000000, 5.000000, 1678711949.630395
-36.689613, -28.000000, 0.000000, 5.000000, 1678711949.634268
-36.639613, -28.000000, 0.000000, 5.000000, 1678711949.638848
-36.639613, -28.000000, 0.000000, 5.000000, 1678711949.641970
-36.639613, -28.000000, 0.000000, 5.000000, 1678711949.647350
-36.589613, -28.000000, 0.000000, 5.000000, 1678711949.651278
-36.539613, -28.000000, 0.000000, 5.000000, 1678711949.662869
-36.539613, -28.000000, 0.000000, 5.000000, 1678711949.667304
-36.539613, -28.000000, 0.000000, 5.000000, 1678711949.667762
-36.489613, -28.000000, 0.000000, 5.000000, 1678711949.670385
-36.489613, -28.000000, 0.000000, 5.000000, 1678711949.674165
-36.439613, -28.000000, 0.000000, 5.000000, 1678711949.687654
-36.439613, -28.000000, 0.000000, 5.000000, 1678711949.688994
-36.389613, -28.000000, 0.000000, 5.000000, 1678711949.691856
-36.389613, -28.000000, 0.000000, 5.000000, 1678711949.694098
-36.339613, -28.000000, 0.000000, 5.000000, 1678711949.699163
-36.339613, -28.000000, 0.000000, 5.000000, 1678711949.704955
-36.339613, -28.000000, 0.000000, 5.000000, 1678711949.707121
-36.289613, -28.000000, 0.000000, 5.000000, 1678711949.718409
-36.239613, -28.000000, 0.000000, 5.000000, 1678711949.723803
-36.239613, -28.000000, 0.000000, 5.000000, 1678711949.725828
-36.189613, -28.000000, 0.000000, 5.000000, 1678711949.730141
-36.189613, -28.000000, 0.000000, 5.000000, 1678711949.734299
-36.139613, -28.000000, 0.000000, 5.000000, 1678711949.748543
-36.089613, -28.000000, 0.000000, 5.000000, 1678711949.751019
-36.089613, -28.000000, 0.000000, 5.000000, 1678711949.756071
-36.039613, -28.000000, 0.000000, 5.000000, 1678711949.758692
-36.039613, -28.000000, 0.000000, 5.000000, 1678711949.762127
-36.039613, -28.000000, 0.000000, 5.000000, 1678711949.766207
-35.989613, -28.000000, 0.000000, 5.000000, 1678711949.770196
-35.989613, -28.000000, 0.000000, 5.000000, 1678711949.774156
-35.939613, -28.000000, 0.000000, 5.000000, 1678711949.778725
-35.939613, -28.000000, 0.000000, 5.000000, 1678711949.792150
-35.889613, -28.000000, 0.000000, 5.000000, 1678711949.793315
-35.889613, -28.000000, 0.000000, 5.000000, 1678711949.797841
-35.839613, -28.000000, 0.000000, 5.000000, 1678711949.800848
-35.839613, -28.000000, 0.000000, 5.000000, 1678711949.804779
-35.839613, -28.000000, 0.000000, 5.000000, 1678711949.805937
-35.789613, -28.000000, 0.000000, 5.000000, 1678711949.821208
-35.739613, -28.000000, 0.000000, 5.000000, 1678711949.821791
-35.739613, -28.000000, 0.000000, 5.000000, 1678711949.826292
-35.739613, -28.000000, 0.000000, 5.000000, 1678711949.827648
-35.689613, -28.000000, 0.000000, 5.000000, 1678711949.835629
-35.639613, -28.000000, 0.000000, 5.000000, 1678711949.839813
-35.639613, -28.000000, 0.000000, 5.000000, 1678711949.842040
-35.639613, -28.000000, 0.000000, 5.000000, 1678711949.846424
-35.589613, -28.000000, 0.000000, 5.000000, 1678711949.854152
-35.589613, -28.000000, 0.000000, 5.000000, 1678711949.856975
-35.539613, -28.000000, 0.000000, 5.000000, 1678711949.858920
-35.539613, -28.000000, 0.000000, 5.000000, 1678711949.862207
-35.539613, -28.000000, 0.000000, 5.000000, 1678711949.866515
-35.489613, -28.000000, 0.000000, 5.000000, 1678711949.870181
-35.489613, -28.000000, 0.000000, 5.000000, 1678711949.874252
-35.439613, -28.000000, 0.000000, 5.000000, 1678711949.878582
-35.439613, -28.000000, 0.000000, 5.000000, 1678711949.885580
-35.439613, -28.000000, 0.000000, 5.000000, 1678711949.887796
-35.389613, -28.000000, 0.000000, 5.000000, 1678711949.890855
-35.389613, -28.000000, 0.000000, 5.000000, 1678711949.895138
-35.339613, -28.000000, 0.000000, 5.000000, 1678711949.900289
-35.339613, -28.000000, 0.000000, 5.000000, 1678711949.905668
-35.289613, -28.000000, 0.000000, 5.000000, 1678711949.909357
-35.289613, -28.000000, 0.000000, 5.000000, 1678711949.912827
-35.289613, -28.000000, 0.000000, 5.000000, 1678711949.917710
-35.239613, -28.000000, 0.000000, 5.000000, 1678711949.927859
-35.189613, -28.000000, 0.000000, 5.000000, 1678711949.931854
-35.189613, -28.000000, 0.000000, 5.000000, 1678711949.934745
-35.139613, -28.000000, 0.000000, 5.000000, 1678711949.938766
-35.139613, -28.000000, 0.000000, 5.000000, 1678711949.942121
-35.139613, -28.000000, 0.000000, 5.000000, 1678711949.948365
-35.089613, -28.000000, 0.000000, 5.000000, 1678711949.957862
-35.039613, -28.000000, 0.000000, 5.000000, 1678711949.960000
-35.039613, -28.000000, 0.000000, 5.000000, 1678711949.962456
-35.039613, -28.000000, 0.000000, 5.000000, 1678711949.966696
-34.989613, -28.000000, 0.000000, 5.000000, 1678711949.970159
-34.989613, -28.000000, 0.000000, 5.000000, 1678711949.974036
-34.939613, -28.000000, 0.000000, 5.000000, 1678711949.982396
-34.939613, -28.000000, 0.000000, 5.000000, 1678711949.987346
-34.889613, -28.000000, 0.000000, 5.000000, 1678711949.990699
-34.889613, -28.000000, 0.000000, 5.000000, 1678711949.994628
-34.839613, -28.000000, 0.000000, 5.000000, 1678711950.003106
-34.839613, -28.000000, 0.000000, 5.000000, 1678711950.007036
-34.789613, -28.000000, 0.000000, 5.000000, 1678711950.014330
-34.739613, -28.000000, 0.000000, 5.000000, 1678711950.018831
-34.739613, -28.000000, 0.000000, 5.000000, 1678711950.023542
-34.739613, -28.000000, 0.000000, 5.000000, 1678711950.025938
-34.689613, -28.000000, 0.000000, 5.000000, 1678711950.036304
-34.639613, -28.000000, 0.000000, 5.000000, 1678711950.039386
-34.639613, -28.000000, 0.000000, 5.000000, 1678711950.042119
-34.639613, -28.000000, 0.000000, 5.000000, 1678711950.046128
-34.589613, -28.000000, 0.000000, 5.000000, 1678711950.062101
-34.539613, -28.000000, 0.000000, 5.000000, 1678711950.064839
-34.539613, -28.000000, 0.000000, 5.000000, 1678711950.068119
-34.489613, -28.000000, 0.000000, 5.000000, 1678711950.071318
-34.489613, -28.000000, 0.000000, 5.000000, 1678711950.075722
-34.439613, -28.000000, 0.000000, 5.000000, 1678711950.079187
-34.439613, -28.000000, 0.000000, 5.000000, 1678711950.098492
-34.389613, -28.000000, 0.000000, 5.000000, 1678711950.098879
-34.339613, -28.000000, 0.000000, 5.000000, 1678711950.103817
-34.339613, -28.000000, 0.000000, 5.000000, 1678711950.110117
-34.289613, -28.000000, 0.000000, 5.000000, 1678711950.112877
-34.289613, -28.000000, 0.000000, 5.000000, 1678711950.115247
-34.239613, -28.000000, 0.000000, 5.000000, 1678711950.120567
-34.239613, -28.000000, 0.000000, 5.000000, 1678711950.122905
-34.239613, -28.000000, 0.000000, 5.000000, 1678711950.135986
-34.189613, -28.000000, 0.000000, 5.000000, 1678711950.147972
-34.189613, -28.000000, 0.000000, 5.000000, 1678711950.148444
-34.139613, -28.000000, 0.000000, 5.000000, 1678711950.154025
-34.139613, -28.000000, 0.000000, 5.000000, 1678711950.165959
-34.089613, -28.000000, 0.000000, 5.000000, 1678711950.166340
-34.039613, -28.000000, 0.000000, 5.000000, 1678711950.179716
-33.989613, -28.000000, 0.000000, 5.000000, 1678711950.201081
-33.989613, -28.000000, 0.000000, 5.000000, 1678711950.201726
-33.939613, -28.000000, 0.000000, 5.000000, 1678711950.202607
-33.889613, -28.000000, 0.000000, 5.000000, 1678711950.205161
-33.889613, -28.000000, 0.000000, 5.000000, 1678711950.214352
-33.839613, -28.000000, 0.000000, 5.000000, 1678711950.216372
-33.789613, -28.000000, 0.000000, 5.000000, 1678711950.227761
-33.739613, -28.000000, 0.000000, 5.000000, 1678711950.233338
-33.739613, -28.000000, 0.000000, 5.000000, 1678711950.236323
-33.689613, -28.000000, 0.000000, 5.000000, 1678711950.244040
-33.689613, -28.000000, 0.000000, 5.000000, 1678711950.247739
