x,y,yaw,speed,time
24.270460, -28.000000, 0.000000, 14.000000, 1678718998.750230
24.410460, -28.000000, 0.000000, 14.000000, 1678718998.759855
24.410460, -28.000000, 0.000000, 14.000000, 1678718998.762556
24.550460, -28.000000, 0.000000, 14.000000, 1678718998.768124
24.550460, -28.000000, 0.000000, 14.000000, 1678718998.769806
24.550460, -28.000000, 0.000000, 14.000000, 1678718998.774517
24.690460, -28.000000, 0.000000, 14.000000, 1678718998.778247
24.690460, -28.000000, 0.000000, 14.000000, 1678718998.782978
24.830460, -28.000000, 0.000000, 14.000000, 1678718998.790105
24.830460, -28.000000, 0.000000, 14.000000, 1678718998.793994
24.970460, -28.000000, 0.000000, 14.000000, 1678718998.798612
24.970460, -28.000000, 0.000000, 14.000000, 1678718998.801833
25.110460, -28.000000, 0.000000, 14.000000, 1678718998.808711
25.110460, -28.000000, 0.000000, 14.000000, 1678718998.815901
25.110460, -28.000000, 0.000000, 14.000000, 1678718998.817130
25.250460, -28.000000, 0.000000, 14.000000, 1678718998.828809
25.390460, -28.000000, 0.000000, 14.000000, 1678718998.833235
25.390460, -28.000000, 0.000000, 14.000000, 1678718998.835470
25.390460, -28.000000, 0.000000, 14.000000, 1678718998.836208
25.530460, -28.000000, 0.000000, 14.000000, 1678718998.838223
25.530460, -28.000000, 0.000000, 14.000000, 1678718998.841878
25.670460, -28.000000, 0.000000, 14.000000, 1678718998.851688
25.670460, -28.000000, 0.000000, 14.000000, 1678718998.853719
25.810460, -28.000000, 0.000000, 14.000000, 1678718998.859343
25.810460, -28.000000, 0.000000, 14.000000, 1678718998.862560
25.950460, -28.000000, 0.000000, 14.000000, 1678718998.866343
25.950460, -28.000000, 0.000000, 14.000000, 1678718998.870788
25.950460, -28.000000, 0.000000, 14.000000, 1678718998.874880
26.090460, -28.000000, 0.000000, 14.000000, 1678718998.878044
26.090460, -28.000000, 0.000000, 14.000000, 1678718998.884028
26.230460, -28.000000, 0.000000, 14.000000, 1678718998.887285
26.230460, -28.000000, 0.000000, 14.000000, 1678718998.892355
26.230460, -28.000000, 0.000000, 14.000000, 1678718998.895838
26.370460, -28.000000, 0.000000, 14.000000, 1678718998.897914
26.370460, -28.000000, 0.000000, 14.000000, 1678718998.901902
26.510460, -28.000000, 0.000000, 14.000000, 1678718998.906296
26.510460, -28.000000, 0.000000, 14.000000, 1678718998.923480
26.650460, -28.000000, 0.000000, 14.000000, 1678718998.923943
26.650460, -28.000000, 0.000000, 14.000000, 1678718998.926919
26.790460, -28.000000, 0.000000, 14.000000, 1678718998.929490
26.790460, -28.000000, 0.000000, 14.000000, 1678718998.933226
26.790460, -28.000000, 0.000000, 14.000000, 1678718998.934665
26.930460, -28.000000, 0.000000, 14.000000, 1678718998.939188
26.930460, -28.000000, 0.000000, 14.000000, 1678718998.941846
27.070460, -28.000000, 0.000000, 14.000000, 1678718998.947152
27.070460, -28.000000, 0.000000, 14.000000, 1678718998.949890
27.070460, -28.000000, 0.000000, 14.000000, 1678718998.954401
27.210460, -28.000000, 0.000000, 14.000000, 1678718998.959006
27.210460, -28.000000, 0.000000, 14.000000, 1678718998.961906
27.350460, -28.000000, 0.000000, 14.000000, 1678718998.966313
27.350460, -28.000000, 0.000000, 14.000000, 1678718998.969794
27.350460, -28.000000, 0.000000, 14.000000, 1678718998.979153
27.490460, -28.000000, 0.000000, 14.000000, 1678718998.989647
27.490460, -28.000000, 0.000000, 14.000000, 1678718998.992117
27.490460, -28.000000, 0.000000, 14.000000, 1678718998.995527
27.630460, -28.000000, 0.000000, 14.000000, 1678718998.998318
27.630460, -28.000000, 0.000000, 14.000000, 1678718999.001739
27.770460, -28.000000, 0.000000, 14.000000, 1678718999.018921
27.770460, -28.000000, 0.000000, 14.000000, 1678718999.021707
27.910460, -28.000000, 0.000000, 14.000000, 1678718999.027259
27.910460, -28.000000, 0.000000, 14.000000, 1678718999.035031
28.050460, -28.000000, 0.000000, 14.000000, 1678718999.038378
28.050460, -28.000000, 0.000000, 14.000000, 1678718999.047695
28.190460, -28.000000, 0.000000, 14.000000, 1678718999.056470
28.330460, -28.000000, 0.000000, 14.000000, 1678718999.059708
28.330460, -28.000000, 0.000000, 14.000000, 1678718999.065180
28.470460, -28.000000, 0.000000, 14.000000, 1678718999.066540
28.470460, -28.000000, 0.000000, 14.000000, 1678718999.083156
28.610460, -28.000000, 0.000000, 14.000000, 1678718999.084621
28.610460, -28.000000, 0.000000, 14.000000, 1678718999.085092
28.610460, -28.000000, 0.000000, 14.000000, 1678718999.085524
28.750460, -28.000000, 0.000000, 14.000000, 1678718999.095798
28.750460, -28.000000, 0.000000, 14.000000, 1678718999.096404
28.890460, -28.000000, 0.000000, 14.000000, 1678718999.098037
28.890460, -28.000000, 0.000000, 14.000000, 1678718999.101913
29.030460, -28.000000, 0.000000, 14.000000, 1678718999.117842
29.030460, -28.000000, 0.000000, 14.000000, 1678718999.118359
29.170460, -28.000000, 0.000000, 14.000000, 1678718999.122857
29.310460, -28.000000, 0.000000, 14.000000, 1678718999.127105
29.310460, -28.000000, 0.000000, 14.000000, 1678718999.129996
29.310460, -28.000000, 0.000000, 14.000000, 1678718999.134190
29.450460, -28.000000, 0.000000, 14.000000, 1678718999.150617
29.450460, -28.000000, 0.000000, 14.000000, 1678718999.153833
29.590460, -28.000000, 0.000000, 14.000000, 1678718999.158789
29.590460, -28.000000, 0.000000, 14.000000, 1678718999.162366
29.730460, -28.000000, 0.000000, 14.000000, 1678718999.170196
29.730460, -28.000000, 0.000000, 14.000000, 1678718999.170984
29.870460, -28.000000, 0.000000, 14.000000, 1678718999.185104
30.010460, -28.000000, 0.000000, 14.000000, 1678718999.187348
30.010460, -28.000000, 0.000000, 14.000000, 1678718999.189974
30.150460, -28.000000, 0.000000, 14.000000, 1678718999.198767
30.150460, -28.000000, 0.000000, 14.000000, 1678718999.199862
30.150460, -28.000000, 0.000000, 14.000000, 1678718999.205629
30.290460, -28.000000, 0.000000, 14.000000, 1678718999.221698
30.430460, -28.000000, 0.000000, 14.000000, 1678718999.222094
30.430460, -28.000000, 0.000000, 14.000000, 1678718999.223531
30.570460, -28.000000, 0.000000, 14.000000, 1678718999.236738
30.710460, -28.000000, 0.000000, 14.000000, 1678718999.240716
30.710460, -28.000000, 0.000000, 14.000000, 1678718999.242906
30.850460, -28.000000, 0.000000, 14.000000, 1678718999.247833
30.850460, -28.000000, 0.000000, 14.000000, 1678718999.256410
30.990460, -28.000000, 0.000000, 14.000000, 1678718999.263016
30.990460, -28.000000, 0.000000, 14.000000, 1678718999.263552
31.130460, -28.000000, 0.000000, 14.000000, 1678718999.270570
31.270460, -28.000000, 0.000000, 14.000000, 1678718999.278892
31.270460, -28.000000, 0.000000, 14.000000, 1678718999.282815
31.410460, -28.000000, 0.000000, 14.000000, 1678718999.287461
31.410460, -28.000000, 0.000000, 14.000000, 1678718999.290456
31.410460, -28.000000, 0.000000, 14.000000, 1678718999.307781
31.550460, -28.000000, 0.000000, 14.000000, 1678718999.309219
31.550460, -28.000000, 0.000000, 14.000000, 1678718999.311660
31.550460, -28.000000, 0.000000, 14.000000, 1678718999.314056
31.690460, -28.000000, 0.000000, 14.000000, 1678718999.323657
31.690460, -28.000000, 0.000000, 14.000000, 1678718999.324217
31.830460, -28.000000, 0.000000, 14.000000, 1678718999.334056
31.970460, -28.000000, 0.000000, 14.000000, 1678718999.338068
32.110460, -28.000000, 0.000000, 14.000000, 1678718999.348276
32.110460, -28.000000, 0.000000, 14.000000, 1678718999.359743
32.110460, -28.000000, 0.000000, 14.000000, 1678718999.360395
32.250460, -28.000000, 0.000000, 14.000000, 1678718999.366005
32.250460, -28.000000, 0.000000, 14.000000, 1678718999.368172
32.390460, -28.000000, 0.000000, 14.000000, 1678718999.368828
32.390460, -28.000000, 0.000000, 14.000000, 1678718999.372532
32.390460, -28.000000, 0.000000, 14.000000, 1678718999.375464
32.530460, -28.000000, 0.000000, 14.000000, 1678718999.378593
32.530460, -28.000000, 0.000000, 14.000000, 1678718999.384581
32.670460, -28.000000, 0.000000, 14.000000, 1678718999.389390
32.670460, -28.000000, 0.000000, 14.000000, 1678718999.391891
32.810460, -28.000000, 0.000000, 14.000000, 1678718999.404909
32.810460, -28.000000, 0.000000, 14.000000, 1678718999.406766
32.950460, -28.000000, 0.000000, 14.000000, 1678718999.409641
32.950460, -28.000000, 0.000000, 14.000000, 1678718999.410980
32.950460, -28.000000, 0.000000, 14.000000, 1678718999.415592
33.090460, -28.000000, 0.000000, 14.000000, 1678718999.418801
33.090460, -28.000000, 0.000000, 14.000000, 1678718999.430238
33.230460, -28.000000, 0.000000, 14.000000, 1678718999.432293
33.230460, -28.000000, 0.000000, 14.000000, 1678718999.433745
33.370460, -28.000000, 0.000000, 14.000000, 1678718999.438057
33.370460, -28.000000, 0.000000, 14.000000, 1678718999.444020
33.510460, -28.000000, 0.000000, 14.000000, 1678718999.446753
33.510460, -28.000000, 0.000000, 14.000000, 1678718999.454657
33.510460, -28.000000, 0.000000, 14.000000, 1678718999.459712
33.650460, -28.000000, 0.000000, 14.000000, 1678718999.461309
33.650460, -28.000000, 0.000000, 14.000000, 1678718999.462246
33.790460, -28.000000, 0.000000, 14.000000, 1678718999.475147
33.790460, -28.000000, 0.000000, 14.000000, 1678718999.475726
33.930460, -28.000000, 0.000000, 14.000000, 1678718999.481529
33.930460, -28.000000, 0.000000, 14.000000, 1678718999.482625
34.070460, -28.000000, 0.000000, 14.000000, 1678718999.491410
34.070460, -28.000000, 0.000000, 14.000000, 1678718999.493755
34.210460, -28.000000, 0.000000, 14.000000, 1678718999.498240
34.210460, -28.000000, 0.000000, 14.000000, 1678718999.501953
34.350460, -28.000000, 0.000000, 14.000000, 1678718999.506197
34.350460, -28.000000, 0.000000, 14.000000, 1678718999.510303
34.350460, -28.000000, 0.000000, 14.000000, 1678718999.514094
34.490460, -28.000000, 0.000000, 14.000000, 1678718999.521785
34.490460, -28.000000, 0.000000, 14.000000, 1678718999.522912
34.630460, -28.000000, 0.000000, 14.000000, 1678718999.526191
34.630460, -28.000000, 0.000000, 14.000000, 1678718999.530247
34.770460, -28.000000, 0.000000, 14.000000, 1678718999.542130
34.770460, -28.000000, 0.000000, 14.000000, 1678718999.544142
34.910460, -28.000000, 0.000000, 14.000000, 1678718999.546598
34.910460, -28.000000, 0.000000, 14.000000, 1678718999.553615
34.910460, -28.000000, 0.000000, 14.000000, 1678718999.554704
35.050460, -28.000000, 0.000000, 14.000000, 1678718999.564342
35.190460, -28.000000, 0.000000, 14.000000, 1678718999.569880
35.190460, -28.000000, 0.000000, 14.000000, 1678718999.571313
35.190460, -28.000000, 0.000000, 14.000000, 1678718999.573860
35.330460, -28.000000, 0.000000, 14.000000, 1678718999.577886
35.330460, -28.000000, 0.000000, 14.000000, 1678718999.582650
35.470460, -28.000000, 0.000000, 14.000000, 1678718999.588849
35.470460, -28.000000, 0.000000, 14.000000, 1678718999.589978
35.470460, -28.000000, 0.000000, 14.000000, 1678718999.593843
35.610460, -28.000000, 0.000000, 14.000000, 1678718999.604207
35.610460, -28.000000, 0.000000, 14.000000, 1678718999.604614
35.750460, -28.000000, 0.000000, 14.000000, 1678718999.609360
35.750460, -28.000000, 0.000000, 14.000000, 1678718999.614695
35.750460, -28.000000, 0.000000, 14.000000, 1678718999.615114
35.890460, -28.000000, 0.000000, 14.000000, 1678718999.617885
35.890460, -28.000000, 0.000000, 14.000000, 1678718999.621963
36.030460, -28.000000, 0.000000, 14.000000, 1678718999.626423
36.030460, -28.000000, 0.000000, 14.000000, 1678718999.631631
36.030460, -28.000000, 0.000000, 14.000000, 1678718999.633872
36.170460, -28.000000, 0.000000, 14.000000, 1678718999.637863
36.170460, -28.000000, 0.000000, 14.000000, 1678718999.641851
36.310460, -28.000000, 0.000000, 14.000000, 1678718999.646721
36.310460, -28.000000, 0.000000, 14.000000, 1678718999.651646
36.310460, -28.000000, 0.000000, 14.000000, 1678718999.653742
36.450460, -28.000000, 0.000000, 14.000000, 1678718999.658108
36.450460, -28.000000, 0.000000, 14.000000, 1678718999.661977
36.590460, -28.000000, 0.000000, 14.000000, 1678718999.666542
36.590460, -28.000000, 0.000000, 14.000000, 1678718999.670243
36.590460, -28.000000, 0.000000, 14.000000, 1678718999.674934
36.730460, -28.000000, 0.000000, 14.000000, 1678718999.680514
36.730460, -28.000000, 0.000000, 14.000000, 1678718999.690359
36.870460, -28.000000, 0.000000, 14.000000, 1678718999.695793
37.010460, -28.000000, 0.000000, 14.000000, 1678718999.698765
37.010460, -28.000000, 0.000000, 14.000000, 1678718999.701951
37.150460, -28.000000, 0.000000, 14.000000, 1678718999.706395
37.150460, -28.000000, 0.000000, 14.000000, 1678718999.710010
37.290460, -28.000000, 0.000000, 14.000000, 1678718999.716863
37.290460, -28.000000, 0.000000, 14.000000, 1678718999.718633
37.290460, -28.000000, 0.000000, 14.000000, 1678718999.721845
37.430460, -28.000000, 0.000000, 14.000000, 1678718999.727869
37.430460, -28.000000, 0.000000, 14.000000, 1678718999.730398
37.570460, -28.000000, 0.000000, 14.000000, 1678718999.742234
37.570460, -28.000000, 0.000000, 14.000000, 1678718999.747497
37.710460, -28.000000, 0.000000, 14.000000, 1678718999.751263
37.710460, -28.000000, 0.000000, 14.000000, 1678718999.756016
37.850460, -28.000000, 0.000000, 14.000000, 1678718999.758960
37.850460, -28.000000, 0.000000, 14.000000, 1678718999.762059
37.990460, -28.000000, 0.000000, 14.000000, 1678718999.766823
37.990460, -28.000000, 0.000000, 14.000000, 1678718999.769786
37.990460, -28.000000, 0.000000, 14.000000, 1678718999.773842
38.130460, -28.000000, 0.000000, 14.000000, 1678718999.780277
38.130460, -28.000000, 0.000000, 14.000000, 1678718999.782983
38.270460, -28.000000, 0.000000, 14.000000, 1678718999.788436
38.270460, -28.000000, 0.000000, 14.000000, 1678718999.789962
38.270460, -28.000000, 0.000000, 14.000000, 1678718999.795542
38.410460, -28.000000, 0.000000, 14.000000, 1678718999.798427
38.410460, -28.000000, 0.000000, 14.000000, 1678718999.801841
38.550460, -28.000000, 0.000000, 14.000000, 1678718999.808892
38.690460, -28.000000, 0.000000, 14.000000, 1678718999.819556
38.690460, -28.000000, 0.000000, 14.000000, 1678718999.821824
38.830460, -28.000000, 0.000000, 14.000000, 1678718999.826914
38.830460, -28.000000, 0.000000, 14.000000, 1678718999.831825
38.830460, -28.000000, 0.000000, 14.000000, 1678718999.834055
38.970460, -28.000000, 0.000000, 14.000000, 1678718999.838120
38.970460, -28.000000, 0.000000, 14.000000, 1678718999.843448
39.110460, -28.000000, 0.000000, 14.000000, 1678718999.849382
39.110460, -28.000000, 0.000000, 14.000000, 1678718999.850746
39.110460, -28.000000, 0.000000, 14.000000, 1678718999.854064
