x,y,yaw,speed,time
18.950460, -28.000000, 0.000000, 14.000000, 1678700354.325849
19.090460, -28.000000, 0.000000, 14.000000, 1678700354.328463
19.230460, -28.000000, 0.000000, 14.000000, 1678700354.342996
19.370460, -28.000000, 0.000000, 14.000000, 1678700354.348230
19.370460, -28.000000, 0.000000, 14.000000, 1678700354.349310
19.370460, -28.000000, 0.000000, 14.000000, 1678700354.352584
19.510460, -28.000000, 0.000000, 14.000000, 1678700354.362222
19.510460, -28.000000, 0.000000, 14.000000, 1678700354.364462
19.650460, -28.000000, 0.000000, 14.000000, 1678700354.369194
19.650460, -28.000000, 0.000000, 14.000000, 1678700354.374537
19.790460, -28.000000, 0.000000, 14.000000, 1678700354.378918
19.790460, -28.000000, 0.000000, 14.000000, 1678700354.383105
19.930460, -28.000000, 0.000000, 14.000000, 1678700354.388763
19.930460, -28.000000, 0.000000, 14.000000, 1678700354.393704
20.070460, -28.000000, 0.000000, 14.000000, 1678700354.406983
20.070460, -28.000000, 0.000000, 14.000000, 1678700354.410818
20.210460, -28.000000, 0.000000, 14.000000, 1678700354.417121
20.210460, -28.000000, 0.000000, 14.000000, 1678700354.420906
20.210460, -28.000000, 0.000000, 14.000000, 1678700354.428741
20.350460, -28.000000, 0.000000, 14.000000, 1678700354.438512
20.490460, -28.000000, 0.000000, 14.000000, 1678700354.442149
20.630460, -28.000000, 0.000000, 14.000000, 1678700354.448611
20.630460, -28.000000, 0.000000, 14.000000, 1678700354.455919
20.770460, -28.000000, 0.000000, 14.000000, 1678700354.457967
20.770460, -28.000000, 0.000000, 14.000000, 1678700354.459374
20.910460, -28.000000, 0.000000, 14.000000, 1678700354.471454
21.050460, -28.000000, 0.000000, 14.000000, 1678700354.474928
21.050460, -28.000000, 0.000000, 14.000000, 1678700354.478595
21.050460, -28.000000, 0.000000, 14.000000, 1678700354.482889
21.190460, -28.000000, 0.000000, 14.000000, 1678700354.487790
21.190460, -28.000000, 0.000000, 14.000000, 1678700354.490429
21.330460, -28.000000, 0.000000, 14.000000, 1678700354.500976
21.330460, -28.000000, 0.000000, 14.000000, 1678700354.503892
21.470460, -28.000000, 0.000000, 14.000000, 1678700354.506405
21.470460, -28.000000, 0.000000, 14.000000, 1678700354.513774
21.610460, -28.000000, 0.000000, 14.000000, 1678700354.516748
21.610460, -28.000000, 0.000000, 14.000000, 1678700354.518605
21.750460, -28.000000, 0.000000, 14.000000, 1678700354.528302
21.750460, -28.000000, 0.000000, 14.000000, 1678700354.532001
21.890460, -28.000000, 0.000000, 14.000000, 1678700354.535345
21.890460, -28.000000, 0.000000, 14.000000, 1678700354.538653
21.890460, -28.000000, 0.000000, 14.000000, 1678700354.543286
22.030460, -28.000000, 0.000000, 14.000000, 1678700354.550537
22.170460, -28.000000, 0.000000, 14.000000, 1678700354.560388
22.170460, -28.000000, 0.000000, 14.000000, 1678700354.566710
22.310460, -28.000000, 0.000000, 14.000000, 1678700354.567759
22.450460, -28.000000, 0.000000, 14.000000, 1678700354.579153
22.450460, -28.000000, 0.000000, 14.000000, 1678700354.579797
22.590460, -28.000000, 0.000000, 14.000000, 1678700354.590089
22.590460, -28.000000, 0.000000, 14.000000, 1678700354.592861
22.730460, -28.000000, 0.000000, 14.000000, 1678700354.596875
22.730460, -28.000000, 0.000000, 14.000000, 1678700354.598937
22.730460, -28.000000, 0.000000, 14.000000, 1678700354.605433
22.870460, -28.000000, 0.000000, 14.000000, 1678700354.609222
22.870460, -28.000000, 0.000000, 14.000000, 1678700354.610525
23.010460, -28.000000, 0.000000, 14.000000, 1678700354.625464
23.010460, -28.000000, 0.000000, 14.000000, 1678700354.628810
23.010460, -28.000000, 0.000000, 14.000000, 1678700354.631149
23.150460, -28.000000, 0.000000, 14.000000, 1678700354.637717
23.150460, -28.000000, 0.000000, 14.000000, 1678700354.643428
23.150460, -28.000000, 0.000000, 14.000000, 1678700354.645857
23.290460, -28.000000, 0.000000, 14.000000, 1678700354.650593
23.430460, -28.000000, 0.000000, 14.000000, 1678700354.656346
23.430460, -28.000000, 0.000000, 14.000000, 1678700354.660799
23.430460, -28.000000, 0.000000, 14.000000, 1678700354.676709
23.570460, -28.000000, 0.000000, 14.000000, 1678700354.681255
23.570460, -28.000000, 0.000000, 14.000000, 1678700354.687556
23.710460, -28.000000, 0.000000, 14.000000, 1678700354.688057
23.710460, -28.000000, 0.000000, 14.000000, 1678700354.688631
23.710460, -28.000000, 0.000000, 14.000000, 1678700354.689264
23.850460, -28.000000, 0.000000, 14.000000, 1678700354.691924
23.990460, -28.000000, 0.000000, 14.000000, 1678700354.696263
23.990460, -28.000000, 0.000000, 14.000000, 1678700354.701566
23.990460, -28.000000, 0.000000, 14.000000, 1678700354.705502
24.130460, -28.000000, 0.000000, 14.000000, 1678700354.707961
24.130460, -28.000000, 0.000000, 14.000000, 1678700354.711141
24.270460, -28.000000, 0.000000, 14.000000, 1678700354.718351
24.270460, -28.000000, 0.000000, 14.000000, 1678700354.725299
24.270460, -28.000000, 0.000000, 14.000000, 1678700354.725965
24.410460, -28.000000, 0.000000, 14.000000, 1678700354.727823
24.410460, -28.000000, 0.000000, 14.000000, 1678700354.731768
24.550460, -28.000000, 0.000000, 14.000000, 1678700354.735194
24.550460, -28.000000, 0.000000, 14.000000, 1678700354.746926
24.690460, -28.000000, 0.000000, 14.000000, 1678700354.753561
24.690460, -28.000000, 0.000000, 14.000000, 1678700354.754265
24.830460, -28.000000, 0.000000, 14.000000, 1678700354.758171
24.830460, -28.000000, 0.000000, 14.000000, 1678700354.760317
24.830460, -28.000000, 0.000000, 14.000000, 1678700354.766859
24.970460, -28.000000, 0.000000, 14.000000, 1678700354.768497
24.970460, -28.000000, 0.000000, 14.000000, 1678700354.770299
25.110460, -28.000000, 0.000000, 14.000000, 1678700354.779466
25.110460, -28.000000, 0.000000, 14.000000, 1678700354.780103
25.110460, -28.000000, 0.000000, 14.000000, 1678700354.785977
25.250460, -28.000000, 0.000000, 14.000000, 1678700354.789692
25.250460, -28.000000, 0.000000, 14.000000, 1678700354.791027
25.390460, -28.000000, 0.000000, 14.000000, 1678700354.795119
25.390460, -28.000000, 0.000000, 14.000000, 1678700354.801044
25.390460, -28.000000, 0.000000, 14.000000, 1678700354.816555
25.530460, -28.000000, 0.000000, 14.000000, 1678700354.817232
25.530460, -28.000000, 0.000000, 14.000000, 1678700354.821578
25.530460, -28.000000, 0.000000, 14.000000, 1678700354.823061
25.670460, -28.000000, 0.000000, 14.000000, 1678700354.826633
25.810460, -28.000000, 0.000000, 14.000000, 1678700354.848040
25.810460, -28.000000, 0.000000, 14.000000, 1678700354.849189
25.950460, -28.000000, 0.000000, 14.000000, 1678700354.849680
25.950460, -28.000000, 0.000000, 14.000000, 1678700354.850878
26.090460, -28.000000, 0.000000, 14.000000, 1678700354.858800
26.090460, -28.000000, 0.000000, 14.000000, 1678700354.860395
26.090460, -28.000000, 0.000000, 14.000000, 1678700354.864702
26.230460, -28.000000, 0.000000, 14.000000, 1678700354.873595
26.370460, -28.000000, 0.000000, 14.000000, 1678700354.887987
26.510460, -28.000000, 0.000000, 14.000000, 1678700354.888558
26.510460, -28.000000, 0.000000, 14.000000, 1678700354.889057
26.510460, -28.000000, 0.000000, 14.000000, 1678700354.890635
26.650460, -28.000000, 0.000000, 14.000000, 1678700354.897727
26.650460, -28.000000, 0.000000, 14.000000, 1678700354.898509
26.790460, -28.000000, 0.000000, 14.000000, 1678700354.911691
26.790460, -28.000000, 0.000000, 14.000000, 1678700354.913781
26.930460, -28.000000, 0.000000, 14.000000, 1678700354.922074
26.930460, -28.000000, 0.000000, 14.000000, 1678700354.922742
26.930460, -28.000000, 0.000000, 14.000000, 1678700354.923283
27.070460, -28.000000, 0.000000, 14.000000, 1678700354.928332
27.070460, -28.000000, 0.000000, 14.000000, 1678700354.939452
27.210460, -28.000000, 0.000000, 14.000000, 1678700354.941220
27.210460, -28.000000, 0.000000, 14.000000, 1678700354.942441
27.350460, -28.000000, 0.000000, 14.000000, 1678700354.946577
27.350460, -28.000000, 0.000000, 14.000000, 1678700354.954963
27.490460, -28.000000, 0.000000, 14.000000, 1678700354.959333
27.490460, -28.000000, 0.000000, 14.000000, 1678700354.959759
27.490460, -28.000000, 0.000000, 14.000000, 1678700354.967423
27.630460, -28.000000, 0.000000, 14.000000, 1678700354.969802
27.630460, -28.000000, 0.000000, 14.000000, 1678700354.978974
27.770460, -28.000000, 0.000000, 14.000000, 1678700354.981635
27.770460, -28.000000, 0.000000, 14.000000, 1678700354.987600
27.910460, -28.000000, 0.000000, 14.000000, 1678700354.988220
27.910460, -28.000000, 0.000000, 14.000000, 1678700354.993391
28.050460, -28.000000, 0.000000, 14.000000, 1678700355.006274
28.190460, -28.000000, 0.000000, 14.000000, 1678700355.007054
28.190460, -28.000000, 0.000000, 14.000000, 1678700355.010321
28.330460, -28.000000, 0.000000, 14.000000, 1678700355.016055
28.330460, -28.000000, 0.000000, 14.000000, 1678700355.018329
28.330460, -28.000000, 0.000000, 14.000000, 1678700355.023609
28.470460, -28.000000, 0.000000, 14.000000, 1678700355.027666
28.470460, -28.000000, 0.000000, 14.000000, 1678700355.035444
28.610460, -28.000000, 0.000000, 14.000000, 1678700355.040806
28.610460, -28.000000, 0.000000, 14.000000, 1678700355.042483
28.750460, -28.000000, 0.000000, 14.000000, 1678700355.046555
28.750460, -28.000000, 0.000000, 14.000000, 1678700355.051298
28.890460, -28.000000, 0.000000, 14.000000, 1678700355.060973
28.890460, -28.000000, 0.000000, 14.000000, 1678700355.061558
28.890460, -28.000000, 0.000000, 14.000000, 1678700355.063130
29.030460, -28.000000, 0.000000, 14.000000, 1678700355.070838
29.170460, -28.000000, 0.000000, 14.000000, 1678700355.075914
29.170460, -28.000000, 0.000000, 14.000000, 1678700355.078514
29.170460, -28.000000, 0.000000, 14.000000, 1678700355.082792
29.310460, -28.000000, 0.000000, 14.000000, 1678700355.096405
29.450460, -28.000000, 0.000000, 14.000000, 1678700355.102308
29.590460, -28.000000, 0.000000, 14.000000, 1678700355.105156
29.590460, -28.000000, 0.000000, 14.000000, 1678700355.106964
29.590460, -28.000000, 0.000000, 14.000000, 1678700355.111000
29.730460, -28.000000, 0.000000, 14.000000, 1678700355.115012
29.730460, -28.000000, 0.000000, 14.000000, 1678700355.121981
29.730460, -28.000000, 0.000000, 14.000000, 1678700355.129475
29.870460, -28.000000, 0.000000, 14.000000, 1678700355.131235
30.010460, -28.000000, 0.000000, 14.000000, 1678700355.135532
30.010460, -28.000000, 0.000000, 14.000000, 1678700355.138348
30.010460, -28.000000, 0.000000, 14.000000, 1678700355.142969
30.150460, -28.000000, 0.000000, 14.000000, 1678700355.147918
30.150460, -28.000000, 0.000000, 14.000000, 1678700355.152008
30.290460, -28.000000, 0.000000, 14.000000, 1678700355.165434
30.430460, -28.000000, 0.000000, 14.000000, 1678700355.170977
30.570460, -28.000000, 0.000000, 14.000000, 1678700355.176916
30.570460, -28.000000, 0.000000, 14.000000, 1678700355.178800
30.570460, -28.000000, 0.000000, 14.000000, 1678700355.199195
30.710460, -28.000000, 0.000000, 14.000000, 1678700355.199663
30.710460, -28.000000, 0.000000, 14.000000, 1678700355.200074
30.850460, -28.000000, 0.000000, 14.000000, 1678700355.201654
30.850460, -28.000000, 0.000000, 14.000000, 1678700355.212757
30.990460, -28.000000, 0.000000, 14.000000, 1678700355.226169
30.990460, -28.000000, 0.000000, 14.000000, 1678700355.226815
30.990460, -28.000000, 0.000000, 14.000000, 1678700355.231387
31.130460, -28.000000, 0.000000, 14.000000, 1678700355.232074
31.130460, -28.000000, 0.000000, 14.000000, 1678700355.232486
31.130460, -28.000000, 0.000000, 14.000000, 1678700355.233238
31.270460, -28.000000, 0.000000, 14.000000, 1678700355.238536
31.410460, -28.000000, 0.000000, 14.000000, 1678700355.239409
31.410460, -28.000000, 0.000000, 14.000000, 1678700355.239852
31.410460, -28.000000, 0.000000, 14.000000, 1678700355.247083
31.550460, -28.000000, 0.000000, 14.000000, 1678700355.249464
31.550460, -28.000000, 0.000000, 14.000000, 1678700355.255260
31.690460, -28.000000, 0.000000, 14.000000, 1678700355.257584
31.690460, -28.000000, 0.000000, 14.000000, 1678700355.262187
31.690460, -28.000000, 0.000000, 14.000000, 1678700355.264516
31.830460, -28.000000, 0.000000, 14.000000, 1678700355.268888
31.830460, -28.000000, 0.000000, 14.000000, 1678700355.274839
31.970460, -28.000000, 0.000000, 14.000000, 1678700355.283745
31.970460, -28.000000, 0.000000, 14.000000, 1678700355.303118
31.970460, -28.000000, 0.000000, 14.000000, 1678700355.305687
32.250460, -28.000000, 0.000000, 14.000000, 1678700355.311714
32.390460, -28.000000, 0.000000, 14.000000, 1678700355.315814
32.390460, -28.000000, 0.000000, 14.000000, 1678700355.316357
32.530460, -28.000000, 0.000000, 14.000000, 1678700355.318080
32.530460, -28.000000, 0.000000, 14.000000, 1678700355.322198
32.670460, -28.000000, 0.000000, 14.000000, 1678700355.333900
32.810460, -28.000000, 0.000000, 14.000000, 1678700355.337047
32.810460, -28.000000, 0.000000, 14.000000, 1678700355.340781
32.810460, -28.000000, 0.000000, 14.000000, 1678700355.355082
32.950460, -28.000000, 0.000000, 14.000000, 1678700355.355452
33.090460, -28.000000, 0.000000, 14.000000, 1678700355.364821
33.230460, -28.000000, 0.000000, 14.000000, 1678700355.368636
33.230460, -28.000000, 0.000000, 14.000000, 1678700355.370761
33.370460, -28.000000, 0.000000, 14.000000, 1678700355.387684
33.510460, -28.000000, 0.000000, 14.000000, 1678700355.394742
33.650460, -28.000000, 0.000000, 14.000000, 1678700355.399304
33.650460, -28.000000, 0.000000, 14.000000, 1678700355.400501
33.650460, -28.000000, 0.000000, 14.000000, 1678700355.402947
33.790460, -28.000000, 0.000000, 14.000000, 1678700355.414912
33.930460, -28.000000, 0.000000, 14.000000, 1678700355.425348
34.070460, -28.000000, 0.000000, 14.000000, 1678700355.426068
34.070460, -28.000000, 0.000000, 14.000000, 1678700355.428491
34.070460, -28.000000, 0.000000, 14.000000, 1678700355.431220
34.210460, -28.000000, 0.000000, 14.000000, 1678700355.437351
34.210460, -28.000000, 0.000000, 14.000000, 1678700355.445050
34.350460, -28.000000, 0.000000, 14.000000, 1678700355.453869
34.490460, -28.000000, 0.000000, 14.000000, 1678700355.456310
34.490460, -28.000000, 0.000000, 14.000000, 1678700355.458864
34.490460, -28.000000, 0.000000, 14.000000, 1678700355.470486
34.630460, -28.000000, 0.000000, 14.000000, 1678700355.471025
34.630460, -28.000000, 0.000000, 14.000000, 1678700355.471363
34.770460, -28.000000, 0.000000, 14.000000, 1678700355.488819
34.910460, -28.000000, 0.000000, 14.000000, 1678700355.492099
35.050460, -28.000000, 0.000000, 14.000000, 1678700355.496427
35.050460, -28.000000, 0.000000, 14.000000, 1678700355.498739
35.050460, -28.000000, 0.000000, 14.000000, 1678700355.511431
35.190460, -28.000000, 0.000000, 14.000000, 1678700355.519744
35.330460, -28.000000, 0.000000, 14.000000, 1678700355.522448
35.330460, -28.000000, 0.000000, 14.000000, 1678700355.523065
35.470460, -28.000000, 0.000000, 14.000000, 1678700355.526896
35.470460, -28.000000, 0.000000, 14.000000, 1678700355.530775
35.610460, -28.000000, 0.000000, 14.000000, 1678700355.554100
35.750460, -28.000000, 0.000000, 14.000000, 1678700355.557854
35.750460, -28.000000, 0.000000, 14.000000, 1678700355.560226
35.750460, -28.000000, 0.000000, 14.000000, 1678700355.562679
35.890460, -28.000000, 0.000000, 14.000000, 1678700355.577156
35.890460, -28.000000, 0.000000, 14.000000, 1678700355.578177
36.030460, -28.000000, 0.000000, 14.000000, 1678700355.578626
36.030460, -28.000000, 0.000000, 14.000000, 1678700355.584121
36.170460, -28.000000, 0.000000, 14.000000, 1678700355.589530
36.170460, -28.000000, 0.000000, 14.000000, 1678700355.591328
36.310460, -28.000000, 0.000000, 14.000000, 1678700355.600530
36.310460, -28.000000, 0.000000, 14.000000, 1678700355.602440
36.310460, -28.000000, 0.000000, 14.000000, 1678700355.602874
36.450460, -28.000000, 0.000000, 14.000000, 1678700355.606796
36.590460, -28.000000, 0.000000, 14.000000, 1678700355.627918
36.730460, -28.000000, 0.000000, 14.000000, 1678700355.628375
36.730460, -28.000000, 0.000000, 14.000000, 1678700355.635687
36.870460, -28.000000, 0.000000, 14.000000, 1678700355.636265
36.870460, -28.000000, 0.000000, 14.000000, 1678700355.639053
37.010460, -28.000000, 0.000000, 14.000000, 1678700355.652693
37.150460, -28.000000, 0.000000, 14.000000, 1678700355.655140
37.150460, -28.000000, 0.000000, 14.000000, 1678700355.658545
37.150460, -28.000000, 0.000000, 14.000000, 1678700355.662612
37.290460, -28.000000, 0.000000, 14.000000, 1678700355.666694
37.430460, -28.000000, 0.000000, 14.000000, 1678700355.686740
37.570460, -28.000000, 0.000000, 14.000000, 1678700355.687514
37.570460, -28.000000, 0.000000, 14.000000, 1678700355.692733
37.710460, -28.000000, 0.000000, 14.000000, 1678700355.697109
37.710460, -28.000000, 0.000000, 14.000000, 1678700355.700147
37.710460, -28.000000, 0.000000, 14.000000, 1678700355.702432
37.850460, -28.000000, 0.000000, 14.000000, 1678700355.708569
37.850460, -28.000000, 0.000000, 14.000000, 1678700355.712351
37.990460, -28.000000, 0.000000, 14.000000, 1678700355.714867
37.990460, -28.000000, 0.000000, 14.000000, 1678700355.718597
37.990460, -28.000000, 0.000000, 14.000000, 1678700355.723866
38.130460, -28.000000, 0.000000, 14.000000, 1678700355.727891
38.130460, -28.000000, 0.000000, 14.000000, 1678700355.733397
38.270460, -28.000000, 0.000000, 14.000000, 1678700355.735106
38.270460, -28.000000, 0.000000, 14.000000, 1678700355.738528
38.270460, -28.000000, 0.000000, 14.000000, 1678700355.743869
38.410460, -28.000000, 0.000000, 14.000000, 1678700355.751892
38.410460, -28.000000, 0.000000, 14.000000, 1678700355.762678
38.550460, -28.000000, 0.000000, 14.000000, 1678700355.763395
38.550460, -28.000000, 0.000000, 14.000000, 1678700355.763888
38.690460, -28.000000, 0.000000, 14.000000, 1678700355.770709
38.690460, -28.000000, 0.000000, 14.000000, 1678700355.776880
38.830460, -28.000000, 0.000000, 14.000000, 1678700355.782596
38.830460, -28.000000, 0.000000, 14.000000, 1678700355.784213
38.970460, -28.000000, 0.000000, 14.000000, 1678700355.786531
38.970460, -28.000000, 0.000000, 14.000000, 1678700355.790913
39.110460, -28.000000, 0.000000, 14.000000, 1678700355.805830
39.250460, -28.000000, 0.000000, 14.000000, 1678700355.807212
39.250460, -28.000000, 0.000000, 14.000000, 1678700355.811034
39.390460, -28.000000, 0.000000, 14.000000, 1678700355.815674
39.390460, -28.000000, 0.000000, 14.000000, 1678700355.819103
39.390460, -28.000000, 0.000000, 14.000000, 1678700355.825356
39.530460, -28.000000, 0.000000, 14.000000, 1678700355.830984
39.530460, -28.000000, 0.000000, 14.000000, 1678700355.842818
39.670460, -28.000000, 0.000000, 14.000000, 1678700355.844908
39.810460, -28.000000, 0.000000, 14.000000, 1678700355.846148
39.810460, -28.000000, 0.000000, 14.000000, 1678700355.848130
39.810460, -28.000000, 0.000000, 14.000000, 1678700355.850478
39.950460, -28.000000, 0.000000, 14.000000, 1678700355.854982
39.950460, -28.000000, 0.000000, 14.000000, 1678700355.858659
39.950460, -28.000000, 0.000000, 14.000000, 1678700355.862660
40.090460, -28.000000, 0.000000, 14.000000, 1678700355.868900
40.230460, -28.000000, 0.000000, 14.000000, 1678700355.876833
40.230460, -28.000000, 0.000000, 14.000000, 1678700355.878418
40.230460, -28.000000, 0.000000, 14.000000, 1678700355.885000
40.370460, -28.000000, 0.000000, 14.000000, 1678700355.890910
40.370460, -28.000000, 0.000000, 14.000000, 1678700355.891546
40.510460, -28.000000, 0.000000, 14.000000, 1678700355.898530
