x,y,yaw,speed,time
6232.710460, -28.000000, 0.000000, 14.000000, 1678709523.084102
6232.710460, -28.000000, 0.000000, 14.000000, 1678709523.093542
6232.850460, -28.000000, 0.000000, 14.000000, 1678709523.094166
6232.990460, -28.000000, 0.000000, 14.000000, 1678709523.118310
6233.130460, -28.000000, 0.000000, 14.000000, 1678709523.118780
6233.130460, -28.000000, 0.000000, 14.000000, 1678709523.123309
6233.270460, -28.000000, 0.000000, 14.000000, 1678709523.125655
6233.270460, -28.000000, 0.000000, 14.000000, 1678709523.131374
6233.410460, -28.000000, 0.000000, 14.000000, 1678709523.146148
6233.550460, -28.000000, 0.000000, 14.000000, 1678709523.147027
6233.550460, -28.000000, 0.000000, 14.000000, 1678709523.150117
6233.690460, -28.000000, 0.000000, 14.000000, 1678709523.152594
6233.690460, -28.000000, 0.000000, 14.000000, 1678709523.156063
6233.690460, -28.000000, 0.000000, 14.000000, 1678709523.164598
6233.830460, -28.000000, 0.000000, 14.000000, 1678709523.173535
6233.830460, -28.000000, 0.000000, 14.000000, 1678709523.174174
6233.970460, -28.000000, 0.000000, 14.000000, 1678709523.175135
6233.970460, -28.000000, 0.000000, 14.000000, 1678709523.177756
6233.970460, -28.000000, 0.000000, 14.000000, 1678709523.180871
6234.110460, -28.000000, 0.000000, 14.000000, 1678709523.187521
6234.110460, -28.000000, 0.000000, 14.000000, 1678709523.188209
6234.250460, -28.000000, 0.000000, 14.000000, 1678709523.205465
6234.390460, -28.000000, 0.000000, 14.000000, 1678709523.205856
6234.390460, -28.000000, 0.000000, 14.000000, 1678709523.210281
6234.530460, -28.000000, 0.000000, 14.000000, 1678709523.214003
6234.530460, -28.000000, 0.000000, 14.000000, 1678709523.218013
6234.530460, -28.000000, 0.000000, 14.000000, 1678709523.221028
6234.670460, -28.000000, 0.000000, 14.000000, 1678709523.228044
6234.810460, -28.000000, 0.000000, 14.000000, 1678709523.233896
6234.810460, -28.000000, 0.000000, 14.000000, 1678709523.235989
6234.950460, -28.000000, 0.000000, 14.000000, 1678709523.245022
6235.090460, -28.000000, 0.000000, 14.000000, 1678709523.252643
6235.090460, -28.000000, 0.000000, 14.000000, 1678709523.258893
6235.090460, -28.000000, 0.000000, 14.000000, 1678709523.263893
6235.230460, -28.000000, 0.000000, 14.000000, 1678709523.268481
6235.230460, -28.000000, 0.000000, 14.000000, 1678709523.271694
6235.370460, -28.000000, 0.000000, 14.000000, 1678709523.273236
6235.370460, -28.000000, 0.000000, 14.000000, 1678709523.277606
6235.370460, -28.000000, 0.000000, 14.000000, 1678709523.280191
6235.510460, -28.000000, 0.000000, 14.000000, 1678709523.285058
6235.650460, -28.000000, 0.000000, 14.000000, 1678709523.296289
6235.650460, -28.000000, 0.000000, 14.000000, 1678709523.298987
6235.650460, -28.000000, 0.000000, 14.000000, 1678709523.301775
6235.790460, -28.000000, 0.000000, 14.000000, 1678709523.304231
6235.790460, -28.000000, 0.000000, 14.000000, 1678709523.307998
6235.930460, -28.000000, 0.000000, 14.000000, 1678709523.313156
6235.930460, -28.000000, 0.000000, 14.000000, 1678709523.325964
6236.070460, -28.000000, 0.000000, 14.000000, 1678709523.328719
6236.210460, -28.000000, 0.000000, 14.000000, 1678709523.340131
6236.210460, -28.000000, 0.000000, 14.000000, 1678709523.341304
6236.210460, -28.000000, 0.000000, 14.000000, 1678709523.341814
6236.350460, -28.000000, 0.000000, 14.000000, 1678709523.344415
6236.350460, -28.000000, 0.000000, 14.000000, 1678709523.356796
6236.490460, -28.000000, 0.000000, 14.000000, 1678709523.359680
6236.490460, -28.000000, 0.000000, 14.000000, 1678709523.361911
6236.630460, -28.000000, 0.000000, 14.000000, 1678709523.368418
6236.630460, -28.000000, 0.000000, 14.000000, 1678709523.372841
6236.770460, -28.000000, 0.000000, 14.000000, 1678709523.373826
6236.770460, -28.000000, 0.000000, 14.000000, 1678709523.377744
6236.770460, -28.000000, 0.000000, 14.000000, 1678709523.379931
6236.910460, -28.000000, 0.000000, 14.000000, 1678709523.384871
6236.910460, -28.000000, 0.000000, 14.000000, 1678709523.392990
6237.050460, -28.000000, 0.000000, 14.000000, 1678709523.399822
6237.050460, -28.000000, 0.000000, 14.000000, 1678709523.402711
6237.190460, -28.000000, 0.000000, 14.000000, 1678709523.404348
6237.190460, -28.000000, 0.000000, 14.000000, 1678709523.408534
6237.330460, -28.000000, 0.000000, 14.000000, 1678709523.412969
6237.330460, -28.000000, 0.000000, 14.000000, 1678709523.429309
6237.470460, -28.000000, 0.000000, 14.000000, 1678709523.430619
6237.610460, -28.000000, 0.000000, 14.000000, 1678709523.435358
6237.610460, -28.000000, 0.000000, 14.000000, 1678709523.439565
6237.610460, -28.000000, 0.000000, 14.000000, 1678709523.440030
6237.750460, -28.000000, 0.000000, 14.000000, 1678709523.444214
6237.750460, -28.000000, 0.000000, 14.000000, 1678709523.459951
6237.890460, -28.000000, 0.000000, 14.000000, 1678709523.461063
6238.030460, -28.000000, 0.000000, 14.000000, 1678709523.465388
6238.030460, -28.000000, 0.000000, 14.000000, 1678709523.469374
6238.170460, -28.000000, 0.000000, 14.000000, 1678709523.473193
6238.170460, -28.000000, 0.000000, 14.000000, 1678709523.476071
6238.310460, -28.000000, 0.000000, 14.000000, 1678709523.492326
6238.450460, -28.000000, 0.000000, 14.000000, 1678709523.495251
6238.450460, -28.000000, 0.000000, 14.000000, 1678709523.497235
6238.450460, -28.000000, 0.000000, 14.000000, 1678709523.500735
6238.590460, -28.000000, 0.000000, 14.000000, 1678709523.505198
6238.590460, -28.000000, 0.000000, 14.000000, 1678709523.508801
6238.730460, -28.000000, 0.000000, 14.000000, 1678709523.525722
6238.870460, -28.000000, 0.000000, 14.000000, 1678709523.527564
6238.870460, -28.000000, 0.000000, 14.000000, 1678709523.529505
6239.010460, -28.000000, 0.000000, 14.000000, 1678709523.532592
6239.010460, -28.000000, 0.000000, 14.000000, 1678709523.537795
6239.010460, -28.000000, 0.000000, 14.000000, 1678709523.540011
6239.150460, -28.000000, 0.000000, 14.000000, 1678709523.557148
6239.290460, -28.000000, 0.000000, 14.000000, 1678709523.557577
6239.290460, -28.000000, 0.000000, 14.000000, 1678709523.560516
6239.430460, -28.000000, 0.000000, 14.000000, 1678709523.564426
6239.430460, -28.000000, 0.000000, 14.000000, 1678709523.568339
6239.570460, -28.000000, 0.000000, 14.000000, 1678709523.572625
6239.570460, -28.000000, 0.000000, 14.000000, 1678709523.576435
6239.710460, -28.000000, 0.000000, 14.000000, 1678709523.583234
6239.710460, -28.000000, 0.000000, 14.000000, 1678709523.586546
6239.710460, -28.000000, 0.000000, 14.000000, 1678709523.592175
6239.850460, -28.000000, 0.000000, 14.000000, 1678709523.594768
6239.850460, -28.000000, 0.000000, 14.000000, 1678709523.596603
6239.850460, -28.000000, 0.000000, 14.000000, 1678709523.600454
6239.990460, -28.000000, 0.000000, 14.000000, 1678709523.604744
6239.990460, -28.000000, 0.000000, 14.000000, 1678709523.613195
6240.130460, -28.000000, 0.000000, 14.000000, 1678709523.622162
6240.270460, -28.000000, 0.000000, 14.000000, 1678709523.628771
6240.410460, -28.000000, 0.000000, 14.000000, 1678709523.633865
6240.410460, -28.000000, 0.000000, 14.000000, 1678709523.636197
6240.550460, -28.000000, 0.000000, 14.000000, 1678709523.650291
6240.690460, -28.000000, 0.000000, 14.000000, 1678709523.657644
6240.690460, -28.000000, 0.000000, 14.000000, 1678709523.658187
6240.690460, -28.000000, 0.000000, 14.000000, 1678709523.660236
6240.830460, -28.000000, 0.000000, 14.000000, 1678709523.666920
6240.830460, -28.000000, 0.000000, 14.000000, 1678709523.669338
6240.970460, -28.000000, 0.000000, 14.000000, 1678709523.687591
6240.970460, -28.000000, 0.000000, 14.000000, 1678709523.688903
6241.110460, -28.000000, 0.000000, 14.000000, 1678709523.692897
6241.110460, -28.000000, 0.000000, 14.000000, 1678709523.698474
6241.110460, -28.000000, 0.000000, 14.000000, 1678709523.700450
6241.250460, -28.000000, 0.000000, 14.000000, 1678709523.713713
6241.250460, -28.000000, 0.000000, 14.000000, 1678709523.714454
6241.390460, -28.000000, 0.000000, 14.000000, 1678709523.721990
6241.390460, -28.000000, 0.000000, 14.000000, 1678709523.723048
6241.390460, -28.000000, 0.000000, 14.000000, 1678709523.725250
6241.530460, -28.000000, 0.000000, 14.000000, 1678709523.725766
6241.530460, -28.000000, 0.000000, 14.000000, 1678709523.728304
6241.670460, -28.000000, 0.000000, 14.000000, 1678709523.733848
6241.670460, -28.000000, 0.000000, 14.000000, 1678709523.736947
6241.810460, -28.000000, 0.000000, 14.000000, 1678709523.746455
6241.810460, -28.000000, 0.000000, 14.000000, 1678709523.750334
6241.950460, -28.000000, 0.000000, 14.000000, 1678709523.754385
6241.950460, -28.000000, 0.000000, 14.000000, 1678709523.756313
6241.950460, -28.000000, 0.000000, 14.000000, 1678709523.760094
6242.090460, -28.000000, 0.000000, 14.000000, 1678709523.764050
6242.090460, -28.000000, 0.000000, 14.000000, 1678709523.768147
6242.230460, -28.000000, 0.000000, 14.000000, 1678709523.777768
6242.230460, -28.000000, 0.000000, 14.000000, 1678709523.782370
6242.370460, -28.000000, 0.000000, 14.000000, 1678709523.784750
6242.370460, -28.000000, 0.000000, 14.000000, 1678709523.787943
6242.510460, -28.000000, 0.000000, 14.000000, 1678709523.792293
6242.510460, -28.000000, 0.000000, 14.000000, 1678709523.795973
6242.510460, -28.000000, 0.000000, 14.000000, 1678709523.800761
6242.650460, -28.000000, 0.000000, 14.000000, 1678709523.809870
6242.790460, -28.000000, 0.000000, 14.000000, 1678709523.813079
6242.790460, -28.000000, 0.000000, 14.000000, 1678709523.816006
6242.790460, -28.000000, 0.000000, 14.000000, 1678709523.820148
6242.930460, -28.000000, 0.000000, 14.000000, 1678709523.824042
6242.930460, -28.000000, 0.000000, 14.000000, 1678709523.827994
6243.070460, -28.000000, 0.000000, 14.000000, 1678709523.840193
6243.210460, -28.000000, 0.000000, 14.000000, 1678709523.845682
6243.210460, -28.000000, 0.000000, 14.000000, 1678709523.847893
6243.350460, -28.000000, 0.000000, 14.000000, 1678709523.852435
6243.350460, -28.000000, 0.000000, 14.000000, 1678709523.855967
6243.350460, -28.000000, 0.000000, 14.000000, 1678709523.860024
6243.490460, -28.000000, 0.000000, 14.000000, 1678709523.863998
6243.630460, -28.000000, 0.000000, 14.000000, 1678709523.874074
6243.630460, -28.000000, 0.000000, 14.000000, 1678709523.875802
6243.630460, -28.000000, 0.000000, 14.000000, 1678709523.879903
6243.770460, -28.000000, 0.000000, 14.000000, 1678709523.883831
6243.770460, -28.000000, 0.000000, 14.000000, 1678709523.887829
6243.910460, -28.000000, 0.000000, 14.000000, 1678709523.892794
6243.910460, -28.000000, 0.000000, 14.000000, 1678709523.900568
6243.910460, -28.000000, 0.000000, 14.000000, 1678709523.901974
6244.050460, -28.000000, 0.000000, 14.000000, 1678709523.908165
6244.190460, -28.000000, 0.000000, 14.000000, 1678709523.912419
6244.190460, -28.000000, 0.000000, 14.000000, 1678709523.918255
6244.190460, -28.000000, 0.000000, 14.000000, 1678709523.920565
6244.330460, -28.000000, 0.000000, 14.000000, 1678709523.924367
6244.330460, -28.000000, 0.000000, 14.000000, 1678709523.930162
6244.470460, -28.000000, 0.000000, 14.000000, 1678709523.937985
6244.470460, -28.000000, 0.000000, 14.000000, 1678709523.940478
6244.610460, -28.000000, 0.000000, 14.000000, 1678709523.944114
6244.610460, -28.000000, 0.000000, 14.000000, 1678709523.947983
6244.750460, -28.000000, 0.000000, 14.000000, 1678709523.952252
6244.750460, -28.000000, 0.000000, 14.000000, 1678709523.956046
6244.750460, -28.000000, 0.000000, 14.000000, 1678709523.962806
6244.890460, -28.000000, 0.000000, 14.000000, 1678709523.969690
6245.030460, -28.000000, 0.000000, 14.000000, 1678709523.975018
6245.030460, -28.000000, 0.000000, 14.000000, 1678709523.976517
6245.030460, -28.000000, 0.000000, 14.000000, 1678709523.979958
6245.170460, -28.000000, 0.000000, 14.000000, 1678709523.984138
6245.310460, -28.000000, 0.000000, 14.000000, 1678709524.006469
6245.310460, -28.000000, 0.000000, 14.000000, 1678709524.008173
6245.450460, -28.000000, 0.000000, 14.000000, 1678709524.012663
6245.450460, -28.000000, 0.000000, 14.000000, 1678709524.019894
6245.450460, -28.000000, 0.000000, 14.000000, 1678709524.022060
6245.590460, -28.000000, 0.000000, 14.000000, 1678709524.025923
6245.590460, -28.000000, 0.000000, 14.000000, 1678709524.035224
6245.730460, -28.000000, 0.000000, 14.000000, 1678709524.038094
6245.730460, -28.000000, 0.000000, 14.000000, 1678709524.040851
6245.870460, -28.000000, 0.000000, 14.000000, 1678709524.043939
6246.010460, -28.000000, 0.000000, 14.000000, 1678709524.053835
6246.010460, -28.000000, 0.000000, 14.000000, 1678709524.057498
6246.010460, -28.000000, 0.000000, 14.000000, 1678709524.063884
6246.150460, -28.000000, 0.000000, 14.000000, 1678709524.069151
6246.290460, -28.000000, 0.000000, 14.000000, 1678709524.074098
6246.290460, -28.000000, 0.000000, 14.000000, 1678709524.077240
6246.430460, -28.000000, 0.000000, 14.000000, 1678709524.083445
6246.430460, -28.000000, 0.000000, 14.000000, 1678709524.085780
6246.430460, -28.000000, 0.000000, 14.000000, 1678709524.087859
6246.570460, -28.000000, 0.000000, 14.000000, 1678709524.094650
6246.570460, -28.000000, 0.000000, 14.000000, 1678709524.098180
6246.570460, -28.000000, 0.000000, 14.000000, 1678709524.100457
6246.710460, -28.000000, 0.000000, 14.000000, 1678709524.105383
6246.710460, -28.000000, 0.000000, 14.000000, 1678709524.114208
6246.850460, -28.000000, 0.000000, 14.000000, 1678709524.114854
6246.850460, -28.000000, 0.000000, 14.000000, 1678709524.116313
6246.850460, -28.000000, 0.000000, 14.000000, 1678709524.126415
6246.990460, -28.000000, 0.000000, 14.000000, 1678709524.129357
6247.130460, -28.000000, 0.000000, 14.000000, 1678709524.132733
6247.130460, -28.000000, 0.000000, 14.000000, 1678709524.136161
6247.130460, -28.000000, 0.000000, 14.000000, 1678709524.140035
6247.270460, -28.000000, 0.000000, 14.000000, 1678709524.145965
6247.270460, -28.000000, 0.000000, 14.000000, 1678709524.148091
6247.410460, -28.000000, 0.000000, 14.000000, 1678709524.153991
6247.410460, -28.000000, 0.000000, 14.000000, 1678709524.158858
6247.410460, -28.000000, 0.000000, 14.000000, 1678709524.160792
6247.550460, -28.000000, 0.000000, 14.000000, 1678709524.164037
6247.550460, -28.000000, 0.000000, 14.000000, 1678709524.168280
6247.690460, -28.000000, 0.000000, 14.000000, 1678709524.175534
6247.690460, -28.000000, 0.000000, 14.000000, 1678709524.177301
6247.690460, -28.000000, 0.000000, 14.000000, 1678709524.180005
6247.830460, -28.000000, 0.000000, 14.000000, 1678709524.184443
6247.830460, -28.000000, 0.000000, 14.000000, 1678709524.191180
6247.970460, -28.000000, 0.000000, 14.000000, 1678709524.193468
6247.970460, -28.000000, 0.000000, 14.000000, 1678709524.195966
6247.970460, -28.000000, 0.000000, 14.000000, 1678709524.200009
6248.110460, -28.000000, 0.000000, 14.000000, 1678709524.204774
6248.110460, -28.000000, 0.000000, 14.000000, 1678709524.208562
6248.250460, -28.000000, 0.000000, 14.000000, 1678709524.212549
6248.250460, -28.000000, 0.000000, 14.000000, 1678709524.221522
6248.390460, -28.000000, 0.000000, 14.000000, 1678709524.224285
6248.390460, -28.000000, 0.000000, 14.000000, 1678709524.228178
6248.530460, -28.000000, 0.000000, 14.000000, 1678709524.236042
6248.530460, -28.000000, 0.000000, 14.000000, 1678709524.237934
6248.530460, -28.000000, 0.000000, 14.000000, 1678709524.240531
6248.670460, -28.000000, 0.000000, 14.000000, 1678709524.244101
6248.670460, -28.000000, 0.000000, 14.000000, 1678709524.256395
6248.810460, -28.000000, 0.000000, 14.000000, 1678709524.260191
6248.950460, -28.000000, 0.000000, 14.000000, 1678709524.267246
6248.950460, -28.000000, 0.000000, 14.000000, 1678709524.270171
6249.090460, -28.000000, 0.000000, 14.000000, 1678709524.272533
6249.090460, -28.000000, 0.000000, 14.000000, 1678709524.275982
6249.090460, -28.000000, 0.000000, 14.000000, 1678709524.280120
6249.230460, -28.000000, 0.000000, 14.000000, 1678709524.286204
6249.230460, -28.000000, 0.000000, 14.000000, 1678709524.288196
6249.370460, -28.000000, 0.000000, 14.000000, 1678709524.292691
6249.370460, -28.000000, 0.000000, 14.000000, 1678709524.300594
6249.370460, -28.000000, 0.000000, 14.000000, 1678709524.302144
6249.510460, -28.000000, 0.000000, 14.000000, 1678709524.304332
6249.510460, -28.000000, 0.000000, 14.000000, 1678709524.307952
6249.650460, -28.000000, 0.000000, 14.000000, 1678709524.315217
6249.650460, -28.000000, 0.000000, 14.000000, 1678709524.317221
6249.790460, -28.000000, 0.000000, 14.000000, 1678709524.333586
6249.930460, -28.000000, 0.000000, 14.000000, 1678709524.339986
6250.070460, -28.000000, 0.000000, 14.000000, 1678709524.343413
6250.070460, -28.000000, 0.000000, 14.000000, 1678709524.347109
6250.210460, -28.000000, 0.000000, 14.000000, 1678709524.363226
6250.210460, -28.000000, 0.000000, 14.000000, 1678709524.363937
6250.350460, -28.000000, 0.000000, 14.000000, 1678709524.368966
6250.350460, -28.000000, 0.000000, 14.000000, 1678709524.371783
6250.490460, -28.000000, 0.000000, 14.000000, 1678709524.374939
6250.490460, -28.000000, 0.000000, 14.000000, 1678709524.377586
6250.490460, -28.000000, 0.000000, 14.000000, 1678709524.390111
6250.630460, -28.000000, 0.000000, 14.000000, 1678709524.390728
6250.770460, -28.000000, 0.000000, 14.000000, 1678709524.393307
6250.770460, -28.000000, 0.000000, 14.000000, 1678709524.396265
6250.770460, -28.000000, 0.000000, 14.000000, 1678709524.401905
6250.910460, -28.000000, 0.000000, 14.000000, 1678709524.404488
6250.910460, -28.000000, 0.000000, 14.000000, 1678709524.408566
6251.050460, -28.000000, 0.000000, 14.000000, 1678709524.414328
6251.050460, -28.000000, 0.000000, 14.000000, 1678709524.416246
6251.050460, -28.000000, 0.000000, 14.000000, 1678709524.423417
6251.190460, -28.000000, 0.000000, 14.000000, 1678709524.424650
6251.190460, -28.000000, 0.000000, 14.000000, 1678709524.428131
6251.330460, -28.000000, 0.000000, 14.000000, 1678709524.436308
6251.330460, -28.000000, 0.000000, 14.000000, 1678709524.438350
6251.330460, -28.000000, 0.000000, 14.000000, 1678709524.439904
6251.470460, -28.000000, 0.000000, 14.000000, 1678709524.449314
6251.470460, -28.000000, 0.000000, 14.000000, 1678709524.454342
6251.610460, -28.000000, 0.000000, 14.000000, 1678709524.454711
6251.610460, -28.000000, 0.000000, 14.000000, 1678709524.456129
6251.610460, -28.000000, 0.000000, 14.000000, 1678709524.465134
6251.750460, -28.000000, 0.000000, 14.000000, 1678709524.471038
6251.750460, -28.000000, 0.000000, 14.000000, 1678709524.471603
6251.890460, -28.000000, 0.000000, 14.000000, 1678709524.480720
6251.890460, -28.000000, 0.000000, 14.000000, 1678709524.481301
6252.030460, -28.000000, 0.000000, 14.000000, 1678709524.483787
6252.030460, -28.000000, 0.000000, 14.000000, 1678709524.489075
6252.170460, -28.000000, 0.000000, 14.000000, 1678709524.492630
6252.170460, -28.000000, 0.000000, 14.000000, 1678709524.496123
6252.170460, -28.000000, 0.000000, 14.000000, 1678709524.500027
6252.310460, -28.000000, 0.000000, 14.000000, 1678709524.503907
6252.310460, -28.000000, 0.000000, 14.000000, 1678709524.513301
6252.450460, -28.000000, 0.000000, 14.000000, 1678709524.514016
6252.450460, -28.000000, 0.000000, 14.000000, 1678709524.515973
6252.450460, -28.000000, 0.000000, 14.000000, 1678709524.520073
6252.590460, -28.000000, 0.000000, 14.000000, 1678709524.524040
6252.590460, -28.000000, 0.000000, 14.000000, 1678709524.527992
6252.730460, -28.000000, 0.000000, 14.000000, 1678709524.535562
6252.730460, -28.000000, 0.000000, 14.000000, 1678709524.536903
6252.730460, -28.000000, 0.000000, 14.000000, 1678709524.541735
6252.870460, -28.000000, 0.000000, 14.000000, 1678709524.552785
6253.010460, -28.000000, 0.000000, 14.000000, 1678709524.556489
6253.010460, -28.000000, 0.000000, 14.000000, 1678709524.560369
6253.150460, -28.000000, 0.000000, 14.000000, 1678709524.564710
6253.150460, -28.000000, 0.000000, 14.000000, 1678709524.567941
6253.290460, -28.000000, 0.000000, 14.000000, 1678709524.576135
6253.290460, -28.000000, 0.000000, 14.000000, 1678709524.580383
6253.430460, -28.000000, 0.000000, 14.000000, 1678709524.585736
6253.430460, -28.000000, 0.000000, 14.000000, 1678709524.587952
6253.570460, -28.000000, 0.000000, 14.000000, 1678709524.592974
6253.570460, -28.000000, 0.000000, 14.000000, 1678709524.596433
6253.570460, -28.000000, 0.000000, 14.000000, 1678709524.600076
6253.710460, -28.000000, 0.000000, 14.000000, 1678709524.609947
6253.850460, -28.000000, 0.000000, 14.000000, 1678709524.612323
6253.850460, -28.000000, 0.000000, 14.000000, 1678709524.616812
6253.850460, -28.000000, 0.000000, 14.000000, 1678709524.619941
6253.990460, -28.000000, 0.000000, 14.000000, 1678709524.623937
6253.990460, -28.000000, 0.000000, 14.000000, 1678709524.627866
6254.130460, -28.000000, 0.000000, 14.000000, 1678709524.633543
6254.130460, -28.000000, 0.000000, 14.000000, 1678709524.640860
6254.270460, -28.000000, 0.000000, 14.000000, 1678709524.643989
6254.270460, -28.000000, 0.000000, 14.000000, 1678709524.647973
6254.410460, -28.000000, 0.000000, 14.000000, 1678709524.652264
6254.410460, -28.000000, 0.000000, 14.000000, 1678709524.655885
6254.410460, -28.000000, 0.000000, 14.000000, 1678709524.659903
6254.550460, -28.000000, 0.000000, 14.000000, 1678709524.665385
6254.690460, -28.000000, 0.000000, 14.000000, 1678709524.675540
6254.690460, -28.000000, 0.000000, 14.000000, 1678709524.677296
6254.690460, -28.000000, 0.000000, 14.000000, 1678709524.680856
6254.830460, -28.000000, 0.000000, 14.000000, 1678709524.683986
6254.830460, -28.000000, 0.000000, 14.000000, 1678709524.688052
6254.970460, -28.000000, 0.000000, 14.000000, 1678709524.693040
6254.970460, -28.000000, 0.000000, 14.000000, 1678709524.708551
6255.250460, -28.000000, 0.000000, 14.000000, 1678709524.712680
6255.250460, -28.000000, 0.000000, 14.000000, 1678709524.715955
6255.250460, -28.000000, 0.000000, 14.000000, 1678709524.719945
6255.390460, -28.000000, 0.000000, 14.000000, 1678709524.724032
6255.390460, -28.000000, 0.000000, 14.000000, 1678709524.736228
6255.530460, -28.000000, 0.000000, 14.000000, 1678709524.738965
6255.530460, -28.000000, 0.000000, 14.000000, 1678709524.740655
6255.670460, -28.000000, 0.000000, 14.000000, 1678709524.743928
6255.670460, -28.000000, 0.000000, 14.000000, 1678709524.747921
6255.810460, -28.000000, 0.000000, 14.000000, 1678709524.752239
6255.810460, -28.000000, 0.000000, 14.000000, 1678709524.756128
6255.810460, -28.000000, 0.000000, 14.000000, 1678709524.761100
6255.950460, -28.000000, 0.000000, 14.000000, 1678709524.767764
6255.950460, -28.000000, 0.000000, 14.000000, 1678709524.769182
6256.090460, -28.000000, 0.000000, 14.000000, 1678709524.772427
6256.090460, -28.000000, 0.000000, 14.000000, 1678709524.776095
6256.090460, -28.000000, 0.000000, 14.000000, 1678709524.780025
6256.230460, -28.000000, 0.000000, 14.000000, 1678709524.784035
6256.230460, -28.000000, 0.000000, 14.000000, 1678709524.788568
6256.370460, -28.000000, 0.000000, 14.000000, 1678709524.803927
6256.510460, -28.000000, 0.000000, 14.000000, 1678709524.805246
6256.510460, -28.000000, 0.000000, 14.000000, 1678709524.807936
6256.650460, -28.000000, 0.000000, 14.000000, 1678709524.812245
6256.650460, -28.000000, 0.000000, 14.000000, 1678709524.815946
6256.650460, -28.000000, 0.000000, 14.000000, 1678709524.824569
6256.790460, -28.000000, 0.000000, 14.000000, 1678709524.826318
6256.790460, -28.000000, 0.000000, 14.000000, 1678709524.828261
6256.930460, -28.000000, 0.000000, 14.000000, 1678709524.836241
6256.930460, -28.000000, 0.000000, 14.000000, 1678709524.840410
6257.070460, -28.000000, 0.000000, 14.000000, 1678709524.844360
6257.070460, -28.000000, 0.000000, 14.000000, 1678709524.848135
6257.210460, -28.000000, 0.000000, 14.000000, 1678709524.854806
6257.210460, -28.000000, 0.000000, 14.000000, 1678709524.857069
6257.350460, -28.000000, 0.000000, 14.000000, 1678709524.865281
6257.350460, -28.000000, 0.000000, 14.000000, 1678709524.866383
6257.350460, -28.000000, 0.000000, 14.000000, 1678709524.868577
6257.490460, -28.000000, 0.000000, 14.000000, 1678709524.872542
6257.490460, -28.000000, 0.000000, 14.000000, 1678709524.876123
6257.490460, -28.000000, 0.000000, 14.000000, 1678709524.880128
6257.630460, -28.000000, 0.000000, 14.000000, 1678709524.884744
6257.630460, -28.000000, 0.000000, 14.000000, 1678709524.888055
6257.770460, -28.000000, 0.000000, 14.000000, 1678709524.895571
6257.770460, -28.000000, 0.000000, 14.000000, 1678709524.897362
6257.770460, -28.000000, 0.000000, 14.000000, 1678709524.899934
6257.910460, -28.000000, 0.000000, 14.000000, 1678709524.904246
6257.910460, -28.000000, 0.000000, 14.000000, 1678709524.908091
6258.050460, -28.000000, 0.000000, 14.000000, 1678709524.922275
6258.050460, -28.000000, 0.000000, 14.000000, 1678709524.923390
6258.050460, -28.000000, 0.000000, 14.000000, 1678709524.923811
6258.190460, -28.000000, 0.000000, 14.000000, 1678709524.930449
6258.330460, -28.000000, 0.000000, 14.000000, 1678709524.934412
6258.330460, -28.000000, 0.000000, 14.000000, 1678709524.937511
6258.330460, -28.000000, 0.000000, 14.000000, 1678709524.939896
6258.470460, -28.000000, 0.000000, 14.000000, 1678709524.944181
6258.470460, -28.000000, 0.000000, 14.000000, 1678709524.950571
6258.610460, -28.000000, 0.000000, 14.000000, 1678709524.954120
6258.610460, -28.000000, 0.000000, 14.000000, 1678709524.960340
6258.750460, -28.000000, 0.000000, 14.000000, 1678709524.966051
6258.750460, -28.000000, 0.000000, 14.000000, 1678709524.968395
6258.890460, -28.000000, 0.000000, 14.000000, 1678709524.972358
6258.890460, -28.000000, 0.000000, 14.000000, 1678709524.976910
6258.890460, -28.000000, 0.000000, 14.000000, 1678709524.980111
6259.030460, -28.000000, 0.000000, 14.000000, 1678709524.990326
6259.170460, -28.000000, 0.000000, 14.000000, 1678709524.995675
6259.170460, -28.000000, 0.000000, 14.000000, 1678709525.000111
6259.310460, -28.000000, 0.000000, 14.000000, 1678709525.003132
6259.310460, -28.000000, 0.000000, 14.000000, 1678709525.005432
6259.310460, -28.000000, 0.000000, 14.000000, 1678709525.009177
6259.450460, -28.000000, 0.000000, 14.000000, 1678709525.012466
6259.450460, -28.000000, 0.000000, 14.000000, 1678709525.022592
6259.590460, -28.000000, 0.000000, 14.000000, 1678709525.026129
6259.590460, -28.000000, 0.000000, 14.000000, 1678709525.028347
6259.730460, -28.000000, 0.000000, 14.000000, 1678709525.035051
6259.730460, -28.000000, 0.000000, 14.000000, 1678709525.038365
6259.730460, -28.000000, 0.000000, 14.000000, 1678709525.040187
6259.870460, -28.000000, 0.000000, 14.000000, 1678709525.044211
6259.870460, -28.000000, 0.000000, 14.000000, 1678709525.050283
6260.010460, -28.000000, 0.000000, 14.000000, 1678709525.052705
6260.010460, -28.000000, 0.000000, 14.000000, 1678709525.061028
6260.150460, -28.000000, 0.000000, 14.000000, 1678709525.064725
6260.150460, -28.000000, 0.000000, 14.000000, 1678709525.069616
6260.290460, -28.000000, 0.000000, 14.000000, 1678709525.073064
6260.290460, -28.000000, 0.000000, 14.000000, 1678709525.076100
6260.290460, -28.000000, 0.000000, 14.000000, 1678709525.081938
6260.430460, -28.000000, 0.000000, 14.000000, 1678709525.088603
6260.430460, -28.000000, 0.000000, 14.000000, 1678709525.089872
