x,y,yaw,speed,time
-41.789613, -28.000000, 0.000000, 5.000000, 1678697222.531364
-41.789613, -28.000000, 0.000000, 5.000000, 1678697222.535398
-41.739613, -28.000000, 0.000000, 5.000000, 1678697222.539122
-41.739613, -28.000000, 0.000000, 5.000000, 1678697222.543213
-41.689613, -28.000000, 0.000000, 5.000000, 1678697222.551098
-41.689613, -28.000000, 0.000000, 5.000000, 1678697222.552664
-41.689613, -28.000000, 0.000000, 5.000000, 1678697222.556015
-41.639613, -28.000000, 0.000000, 5.000000, 1678697222.559047
-41.639613, -28.000000, 0.000000, 5.000000, 1678697222.563433
-41.589613, -28.000000, 0.000000, 5.000000, 1678697222.567629
-41.589613, -28.000000, 0.000000, 5.000000, 1678697222.584784
-41.589613, -28.000000, 0.000000, 5.000000, 1678697222.590592
-41.539613, -28.000000, 0.000000, 5.000000, 1678697222.591263
-41.539613, -28.000000, 0.000000, 5.000000, 1678697222.591637
-41.489613, -28.000000, 0.000000, 5.000000, 1678697222.592041
-41.489613, -28.000000, 0.000000, 5.000000, 1678697222.592450
-41.489613, -28.000000, 0.000000, 5.000000, 1678697222.595867
-41.439613, -28.000000, 0.000000, 5.000000, 1678697222.599019
-41.439613, -28.000000, 0.000000, 5.000000, 1678697222.619042
-41.389613, -28.000000, 0.000000, 5.000000, 1678697222.619454
-41.339613, -28.000000, 0.000000, 5.000000, 1678697222.623777
-41.339613, -28.000000, 0.000000, 5.000000, 1678697222.625896
-41.289613, -28.000000, 0.000000, 5.000000, 1678697222.633316
-41.289613, -28.000000, 0.000000, 5.000000, 1678697222.644721
-41.239613, -28.000000, 0.000000, 5.000000, 1678697222.645779
-41.189613, -28.000000, 0.000000, 5.000000, 1678697222.648863
-41.189613, -28.000000, 0.000000, 5.000000, 1678697222.652260
-41.189613, -28.000000, 0.000000, 5.000000, 1678697222.655067
-41.139613, -28.000000, 0.000000, 5.000000, 1678697222.659677
-41.139613, -28.000000, 0.000000, 5.000000, 1678697222.663516
-41.089613, -28.000000, 0.000000, 5.000000, 1678697222.667907
-41.089613, -28.000000, 0.000000, 5.000000, 1678697222.683230
-41.039613, -28.000000, 0.000000, 5.000000, 1678697222.684807
-40.989613, -28.000000, 0.000000, 5.000000, 1678697222.688051
-40.989613, -28.000000, 0.000000, 5.000000, 1678697222.692850
-40.939613, -28.000000, 0.000000, 5.000000, 1678697222.699929
-40.939613, -28.000000, 0.000000, 5.000000, 1678697222.703370
-40.889613, -28.000000, 0.000000, 5.000000, 1678697222.712283
-40.889613, -28.000000, 0.000000, 5.000000, 1678697222.715208
-40.839613, -28.000000, 0.000000, 5.000000, 1678697222.719080
-40.839613, -28.000000, 0.000000, 5.000000, 1678697222.730721
-40.789613, -28.000000, 0.000000, 5.000000, 1678697222.735266
-40.739613, -28.000000, 0.000000, 5.000000, 1678697222.737691
-40.739613, -28.000000, 0.000000, 5.000000, 1678697222.743357
-40.689613, -28.000000, 0.000000, 5.000000, 1678697222.748958
-40.689613, -28.000000, 0.000000, 5.000000, 1678697222.750966
-40.689613, -28.000000, 0.000000, 5.000000, 1678697222.755109
-40.639613, -28.000000, 0.000000, 5.000000, 1678697222.758976
-40.639613, -28.000000, 0.000000, 5.000000, 1678697222.765711
-40.589613, -28.000000, 0.000000, 5.000000, 1678697222.769320
-40.589613, -28.000000, 0.000000, 5.000000, 1678697222.771787
-40.589613, -28.000000, 0.000000, 5.000000, 1678697222.775631
-40.539613, -28.000000, 0.000000, 5.000000, 1678697222.779458
-40.539613, -28.000000, 0.000000, 5.000000, 1678697222.782987
-40.489613, -28.000000, 0.000000, 5.000000, 1678697222.792170
-40.489613, -28.000000, 0.000000, 5.000000, 1678697222.803025
-40.439613, -28.000000, 0.000000, 5.000000, 1678697222.803724
-40.439613, -28.000000, 0.000000, 5.000000, 1678697222.805600
-40.389613, -28.000000, 0.000000, 5.000000, 1678697222.811044
-40.389613, -28.000000, 0.000000, 5.000000, 1678697222.813740
-40.389613, -28.000000, 0.000000, 5.000000, 1678697222.815725
-40.339613, -28.000000, 0.000000, 5.000000, 1678697222.819319
-40.339613, -28.000000, 0.000000, 5.000000, 1678697222.825794
-40.289613, -28.000000, 0.000000, 5.000000, 1678697222.834678
-40.289613, -28.000000, 0.000000, 5.000000, 1678697222.842790
-40.239613, -28.000000, 0.000000, 5.000000, 1678697222.847963
-40.189613, -28.000000, 0.000000, 5.000000, 1678697222.869504
-40.139613, -28.000000, 0.000000, 5.000000, 1678697222.870016
-40.139613, -28.000000, 0.000000, 5.000000, 1678697222.870480
-40.089613, -28.000000, 0.000000, 5.000000, 1678697222.877837
-40.039613, -28.000000, 0.000000, 5.000000, 1678697222.879800
-40.039613, -28.000000, 0.000000, 5.000000, 1678697222.882274
-40.039613, -28.000000, 0.000000, 5.000000, 1678697222.885576
-39.989613, -28.000000, 0.000000, 5.000000, 1678697222.891977
-39.989613, -28.000000, 0.000000, 5.000000, 1678697222.896331
-39.939613, -28.000000, 0.000000, 5.000000, 1678697222.901620
-39.889613, -28.000000, 0.000000, 5.000000, 1678697222.909084
-39.889613, -28.000000, 0.000000, 5.000000, 1678697222.910930
-39.889613, -28.000000, 0.000000, 5.000000, 1678697222.915588
-39.839613, -28.000000, 0.000000, 5.000000, 1678697222.920933
-39.839613, -28.000000, 0.000000, 5.000000, 1678697222.925108
-39.789613, -28.000000, 0.000000, 5.000000, 1678697222.932522
-39.789613, -28.000000, 0.000000, 5.000000, 1678697222.940567
-39.739613, -28.000000, 0.000000, 5.000000, 1678697222.943611
-39.739613, -28.000000, 0.000000, 5.000000, 1678697222.943945
-39.689613, -28.000000, 0.000000, 5.000000, 1678697222.948953
-39.639613, -28.000000, 0.000000, 5.000000, 1678697222.961251
-39.639613, -28.000000, 0.000000, 5.000000, 1678697222.961777
-39.639613, -28.000000, 0.000000, 5.000000, 1678697222.965322
-39.589613, -28.000000, 0.000000, 5.000000, 1678697222.971089
-39.589613, -28.000000, 0.000000, 5.000000, 1678697222.979350
-39.539613, -28.000000, 0.000000, 5.000000, 1678697222.986692
-39.539613, -28.000000, 0.000000, 5.000000, 1678697222.987640
-39.489613, -28.000000, 0.000000, 5.000000, 1678697222.996255
-39.439613, -28.000000, 0.000000, 5.000000, 1678697223.000561
-39.439613, -28.000000, 0.000000, 5.000000, 1678697223.004173
-39.389613, -28.000000, 0.000000, 5.000000, 1678697223.009495
-39.389613, -28.000000, 0.000000, 5.000000, 1678697223.011940
-39.389613, -28.000000, 0.000000, 5.000000, 1678697223.016850
-39.339613, -28.000000, 0.000000, 5.000000, 1678697223.020480
-39.289613, -28.000000, 0.000000, 5.000000, 1678697223.032314
-39.289613, -28.000000, 0.000000, 5.000000, 1678697223.035556
-39.239613, -28.000000, 0.000000, 5.000000, 1678697223.039302
-39.239613, -28.000000, 0.000000, 5.000000, 1678697223.043467
-39.189613, -28.000000, 0.000000, 5.000000, 1678697223.059442
-39.139613, -28.000000, 0.000000, 5.000000, 1678697223.064953
-39.089613, -28.000000, 0.000000, 5.000000, 1678697223.068422
-39.089613, -28.000000, 0.000000, 5.000000, 1678697223.070944
-39.039613, -28.000000, 0.000000, 5.000000, 1678697223.078451
-39.039613, -28.000000, 0.000000, 5.000000, 1678697223.080983
-39.039613, -28.000000, 0.000000, 5.000000, 1678697223.082998
-38.989613, -28.000000, 0.000000, 5.000000, 1678697223.091336
-38.989613, -28.000000, 0.000000, 5.000000, 1678697223.093613
-38.989613, -28.000000, 0.000000, 5.000000, 1678697223.095560
-38.939613, -28.000000, 0.000000, 5.000000, 1678697223.099237
-38.939613, -28.000000, 0.000000, 5.000000, 1678697223.103393
-38.889613, -28.000000, 0.000000, 5.000000, 1678697223.109628
-38.889613, -28.000000, 0.000000, 5.000000, 1678697223.113091
-38.889613, -28.000000, 0.000000, 5.000000, 1678697223.116291
-38.839613, -28.000000, 0.000000, 5.000000, 1678697223.126924
-38.789613, -28.000000, 0.000000, 5.000000, 1678697223.136905
-38.739613, -28.000000, 0.000000, 5.000000, 1678697223.141812
-38.739613, -28.000000, 0.000000, 5.000000, 1678697223.143804
-38.689613, -28.000000, 0.000000, 5.000000, 1678697223.147658
-38.639613, -28.000000, 0.000000, 5.000000, 1678697223.161512
-38.639613, -28.000000, 0.000000, 5.000000, 1678697223.164306
-38.589613, -28.000000, 0.000000, 5.000000, 1678697223.168861
-38.589613, -28.000000, 0.000000, 5.000000, 1678697223.170875
-38.589613, -28.000000, 0.000000, 5.000000, 1678697223.175352
-38.539613, -28.000000, 0.000000, 5.000000, 1678697223.179050
-38.539613, -28.000000, 0.000000, 5.000000, 1678697223.184009
-38.489613, -28.000000, 0.000000, 5.000000, 1678697223.193144
-38.489613, -28.000000, 0.000000, 5.000000, 1678697223.195681
-38.439613, -28.000000, 0.000000, 5.000000, 1678697223.200658
-38.439613, -28.000000, 0.000000, 5.000000, 1678697223.205944
-38.389613, -28.000000, 0.000000, 5.000000, 1678697223.209451
-38.389613, -28.000000, 0.000000, 5.000000, 1678697223.211467
-38.389613, -28.000000, 0.000000, 5.000000, 1678697223.217234
-38.339613, -28.000000, 0.000000, 5.000000, 1678697223.228902
-38.339613, -28.000000, 0.000000, 5.000000, 1678697223.232284
-38.339613, -28.000000, 0.000000, 5.000000, 1678697223.235003
-38.289613, -28.000000, 0.000000, 5.000000, 1678697223.239157
-38.289613, -28.000000, 0.000000, 5.000000, 1678697223.243098
-38.239613, -28.000000, 0.000000, 5.000000, 1678697223.255597
-38.189613, -28.000000, 0.000000, 5.000000, 1678697223.261302
-38.189613, -28.000000, 0.000000, 5.000000, 1678697223.263989
-38.139613, -28.000000, 0.000000, 5.000000, 1678697223.270251
-38.139613, -28.000000, 0.000000, 5.000000, 1678697223.277004
-38.089613, -28.000000, 0.000000, 5.000000, 1678697223.283891
-38.039613, -28.000000, 0.000000, 5.000000, 1678697223.287534
-38.039613, -28.000000, 0.000000, 5.000000, 1678697223.293380
-37.989613, -28.000000, 0.000000, 5.000000, 1678697223.303953
-37.939613, -28.000000, 0.000000, 5.000000, 1678697223.308499
-37.939613, -28.000000, 0.000000, 5.000000, 1678697223.314319
-37.939613, -28.000000, 0.000000, 5.000000, 1678697223.321353
-37.889613, -28.000000, 0.000000, 5.000000, 1678697223.325444
-37.839613, -28.000000, 0.000000, 5.000000, 1678697223.329133
-37.839613, -28.000000, 0.000000, 5.000000, 1678697223.331149
-37.839613, -28.000000, 0.000000, 5.000000, 1678697223.335103
-37.789613, -28.000000, 0.000000, 5.000000, 1678697223.339460
-37.789613, -28.000000, 0.000000, 5.000000, 1678697223.344529
-37.739613, -28.000000, 0.000000, 5.000000, 1678697223.362595
-37.689613, -28.000000, 0.000000, 5.000000, 1678697223.364657
-37.639613, -28.000000, 0.000000, 5.000000, 1678697223.367496
-37.639613, -28.000000, 0.000000, 5.000000, 1678697223.371042
-37.589613, -28.000000, 0.000000, 5.000000, 1678697223.379161
-37.539613, -28.000000, 0.000000, 5.000000, 1678697223.389964
-37.539613, -28.000000, 0.000000, 5.000000, 1678697223.394013
-37.539613, -28.000000, 0.000000, 5.000000, 1678697223.397189
-37.489613, -28.000000, 0.000000, 5.000000, 1678697223.399331
-37.489613, -28.000000, 0.000000, 5.000000, 1678697223.404273
-37.439613, -28.000000, 0.000000, 5.000000, 1678697223.423782
-37.439613, -28.000000, 0.000000, 5.000000, 1678697223.424248
-37.389613, -28.000000, 0.000000, 5.000000, 1678697223.429836
-37.389613, -28.000000, 0.000000, 5.000000, 1678697223.431483
-37.389613, -28.000000, 0.000000, 5.000000, 1678697223.437306
-37.339613, -28.000000, 0.000000, 5.000000, 1678697223.453958
-37.289613, -28.000000, 0.000000, 5.000000, 1678697223.454550
-37.289613, -28.000000, 0.000000, 5.000000, 1678697223.457396
-37.239613, -28.000000, 0.000000, 5.000000, 1678697223.462222
-37.239613, -28.000000, 0.000000, 5.000000, 1678697223.464337
-37.189613, -28.000000, 0.000000, 5.000000, 1678697223.467963
-37.189613, -28.000000, 0.000000, 5.000000, 1678697223.471187
-37.189613, -28.000000, 0.000000, 5.000000, 1678697223.476573
-37.139613, -28.000000, 0.000000, 5.000000, 1678697223.479760
-37.139613, -28.000000, 0.000000, 5.000000, 1678697223.483317
-37.089613, -28.000000, 0.000000, 5.000000, 1678697223.488644
-37.089613, -28.000000, 0.000000, 5.000000, 1678697223.492097
-37.089613, -28.000000, 0.000000, 5.000000, 1678697223.495074
-37.039613, -28.000000, 0.000000, 5.000000, 1678697223.499145
-37.039613, -28.000000, 0.000000, 5.000000, 1678697223.503319
-36.989613, -28.000000, 0.000000, 5.000000, 1678697223.509869
-36.989613, -28.000000, 0.000000, 5.000000, 1678697223.511873
-36.989613, -28.000000, 0.000000, 5.000000, 1678697223.515360
-36.939613, -28.000000, 0.000000, 5.000000, 1678697223.519438
-36.939613, -28.000000, 0.000000, 5.000000, 1678697223.523118
-36.889613, -28.000000, 0.000000, 5.000000, 1678697223.540949
-36.839613, -28.000000, 0.000000, 5.000000, 1678697223.541554
-36.789613, -28.000000, 0.000000, 5.000000, 1678697223.549599
-36.789613, -28.000000, 0.000000, 5.000000, 1678697223.551366
-36.739613, -28.000000, 0.000000, 5.000000, 1678697223.560770
-36.739613, -28.000000, 0.000000, 5.000000, 1678697223.563093
-36.689613, -28.000000, 0.000000, 5.000000, 1678697223.573851
-36.689613, -28.000000, 0.000000, 5.000000, 1678697223.575686
-36.639613, -28.000000, 0.000000, 5.000000, 1678697223.579753
-36.639613, -28.000000, 0.000000, 5.000000, 1678697223.584181
-36.589613, -28.000000, 0.000000, 5.000000, 1678697223.589241
-36.589613, -28.000000, 0.000000, 5.000000, 1678697223.591216
-36.589613, -28.000000, 0.000000, 5.000000, 1678697223.595134
-36.539613, -28.000000, 0.000000, 5.000000, 1678697223.613894
-36.489613, -28.000000, 0.000000, 5.000000, 1678697223.614543
-36.489613, -28.000000, 0.000000, 5.000000, 1678697223.616824
-36.439613, -28.000000, 0.000000, 5.000000, 1678697223.619474
-36.439613, -28.000000, 0.000000, 5.000000, 1678697223.625363
-36.389613, -28.000000, 0.000000, 5.000000, 1678697223.628293
-36.389613, -28.000000, 0.000000, 5.000000, 1678697223.637327
-36.339613, -28.000000, 0.000000, 5.000000, 1678697223.642913
-36.339613, -28.000000, 0.000000, 5.000000, 1678697223.644050
-36.289613, -28.000000, 0.000000, 5.000000, 1678697223.647846
-36.289613, -28.000000, 0.000000, 5.000000, 1678697223.651076
-36.289613, -28.000000, 0.000000, 5.000000, 1678697223.655356
-36.239613, -28.000000, 0.000000, 5.000000, 1678697223.659053
-36.189613, -28.000000, 0.000000, 5.000000, 1678697223.693846
-36.189613, -28.000000, 0.000000, 5.000000, 1678697223.698438
-36.189613, -28.000000, 0.000000, 5.000000, 1678697223.699099
-36.139613, -28.000000, 0.000000, 5.000000, 1678697223.701346
-36.139613, -28.000000, 0.000000, 5.000000, 1678697223.706156
-36.139613, -28.000000, 0.000000, 5.000000, 1678697223.706872
-36.089613, -28.000000, 0.000000, 5.000000, 1678697223.708256
-36.039613, -28.000000, 0.000000, 5.000000, 1678697223.718928
-36.039613, -28.000000, 0.000000, 5.000000, 1678697223.719379
-35.989613, -28.000000, 0.000000, 5.000000, 1678697223.730598
-35.989613, -28.000000, 0.000000, 5.000000, 1678697223.730995
-35.939613, -28.000000, 0.000000, 5.000000, 1678697223.731329
-35.939613, -28.000000, 0.000000, 5.000000, 1678697223.734826
-35.889613, -28.000000, 0.000000, 5.000000, 1678697223.739712
-35.839613, -28.000000, 0.000000, 5.000000, 1678697223.751527
-35.839613, -28.000000, 0.000000, 5.000000, 1678697223.755139
-35.789613, -28.000000, 0.000000, 5.000000, 1678697223.760234
-35.789613, -28.000000, 0.000000, 5.000000, 1678697223.779604
-35.739613, -28.000000, 0.000000, 5.000000, 1678697223.786869
-35.689613, -28.000000, 0.000000, 5.000000, 1678697223.789885
-35.689613, -28.000000, 0.000000, 5.000000, 1678697223.792262
-35.639613, -28.000000, 0.000000, 5.000000, 1678697223.800651
-35.639613, -28.000000, 0.000000, 5.000000, 1678697223.810559
-35.589613, -28.000000, 0.000000, 5.000000, 1678697223.824586
-35.539613, -28.000000, 0.000000, 5.000000, 1678697223.833952
-35.489613, -28.000000, 0.000000, 5.000000, 1678697223.834338
-35.489613, -28.000000, 0.000000, 5.000000, 1678697223.834657
-35.439613, -28.000000, 0.000000, 5.000000, 1678697223.846231
-35.389613, -28.000000, 0.000000, 5.000000, 1678697223.849012
-35.389613, -28.000000, 0.000000, 5.000000, 1678697223.852082
-35.389613, -28.000000, 0.000000, 5.000000, 1678697223.860020
-35.339613, -28.000000, 0.000000, 5.000000, 1678697223.873098
-35.289613, -28.000000, 0.000000, 5.000000, 1678697223.882302
-35.239613, -28.000000, 0.000000, 5.000000, 1678697223.886717
-35.189613, -28.000000, 0.000000, 5.000000, 1678697223.892533
-35.189613, -28.000000, 0.000000, 5.000000, 1678697223.893728
-35.189613, -28.000000, 0.000000, 5.000000, 1678697223.897633
-35.139613, -28.000000, 0.000000, 5.000000, 1678697223.903172
-35.089613, -28.000000, 0.000000, 5.000000, 1678697223.913568
-35.089613, -28.000000, 0.000000, 5.000000, 1678697223.915634
-35.039613, -28.000000, 0.000000, 5.000000, 1678697223.921324
-35.039613, -28.000000, 0.000000, 5.000000, 1678697223.925169
-34.989613, -28.000000, 0.000000, 5.000000, 1678697223.929121
-34.989613, -28.000000, 0.000000, 5.000000, 1678697223.935034
-34.939613, -28.000000, 0.000000, 5.000000, 1678697223.942137
-34.939613, -28.000000, 0.000000, 5.000000, 1678697223.947032
-34.889613, -28.000000, 0.000000, 5.000000, 1678697223.954218
-34.889613, -28.000000, 0.000000, 5.000000, 1678697223.954927
-34.839613, -28.000000, 0.000000, 5.000000, 1678697223.970353
-34.839613, -28.000000, 0.000000, 5.000000, 1678697223.970805
-34.789613, -28.000000, 0.000000, 5.000000, 1678697223.971147
-34.739613, -28.000000, 0.000000, 5.000000, 1678697223.984883
-34.689613, -28.000000, 0.000000, 5.000000, 1678697223.988708
-34.689613, -28.000000, 0.000000, 5.000000, 1678697223.993171
-34.689613, -28.000000, 0.000000, 5.000000, 1678697223.998976
-34.639613, -28.000000, 0.000000, 5.000000, 1678697224.006662
-34.589613, -28.000000, 0.000000, 5.000000, 1678697224.021568
-34.539613, -28.000000, 0.000000, 5.000000, 1678697224.027442
-34.489613, -28.000000, 0.000000, 5.000000, 1678697224.032542
-34.489613, -28.000000, 0.000000, 5.000000, 1678697224.035138
-34.439613, -28.000000, 0.000000, 5.000000, 1678697224.039640
-34.439613, -28.000000, 0.000000, 5.000000, 1678697224.043301
-34.389613, -28.000000, 0.000000, 5.000000, 1678697224.057455
-34.339613, -28.000000, 0.000000, 5.000000, 1678697224.061274
-34.339613, -28.000000, 0.000000, 5.000000, 1678697224.063152
-34.289613, -28.000000, 0.000000, 5.000000, 1678697224.070952
-34.289613, -28.000000, 0.000000, 5.000000, 1678697224.073684
-34.289613, -28.000000, 0.000000, 5.000000, 1678697224.076009
-34.239613, -28.000000, 0.000000, 5.000000, 1678697224.079210
-34.239613, -28.000000, 0.000000, 5.000000, 1678697224.087915
-34.189613, -28.000000, 0.000000, 5.000000, 1678697224.099826
-34.139613, -28.000000, 0.000000, 5.000000, 1678697224.119056
-34.089613, -28.000000, 0.000000, 5.000000, 1678697224.123593
-34.089613, -28.000000, 0.000000, 5.000000, 1678697224.126681
-34.039613, -28.000000, 0.000000, 5.000000, 1678697224.130642
-34.039613, -28.000000, 0.000000, 5.000000, 1678697224.137499
-33.989613, -28.000000, 0.000000, 5.000000, 1678697224.142258
-33.989613, -28.000000, 0.000000, 5.000000, 1678697224.146244
-33.939613, -28.000000, 0.000000, 5.000000, 1678697224.148976
-33.939613, -28.000000, 0.000000, 5.000000, 1678697224.151365
-33.939613, -28.000000, 0.000000, 5.000000, 1678697224.169570
-33.889613, -28.000000, 0.000000, 5.000000, 1678697224.170038
-33.889613, -28.000000, 0.000000, 5.000000, 1678697224.170607
-33.839613, -28.000000, 0.000000, 5.000000, 1678697224.188513
-33.739613, -28.000000, 0.000000, 5.000000, 1678697224.198263
-33.739613, -28.000000, 0.000000, 5.000000, 1678697224.198780
-33.739613, -28.000000, 0.000000, 5.000000, 1678697224.199192
-33.689613, -28.000000, 0.000000, 5.000000, 1678697224.199584
-33.689613, -28.000000, 0.000000, 5.000000, 1678697224.204818
-33.639613, -28.000000, 0.000000, 5.000000, 1678697224.212811
-33.639613, -28.000000, 0.000000, 5.000000, 1678697224.215766
-33.589613, -28.000000, 0.000000, 5.000000, 1678697224.219266
-33.589613, -28.000000, 0.000000, 5.000000, 1678697224.222982
-33.539613, -28.000000, 0.000000, 5.000000, 1678697224.229791
-33.539613, -28.000000, 0.000000, 5.000000, 1678697224.230984
-33.539613, -28.000000, 0.000000, 5.000000, 1678697224.235452
-33.489613, -28.000000, 0.000000, 5.000000, 1678697224.246968
-33.439613, -28.000000, 0.000000, 5.000000, 1678697224.253784
-33.439613, -28.000000, 0.000000, 5.000000, 1678697224.255008
-33.389613, -28.000000, 0.000000, 5.000000, 1678697224.259463
-33.389613, -28.000000, 0.000000, 5.000000, 1678697224.264485
-33.339613, -28.000000, 0.000000, 5.000000, 1678697224.268657
-33.289613, -28.000000, 0.000000, 5.000000, 1678697224.277787
-33.289613, -28.000000, 0.000000, 5.000000, 1678697224.279777
-33.289613, -28.000000, 0.000000, 5.000000, 1678697224.283300
-33.239613, -28.000000, 0.000000, 5.000000, 1678697224.287613
-33.239613, -28.000000, 0.000000, 5.000000, 1678697224.291522
-33.239613, -28.000000, 0.000000, 5.000000, 1678697224.295285
-33.189613, -28.000000, 0.000000, 5.000000, 1678697224.302199
-33.189613, -28.000000, 0.000000, 5.000000, 1678697224.305548
-33.139613, -28.000000, 0.000000, 5.000000, 1678697224.311970
-33.139613, -28.000000, 0.000000, 5.000000, 1678697224.315328
-33.089613, -28.000000, 0.000000, 5.000000, 1678697224.319245
-33.089613, -28.000000, 0.000000, 5.000000, 1678697224.323975
-33.039613, -28.000000, 0.000000, 5.000000, 1678697224.329525
-33.039613, -28.000000, 0.000000, 5.000000, 1678697224.334626
-32.989613, -28.000000, 0.000000, 5.000000, 1678697224.343107
-32.989613, -28.000000, 0.000000, 5.000000, 1678697224.346763
-32.939613, -28.000000, 0.000000, 5.000000, 1678697224.351269
-32.939613, -28.000000, 0.000000, 5.000000, 1678697224.354134
-32.939613, -28.000000, 0.000000, 5.000000, 1678697224.357569
-32.889613, -28.000000, 0.000000, 5.000000, 1678697224.362726
-32.889613, -28.000000, 0.000000, 5.000000, 1678697224.368238
-32.839613, -28.000000, 0.000000, 5.000000, 1678697224.374844
-32.839613, -28.000000, 0.000000, 5.000000, 1678697224.376633
-32.789613, -28.000000, 0.000000, 5.000000, 1678697224.379421
-32.789613, -28.000000, 0.000000, 5.000000, 1678697224.383110
-32.739613, -28.000000, 0.000000, 5.000000, 1678697224.387775
