x,y,yaw,speed,time
-39.789613, -28.000000, 0.000000, 5.000000, 1678698205.570383
-39.739613, -28.000000, 0.000000, 5.000000, 1678698205.577359
-39.739613, -28.000000, 0.000000, 5.000000, 1678698205.578343
-39.739613, -28.000000, 0.000000, 5.000000, 1678698205.582551
-39.689613, -28.000000, 0.000000, 5.000000, 1678698205.588490
-39.689613, -28.000000, 0.000000, 5.000000, 1678698205.598274
-39.639613, -28.000000, 0.000000, 5.000000, 1678698205.599780
-39.639613, -28.000000, 0.000000, 5.000000, 1678698205.603146
-39.589613, -28.000000, 0.000000, 5.000000, 1678698205.606489
-39.589613, -28.000000, 0.000000, 5.000000, 1678698205.610409
-39.539613, -28.000000, 0.000000, 5.000000, 1678698205.614882
-39.539613, -28.000000, 0.000000, 5.000000, 1678698205.624118
-39.539613, -28.000000, 0.000000, 5.000000, 1678698205.624539
-39.489613, -28.000000, 0.000000, 5.000000, 1678698205.635007
-39.439613, -28.000000, 0.000000, 5.000000, 1678698205.639225
-39.439613, -28.000000, 0.000000, 5.000000, 1678698205.645600
-39.389613, -28.000000, 0.000000, 5.000000, 1678698205.646866
-39.389613, -28.000000, 0.000000, 5.000000, 1678698205.651673
-39.339613, -28.000000, 0.000000, 5.000000, 1678698205.656542
-39.339613, -28.000000, 0.000000, 5.000000, 1678698205.659071
-39.289613, -28.000000, 0.000000, 5.000000, 1678698205.667255
-39.289613, -28.000000, 0.000000, 5.000000, 1678698205.670565
-39.239613, -28.000000, 0.000000, 5.000000, 1678698205.675291
-39.239613, -28.000000, 0.000000, 5.000000, 1678698205.678348
-39.239613, -28.000000, 0.000000, 5.000000, 1678698205.682519
-39.189613, -28.000000, 0.000000, 5.000000, 1678698205.688140
-39.189613, -28.000000, 0.000000, 5.000000, 1678698205.690441
-39.139613, -28.000000, 0.000000, 5.000000, 1678698205.695143
-39.139613, -28.000000, 0.000000, 5.000000, 1678698205.699970
-39.139613, -28.000000, 0.000000, 5.000000, 1678698205.702447
-39.089613, -28.000000, 0.000000, 5.000000, 1678698205.706575
-39.089613, -28.000000, 0.000000, 5.000000, 1678698205.710361
-39.039613, -28.000000, 0.000000, 5.000000, 1678698205.715238
-39.039613, -28.000000, 0.000000, 5.000000, 1678698205.723881
-38.989613, -28.000000, 0.000000, 5.000000, 1678698205.727223
-38.989613, -28.000000, 0.000000, 5.000000, 1678698205.730967
-38.939613, -28.000000, 0.000000, 5.000000, 1678698205.734911
-38.939613, -28.000000, 0.000000, 5.000000, 1678698205.738531
-38.939613, -28.000000, 0.000000, 5.000000, 1678698205.742604
-38.889613, -28.000000, 0.000000, 5.000000, 1678698205.746346
-38.839613, -28.000000, 0.000000, 5.000000, 1678698205.759042
-38.839613, -28.000000, 0.000000, 5.000000, 1678698205.764910
-38.789613, -28.000000, 0.000000, 5.000000, 1678698205.766786
-38.789613, -28.000000, 0.000000, 5.000000, 1678698205.770675
-38.739613, -28.000000, 0.000000, 5.000000, 1678698205.775351
-38.739613, -28.000000, 0.000000, 5.000000, 1678698205.778874
-38.689613, -28.000000, 0.000000, 5.000000, 1678698205.788916
-38.689613, -28.000000, 0.000000, 5.000000, 1678698205.790091
-38.639613, -28.000000, 0.000000, 5.000000, 1678698205.795612
-38.639613, -28.000000, 0.000000, 5.000000, 1678698205.799045
-38.639613, -28.000000, 0.000000, 5.000000, 1678698205.803556
-38.589613, -28.000000, 0.000000, 5.000000, 1678698205.806431
-38.589613, -28.000000, 0.000000, 5.000000, 1678698205.811352
-38.539613, -28.000000, 0.000000, 5.000000, 1678698205.815698
-38.539613, -28.000000, 0.000000, 5.000000, 1678698205.822649
-38.489613, -28.000000, 0.000000, 5.000000, 1678698205.826723
-38.489613, -28.000000, 0.000000, 5.000000, 1678698205.830761
-38.439613, -28.000000, 0.000000, 5.000000, 1678698205.838231
-38.439613, -28.000000, 0.000000, 5.000000, 1678698205.841232
-38.439613, -28.000000, 0.000000, 5.000000, 1678698205.845775
-38.389613, -28.000000, 0.000000, 5.000000, 1678698205.852931
-38.339613, -28.000000, 0.000000, 5.000000, 1678698205.854812
-38.339613, -28.000000, 0.000000, 5.000000, 1678698205.864642
-38.289613, -28.000000, 0.000000, 5.000000, 1678698205.866323
-38.289613, -28.000000, 0.000000, 5.000000, 1678698205.869308
-38.289613, -28.000000, 0.000000, 5.000000, 1678698205.871857
-38.239613, -28.000000, 0.000000, 5.000000, 1678698205.883350
-38.189613, -28.000000, 0.000000, 5.000000, 1678698205.885344
-38.189613, -28.000000, 0.000000, 5.000000, 1678698205.886963
-38.189613, -28.000000, 0.000000, 5.000000, 1678698205.891412
-38.139613, -28.000000, 0.000000, 5.000000, 1678698205.896371
-38.139613, -28.000000, 0.000000, 5.000000, 1678698205.898520
-38.139613, -28.000000, 0.000000, 5.000000, 1678698205.902530
-38.089613, -28.000000, 0.000000, 5.000000, 1678698205.906878
-38.089613, -28.000000, 0.000000, 5.000000, 1678698205.910686
-38.039613, -28.000000, 0.000000, 5.000000, 1678698205.918429
-38.039613, -28.000000, 0.000000, 5.000000, 1678698205.919238
-38.039613, -28.000000, 0.000000, 5.000000, 1678698205.922283
-37.989613, -28.000000, 0.000000, 5.000000, 1678698205.926501
-37.989613, -28.000000, 0.000000, 5.000000, 1678698205.930313
-37.939613, -28.000000, 0.000000, 5.000000, 1678698205.937207
-37.939613, -28.000000, 0.000000, 5.000000, 1678698205.942794
-37.889613, -28.000000, 0.000000, 5.000000, 1678698205.948836
-37.889613, -28.000000, 0.000000, 5.000000, 1678698205.949394
-37.889613, -28.000000, 0.000000, 5.000000, 1678698205.956151
-37.839613, -28.000000, 0.000000, 5.000000, 1678698205.959069
-37.839613, -28.000000, 0.000000, 5.000000, 1678698205.962528
-37.789613, -28.000000, 0.000000, 5.000000, 1678698205.978067
-37.739613, -28.000000, 0.000000, 5.000000, 1678698205.983117
-37.739613, -28.000000, 0.000000, 5.000000, 1678698205.985022
-37.689613, -28.000000, 0.000000, 5.000000, 1678698205.992117
-37.639613, -28.000000, 0.000000, 5.000000, 1678698205.997624
-37.639613, -28.000000, 0.000000, 5.000000, 1678698206.001429
-37.639613, -28.000000, 0.000000, 5.000000, 1678698206.002377
-37.589613, -28.000000, 0.000000, 5.000000, 1678698206.011957
-37.539613, -28.000000, 0.000000, 5.000000, 1678698206.015442
-37.539613, -28.000000, 0.000000, 5.000000, 1678698206.018247
-37.489613, -28.000000, 0.000000, 5.000000, 1678698206.025690
-37.489613, -28.000000, 0.000000, 5.000000, 1678698206.030021
-37.489613, -28.000000, 0.000000, 5.000000, 1678698206.031860
-37.439613, -28.000000, 0.000000, 5.000000, 1678698206.043255
-37.389613, -28.000000, 0.000000, 5.000000, 1678698206.046084
-37.389613, -28.000000, 0.000000, 5.000000, 1678698206.048084
-37.389613, -28.000000, 0.000000, 5.000000, 1678698206.050247
-37.339613, -28.000000, 0.000000, 5.000000, 1678698206.055049
-37.339613, -28.000000, 0.000000, 5.000000, 1678698206.059891
-37.339613, -28.000000, 0.000000, 5.000000, 1678698206.062294
-37.289613, -28.000000, 0.000000, 5.000000, 1678698206.066156
-37.289613, -28.000000, 0.000000, 5.000000, 1678698206.079716
-37.239613, -28.000000, 0.000000, 5.000000, 1678698206.083048
-37.189613, -28.000000, 0.000000, 5.000000, 1678698206.086285
-37.189613, -28.000000, 0.000000, 5.000000, 1678698206.090509
-37.139613, -28.000000, 0.000000, 5.000000, 1678698206.102118
-37.089613, -28.000000, 0.000000, 5.000000, 1678698206.111673
-37.089613, -28.000000, 0.000000, 5.000000, 1678698206.113124
-37.039613, -28.000000, 0.000000, 5.000000, 1678698206.116692
-37.039613, -28.000000, 0.000000, 5.000000, 1678698206.131233
-37.039613, -28.000000, 0.000000, 5.000000, 1678698206.132228
-36.989613, -28.000000, 0.000000, 5.000000, 1678698206.132601
-36.989613, -28.000000, 0.000000, 5.000000, 1678698206.132957
-36.939613, -28.000000, 0.000000, 5.000000, 1678698206.137767
-36.939613, -28.000000, 0.000000, 5.000000, 1678698206.147263
-36.889613, -28.000000, 0.000000, 5.000000, 1678698206.150398
-36.839613, -28.000000, 0.000000, 5.000000, 1678698206.155920
-36.839613, -28.000000, 0.000000, 5.000000, 1678698206.158354
-36.839613, -28.000000, 0.000000, 5.000000, 1678698206.163167
-36.789613, -28.000000, 0.000000, 5.000000, 1678698206.174500
-36.739613, -28.000000, 0.000000, 5.000000, 1678698206.176452
-36.739613, -28.000000, 0.000000, 5.000000, 1678698206.180814
-36.689613, -28.000000, 0.000000, 5.000000, 1678698206.186126
-36.689613, -28.000000, 0.000000, 5.000000, 1678698206.187300
-36.689613, -28.000000, 0.000000, 5.000000, 1678698206.190640
-36.639613, -28.000000, 0.000000, 5.000000, 1678698206.197675
-36.639613, -28.000000, 0.000000, 5.000000, 1678698206.203606
-36.589613, -28.000000, 0.000000, 5.000000, 1678698206.206161
-36.589613, -28.000000, 0.000000, 5.000000, 1678698206.207528
-36.589613, -28.000000, 0.000000, 5.000000, 1678698206.212520
-36.539613, -28.000000, 0.000000, 5.000000, 1678698206.215324
-36.539613, -28.000000, 0.000000, 5.000000, 1678698206.223159
-36.539613, -28.000000, 0.000000, 5.000000, 1678698206.224915
-36.489613, -28.000000, 0.000000, 5.000000, 1678698206.232623
-36.489613, -28.000000, 0.000000, 5.000000, 1678698206.234850
-36.439613, -28.000000, 0.000000, 5.000000, 1678698206.238614
-36.439613, -28.000000, 0.000000, 5.000000, 1678698206.239674
-36.389613, -28.000000, 0.000000, 5.000000, 1678698206.250507
-36.389613, -28.000000, 0.000000, 5.000000, 1678698206.252792
-36.339613, -28.000000, 0.000000, 5.000000, 1678698206.256741
-36.339613, -28.000000, 0.000000, 5.000000, 1678698206.261011
-36.339613, -28.000000, 0.000000, 5.000000, 1678698206.267867
-36.289613, -28.000000, 0.000000, 5.000000, 1678698206.270972
-36.289613, -28.000000, 0.000000, 5.000000, 1678698206.274336
-36.239613, -28.000000, 0.000000, 5.000000, 1678698206.276435
-36.239613, -28.000000, 0.000000, 5.000000, 1678698206.279087
-36.239613, -28.000000, 0.000000, 5.000000, 1678698206.282294
-36.189613, -28.000000, 0.000000, 5.000000, 1678698206.290114
-36.189613, -28.000000, 0.000000, 5.000000, 1678698206.292485
-36.139613, -28.000000, 0.000000, 5.000000, 1678698206.302718
-36.139613, -28.000000, 0.000000, 5.000000, 1678698206.304688
-36.089613, -28.000000, 0.000000, 5.000000, 1678698206.307445
-36.089613, -28.000000, 0.000000, 5.000000, 1678698206.311776
-36.039613, -28.000000, 0.000000, 5.000000, 1678698206.315501
-36.039613, -28.000000, 0.000000, 5.000000, 1678698206.319207
-36.039613, -28.000000, 0.000000, 5.000000, 1678698206.322906
-35.989613, -28.000000, 0.000000, 5.000000, 1678698206.326602
-35.989613, -28.000000, 0.000000, 5.000000, 1678698206.331115
-35.939613, -28.000000, 0.000000, 5.000000, 1678698206.338261
-35.939613, -28.000000, 0.000000, 5.000000, 1678698206.339736
-35.939613, -28.000000, 0.000000, 5.000000, 1678698206.344892
-35.889613, -28.000000, 0.000000, 5.000000, 1678698206.346160
-35.889613, -28.000000, 0.000000, 5.000000, 1678698206.350572
-35.839613, -28.000000, 0.000000, 5.000000, 1678698206.354924
-35.839613, -28.000000, 0.000000, 5.000000, 1678698206.362379
-35.789613, -28.000000, 0.000000, 5.000000, 1678698206.371766
-35.739613, -28.000000, 0.000000, 5.000000, 1678698206.378106
-35.739613, -28.000000, 0.000000, 5.000000, 1678698206.378846
-35.739613, -28.000000, 0.000000, 5.000000, 1678698206.383130
-35.689613, -28.000000, 0.000000, 5.000000, 1678698206.386563
-35.689613, -28.000000, 0.000000, 5.000000, 1678698206.390615
-35.639613, -28.000000, 0.000000, 5.000000, 1678698206.402377
-35.639613, -28.000000, 0.000000, 5.000000, 1678698206.403319
-35.589613, -28.000000, 0.000000, 5.000000, 1678698206.406258
-35.589613, -28.000000, 0.000000, 5.000000, 1678698206.411698
-35.539613, -28.000000, 0.000000, 5.000000, 1678698206.415299
-35.539613, -28.000000, 0.000000, 5.000000, 1678698206.418404
-35.489613, -28.000000, 0.000000, 5.000000, 1678698206.426435
-35.489613, -28.000000, 0.000000, 5.000000, 1678698206.433691
-35.439613, -28.000000, 0.000000, 5.000000, 1678698206.435841
-35.439613, -28.000000, 0.000000, 5.000000, 1678698206.443056
-35.389613, -28.000000, 0.000000, 5.000000, 1678698206.445111
-35.389613, -28.000000, 0.000000, 5.000000, 1678698206.446661
-35.389613, -28.000000, 0.000000, 5.000000, 1678698206.452862
-35.339613, -28.000000, 0.000000, 5.000000, 1678698206.458402
-35.339613, -28.000000, 0.000000, 5.000000, 1678698206.462688
-35.289613, -28.000000, 0.000000, 5.000000, 1678698206.472010
-35.239613, -28.000000, 0.000000, 5.000000, 1678698206.476154
-35.239613, -28.000000, 0.000000, 5.000000, 1678698206.478384
-35.239613, -28.000000, 0.000000, 5.000000, 1678698206.482909
-35.139613, -28.000000, 0.000000, 5.000000, 1678698206.496918
-35.139613, -28.000000, 0.000000, 5.000000, 1678698206.500653
-35.139613, -28.000000, 0.000000, 5.000000, 1678698206.504429
-35.089613, -28.000000, 0.000000, 5.000000, 1678698206.506342
-35.089613, -28.000000, 0.000000, 5.000000, 1678698206.510469
-35.039613, -28.000000, 0.000000, 5.000000, 1678698206.517912
-35.039613, -28.000000, 0.000000, 5.000000, 1678698206.521504
-35.039613, -28.000000, 0.000000, 5.000000, 1678698206.529866
-34.989613, -28.000000, 0.000000, 5.000000, 1678698206.532362
-34.939613, -28.000000, 0.000000, 5.000000, 1678698206.535446
-34.939613, -28.000000, 0.000000, 5.000000, 1678698206.538410
-34.939613, -28.000000, 0.000000, 5.000000, 1678698206.542619
-34.889613, -28.000000, 0.000000, 5.000000, 1678698206.546494
-34.839613, -28.000000, 0.000000, 5.000000, 1678698206.562577
-34.789613, -28.000000, 0.000000, 5.000000, 1678698206.564874
-34.789613, -28.000000, 0.000000, 5.000000, 1678698206.566086
-34.789613, -28.000000, 0.000000, 5.000000, 1678698206.570758
-34.739613, -28.000000, 0.000000, 5.000000, 1678698206.578788
-34.739613, -28.000000, 0.000000, 5.000000, 1678698206.583669
-34.689613, -28.000000, 0.000000, 5.000000, 1678698206.594399
-34.639613, -28.000000, 0.000000, 5.000000, 1678698206.595866
-34.639613, -28.000000, 0.000000, 5.000000, 1678698206.598884
-34.639613, -28.000000, 0.000000, 5.000000, 1678698206.602694
-34.589613, -28.000000, 0.000000, 5.000000, 1678698206.616504
-34.539613, -28.000000, 0.000000, 5.000000, 1678698206.622855
-34.489613, -28.000000, 0.000000, 5.000000, 1678698206.624779
-34.489613, -28.000000, 0.000000, 5.000000, 1678698206.634667
-34.489613, -28.000000, 0.000000, 5.000000, 1678698206.635141
-34.439613, -28.000000, 0.000000, 5.000000, 1678698206.638541
-34.439613, -28.000000, 0.000000, 5.000000, 1678698206.646579
-34.389613, -28.000000, 0.000000, 5.000000, 1678698206.648631
-34.389613, -28.000000, 0.000000, 5.000000, 1678698206.651729
-34.339613, -28.000000, 0.000000, 5.000000, 1678698206.655156
-34.339613, -28.000000, 0.000000, 5.000000, 1678698206.659866
-34.289613, -28.000000, 0.000000, 5.000000, 1678698206.667873
-34.289613, -28.000000, 0.000000, 5.000000, 1678698206.670458
-34.239613, -28.000000, 0.000000, 5.000000, 1678698206.675207
-34.239613, -28.000000, 0.000000, 5.000000, 1678698206.678485
-34.239613, -28.000000, 0.000000, 5.000000, 1678698206.686499
-34.189613, -28.000000, 0.000000, 5.000000, 1678698206.689361
-34.189613, -28.000000, 0.000000, 5.000000, 1678698206.691356
-34.139613, -28.000000, 0.000000, 5.000000, 1678698206.695762
-34.139613, -28.000000, 0.000000, 5.000000, 1678698206.698327
-34.139613, -28.000000, 0.000000, 5.000000, 1678698206.703288
-34.089613, -28.000000, 0.000000, 5.000000, 1678698206.708839
-34.089613, -28.000000, 0.000000, 5.000000, 1678698206.716400
-34.039613, -28.000000, 0.000000, 5.000000, 1678698206.724107
-33.989613, -28.000000, 0.000000, 5.000000, 1678698206.726874
-33.989613, -28.000000, 0.000000, 5.000000, 1678698206.730980
-33.939613, -28.000000, 0.000000, 5.000000, 1678698206.734957
-33.939613, -28.000000, 0.000000, 5.000000, 1678698206.738496
-33.939613, -28.000000, 0.000000, 5.000000, 1678698206.743512
-33.889613, -28.000000, 0.000000, 5.000000, 1678698206.746671
-33.889613, -28.000000, 0.000000, 5.000000, 1678698206.752730
-33.839613, -28.000000, 0.000000, 5.000000, 1678698206.763091
-33.789613, -28.000000, 0.000000, 5.000000, 1678698206.765744
-33.789613, -28.000000, 0.000000, 5.000000, 1678698206.767737
-33.789613, -28.000000, 0.000000, 5.000000, 1678698206.771685
-33.739613, -28.000000, 0.000000, 5.000000, 1678698206.782933
-33.689613, -28.000000, 0.000000, 5.000000, 1678698206.786490
-33.689613, -28.000000, 0.000000, 5.000000, 1678698206.790610
-33.639613, -28.000000, 0.000000, 5.000000, 1678698206.795017
-33.639613, -28.000000, 0.000000, 5.000000, 1678698206.798632
-33.639613, -28.000000, 0.000000, 5.000000, 1678698206.802439
-33.589613, -28.000000, 0.000000, 5.000000, 1678698206.806304
-33.589613, -28.000000, 0.000000, 5.000000, 1678698206.813429
-33.539613, -28.000000, 0.000000, 5.000000, 1678698206.816542
-33.539613, -28.000000, 0.000000, 5.000000, 1678698206.818295
-33.539613, -28.000000, 0.000000, 5.000000, 1678698206.822714
-33.489613, -28.000000, 0.000000, 5.000000, 1678698206.831051
-33.489613, -28.000000, 0.000000, 5.000000, 1678698206.833234
-33.439613, -28.000000, 0.000000, 5.000000, 1678698206.836297
-33.439613, -28.000000, 0.000000, 5.000000, 1678698206.839266
-33.389613, -28.000000, 0.000000, 5.000000, 1678698206.854125
-33.339613, -28.000000, 0.000000, 5.000000, 1678698206.855300
-33.339613, -28.000000, 0.000000, 5.000000, 1678698206.860231
-33.339613, -28.000000, 0.000000, 5.000000, 1678698206.867950
-33.289613, -28.000000, 0.000000, 5.000000, 1678698206.879044
-33.239613, -28.000000, 0.000000, 5.000000, 1678698206.881106
-33.239613, -28.000000, 0.000000, 5.000000, 1678698206.882281
-33.189613, -28.000000, 0.000000, 5.000000, 1678698206.886511
