x,y,yaw,speed,time
-42.889613, -28.000000, 0.000000, 5.000000, 1678451807.338021
-42.839613, -28.000000, 0.000000, 5.000000, 1678451807.348680
-42.839613, -28.000000, 0.000000, 5.000000, 1678451807.349648
-42.839613, -28.000000, 0.000000, 5.000000, 1678451807.350120
-42.789613, -28.000000, 0.000000, 5.000000, 1678451807.350594
-42.789613, -28.000000, 0.000000, 5.000000, 1678451807.354248
-42.789613, -28.000000, 0.000000, 5.000000, 1678451807.359988
-42.739613, -28.000000, 0.000000, 5.000000, 1678451807.367142
-42.689613, -28.000000, 0.000000, 5.000000, 1678451807.384002
-42.639613, -28.000000, 0.000000, 5.000000, 1678451807.395463
-42.639613, -28.000000, 0.000000, 5.000000, 1678451807.395991
-42.639613, -28.000000, 0.000000, 5.000000, 1678451807.396614
-42.589613, -28.000000, 0.000000, 5.000000, 1678451807.402645
-42.589613, -28.000000, 0.000000, 5.000000, 1678451807.407629
-42.539613, -28.000000, 0.000000, 5.000000, 1678451807.411431
-42.539613, -28.000000, 0.000000, 5.000000, 1678451807.412554
-42.539613, -28.000000, 0.000000, 5.000000, 1678451807.416153
-42.489613, -28.000000, 0.000000, 5.000000, 1678451807.420911
-42.489613, -28.000000, 0.000000, 5.000000, 1678451807.425286
-42.439613, -28.000000, 0.000000, 5.000000, 1678451807.429063
-42.439613, -28.000000, 0.000000, 5.000000, 1678451807.433200
-42.439613, -28.000000, 0.000000, 5.000000, 1678451807.437137
-42.339613, -28.000000, 0.000000, 5.000000, 1678451807.452420
-42.339613, -28.000000, 0.000000, 5.000000, 1678451807.456233
-42.289613, -28.000000, 0.000000, 5.000000, 1678451807.460751
-42.289613, -28.000000, 0.000000, 5.000000, 1678451807.464147
-42.239613, -28.000000, 0.000000, 5.000000, 1678451807.474248
-42.239613, -28.000000, 0.000000, 5.000000, 1678451807.476271
-42.189613, -28.000000, 0.000000, 5.000000, 1678451807.481002
-42.189613, -28.000000, 0.000000, 5.000000, 1678451807.484322
-42.139613, -28.000000, 0.000000, 5.000000, 1678451807.488805
-42.139613, -28.000000, 0.000000, 5.000000, 1678451807.492440
-42.139613, -28.000000, 0.000000, 5.000000, 1678451807.497359
-42.089613, -28.000000, 0.000000, 5.000000, 1678451807.500528
-42.089613, -28.000000, 0.000000, 5.000000, 1678451807.506945
-42.039613, -28.000000, 0.000000, 5.000000, 1678451807.509471
-42.039613, -28.000000, 0.000000, 5.000000, 1678451807.523756
-42.039613, -28.000000, 0.000000, 5.000000, 1678451807.530999
-41.989613, -28.000000, 0.000000, 5.000000, 1678451807.532192
-41.989613, -28.000000, 0.000000, 5.000000, 1678451807.533408
-41.939613, -28.000000, 0.000000, 5.000000, 1678451807.533944
-41.939613, -28.000000, 0.000000, 5.000000, 1678451807.534362
-41.889613, -28.000000, 0.000000, 5.000000, 1678451807.543025
-41.889613, -28.000000, 0.000000, 5.000000, 1678451807.545305
-41.839613, -28.000000, 0.000000, 5.000000, 1678451807.549400
-41.839613, -28.000000, 0.000000, 5.000000, 1678451807.552493
-41.839613, -28.000000, 0.000000, 5.000000, 1678451807.557201
-41.789613, -28.000000, 0.000000, 5.000000, 1678451807.563066
-41.789613, -28.000000, 0.000000, 5.000000, 1678451807.564500
-41.739613, -28.000000, 0.000000, 5.000000, 1678451807.570573
-41.739613, -28.000000, 0.000000, 5.000000, 1678451807.573068
-41.739613, -28.000000, 0.000000, 5.000000, 1678451807.576244
-41.689613, -28.000000, 0.000000, 5.000000, 1678451807.580158
-41.689613, -28.000000, 0.000000, 5.000000, 1678451807.585274
-41.639613, -28.000000, 0.000000, 5.000000, 1678451807.596642
-41.589613, -28.000000, 0.000000, 5.000000, 1678451807.609710
-41.539613, -28.000000, 0.000000, 5.000000, 1678451807.613776
-41.539613, -28.000000, 0.000000, 5.000000, 1678451807.616229
-41.489613, -28.000000, 0.000000, 5.000000, 1678451807.620162
-41.489613, -28.000000, 0.000000, 5.000000, 1678451807.629622
-41.439613, -28.000000, 0.000000, 5.000000, 1678451807.647970
-41.439613, -28.000000, 0.000000, 5.000000, 1678451807.648691
-41.389613, -28.000000, 0.000000, 5.000000, 1678451807.649169
-41.389613, -28.000000, 0.000000, 5.000000, 1678451807.652122
-41.389613, -28.000000, 0.000000, 5.000000, 1678451807.661638
-41.339613, -28.000000, 0.000000, 5.000000, 1678451807.662105
-41.339613, -28.000000, 0.000000, 5.000000, 1678451807.665485
-41.289613, -28.000000, 0.000000, 5.000000, 1678451807.668883
-41.289613, -28.000000, 0.000000, 5.000000, 1678451807.673216
-41.289613, -28.000000, 0.000000, 5.000000, 1678451807.676064
-41.239613, -28.000000, 0.000000, 5.000000, 1678451807.680093
-41.239613, -28.000000, 0.000000, 5.000000, 1678451807.684180
-41.189613, -28.000000, 0.000000, 5.000000, 1678451807.694587
-41.189613, -28.000000, 0.000000, 5.000000, 1678451807.694990
-41.189613, -28.000000, 0.000000, 5.000000, 1678451807.696227
-41.139613, -28.000000, 0.000000, 5.000000, 1678451807.704704
-41.089613, -28.000000, 0.000000, 5.000000, 1678451807.714499
-41.089613, -28.000000, 0.000000, 5.000000, 1678451807.723459
-41.039613, -28.000000, 0.000000, 5.000000, 1678451807.725897
-40.989613, -28.000000, 0.000000, 5.000000, 1678451807.729569
-40.989613, -28.000000, 0.000000, 5.000000, 1678451807.732085
-40.989613, -28.000000, 0.000000, 5.000000, 1678451807.737452
-40.939613, -28.000000, 0.000000, 5.000000, 1678451807.739968
-40.939613, -28.000000, 0.000000, 5.000000, 1678451807.744848
-40.889613, -28.000000, 0.000000, 5.000000, 1678451807.754155
-40.889613, -28.000000, 0.000000, 5.000000, 1678451807.765297
-40.839613, -28.000000, 0.000000, 5.000000, 1678451807.765730
-40.789613, -28.000000, 0.000000, 5.000000, 1678451807.769104
-40.789613, -28.000000, 0.000000, 5.000000, 1678451807.775909
-40.739613, -28.000000, 0.000000, 5.000000, 1678451807.781009
-40.739613, -28.000000, 0.000000, 5.000000, 1678451807.787342
-40.689613, -28.000000, 0.000000, 5.000000, 1678451807.792518
-40.689613, -28.000000, 0.000000, 5.000000, 1678451807.797206
-40.639613, -28.000000, 0.000000, 5.000000, 1678451807.800977
-40.639613, -28.000000, 0.000000, 5.000000, 1678451807.804142
-40.589613, -28.000000, 0.000000, 5.000000, 1678451807.812251
-40.589613, -28.000000, 0.000000, 5.000000, 1678451807.816856
-40.539613, -28.000000, 0.000000, 5.000000, 1678451807.822174
-40.539613, -28.000000, 0.000000, 5.000000, 1678451807.824186
-40.489613, -28.000000, 0.000000, 5.000000, 1678451807.828608
-40.489613, -28.000000, 0.000000, 5.000000, 1678451807.832153
-40.489613, -28.000000, 0.000000, 5.000000, 1678451807.835983
-40.439613, -28.000000, 0.000000, 5.000000, 1678451807.846054
-40.389613, -28.000000, 0.000000, 5.000000, 1678451807.856605
-40.389613, -28.000000, 0.000000, 5.000000, 1678451807.857070
-40.389613, -28.000000, 0.000000, 5.000000, 1678451807.858768
-40.339613, -28.000000, 0.000000, 5.000000, 1678451807.862084
-40.339613, -28.000000, 0.000000, 5.000000, 1678451807.865227
-40.289613, -28.000000, 0.000000, 5.000000, 1678451807.868584
-40.289613, -28.000000, 0.000000, 5.000000, 1678451807.876369
-40.289613, -28.000000, 0.000000, 5.000000, 1678451807.877200
-40.239613, -28.000000, 0.000000, 5.000000, 1678451807.879956
-40.239613, -28.000000, 0.000000, 5.000000, 1678451807.889615
-40.189613, -28.000000, 0.000000, 5.000000, 1678451807.893139
-40.189613, -28.000000, 0.000000, 5.000000, 1678451807.902442
-40.139613, -28.000000, 0.000000, 5.000000, 1678451807.902888
-40.139613, -28.000000, 0.000000, 5.000000, 1678451807.907447
-40.089613, -28.000000, 0.000000, 5.000000, 1678451807.915685
-40.039613, -28.000000, 0.000000, 5.000000, 1678451807.921079
-40.039613, -28.000000, 0.000000, 5.000000, 1678451807.925624
-39.989613, -28.000000, 0.000000, 5.000000, 1678451807.928661
-39.989613, -28.000000, 0.000000, 5.000000, 1678451807.932101
-39.989613, -28.000000, 0.000000, 5.000000, 1678451807.936020
-39.939613, -28.000000, 0.000000, 5.000000, 1678451807.945079
-39.939613, -28.000000, 0.000000, 5.000000, 1678451807.947870
-39.889613, -28.000000, 0.000000, 5.000000, 1678451807.952383
-39.889613, -28.000000, 0.000000, 5.000000, 1678451807.956628
-39.839613, -28.000000, 0.000000, 5.000000, 1678451807.964189
-39.789613, -28.000000, 0.000000, 5.000000, 1678451807.968902
-39.789613, -28.000000, 0.000000, 5.000000, 1678451807.972180
-39.739613, -28.000000, 0.000000, 5.000000, 1678451807.980407
-39.739613, -28.000000, 0.000000, 5.000000, 1678451807.986959
-39.689613, -28.000000, 0.000000, 5.000000, 1678451807.995862
-39.689613, -28.000000, 0.000000, 5.000000, 1678451807.997798
-39.639613, -28.000000, 0.000000, 5.000000, 1678451808.007197
-39.589613, -28.000000, 0.000000, 5.000000, 1678451808.010689
-39.589613, -28.000000, 0.000000, 5.000000, 1678451808.012255
-39.539613, -28.000000, 0.000000, 5.000000, 1678451808.019986
-39.539613, -28.000000, 0.000000, 5.000000, 1678451808.022401
-39.539613, -28.000000, 0.000000, 5.000000, 1678451808.023844
-39.489613, -28.000000, 0.000000, 5.000000, 1678451808.028507
-39.489613, -28.000000, 0.000000, 5.000000, 1678451808.032494
-39.489613, -28.000000, 0.000000, 5.000000, 1678451808.036367
-39.439613, -28.000000, 0.000000, 5.000000, 1678451808.041139
-39.439613, -28.000000, 0.000000, 5.000000, 1678451808.048586
-39.389613, -28.000000, 0.000000, 5.000000, 1678451808.050939
-39.389613, -28.000000, 0.000000, 5.000000, 1678451808.052904
-39.339613, -28.000000, 0.000000, 5.000000, 1678451808.060299
-39.339613, -28.000000, 0.000000, 5.000000, 1678451808.064270
-39.289613, -28.000000, 0.000000, 5.000000, 1678451808.073856
-39.239613, -28.000000, 0.000000, 5.000000, 1678451808.081866
-39.239613, -28.000000, 0.000000, 5.000000, 1678451808.084751
-39.189613, -28.000000, 0.000000, 5.000000, 1678451808.088610
-39.189613, -28.000000, 0.000000, 5.000000, 1678451808.091957
-39.189613, -28.000000, 0.000000, 5.000000, 1678451808.096528
-39.139613, -28.000000, 0.000000, 5.000000, 1678451808.100220
-39.139613, -28.000000, 0.000000, 5.000000, 1678451808.106236
-39.089613, -28.000000, 0.000000, 5.000000, 1678451808.114085
-39.039613, -28.000000, 0.000000, 5.000000, 1678451808.122006
-39.039613, -28.000000, 0.000000, 5.000000, 1678451808.124559
-38.989613, -28.000000, 0.000000, 5.000000, 1678451808.129229
-38.989613, -28.000000, 0.000000, 5.000000, 1678451808.133900
-38.989613, -28.000000, 0.000000, 5.000000, 1678451808.147990
-38.939613, -28.000000, 0.000000, 5.000000, 1678451808.149817
-38.939613, -28.000000, 0.000000, 5.000000, 1678451808.152066
-38.939613, -28.000000, 0.000000, 5.000000, 1678451808.158202
-38.889613, -28.000000, 0.000000, 5.000000, 1678451808.162770
-38.889613, -28.000000, 0.000000, 5.000000, 1678451808.167160
-38.839613, -28.000000, 0.000000, 5.000000, 1678451808.171253
-38.839613, -28.000000, 0.000000, 5.000000, 1678451808.176902
-38.789613, -28.000000, 0.000000, 5.000000, 1678451808.180159
-38.789613, -28.000000, 0.000000, 5.000000, 1678451808.184405
-38.739613, -28.000000, 0.000000, 5.000000, 1678451808.188996
-38.739613, -28.000000, 0.000000, 5.000000, 1678451808.194822
-38.739613, -28.000000, 0.000000, 5.000000, 1678451808.196726
-38.689613, -28.000000, 0.000000, 5.000000, 1678451808.207365
-38.639613, -28.000000, 0.000000, 5.000000, 1678451808.216108
-38.589613, -28.000000, 0.000000, 5.000000, 1678451808.219633
-38.589613, -28.000000, 0.000000, 5.000000, 1678451808.222775
-38.589613, -28.000000, 0.000000, 5.000000, 1678451808.226159
-38.539613, -28.000000, 0.000000, 5.000000, 1678451808.228638
-38.539613, -28.000000, 0.000000, 5.000000, 1678451808.235117
-38.489613, -28.000000, 0.000000, 5.000000, 1678451808.239007
-38.489613, -28.000000, 0.000000, 5.000000, 1678451808.240951
-38.489613, -28.000000, 0.000000, 5.000000, 1678451808.245402
-38.439613, -28.000000, 0.000000, 5.000000, 1678451808.249154
-38.439613, -28.000000, 0.000000, 5.000000, 1678451808.254782
-38.439613, -28.000000, 0.000000, 5.000000, 1678451808.255888
-38.389613, -28.000000, 0.000000, 5.000000, 1678451808.267582
-38.339613, -28.000000, 0.000000, 5.000000, 1678451808.268800
-38.289613, -28.000000, 0.000000, 5.000000, 1678451808.282985
-38.289613, -28.000000, 0.000000, 5.000000, 1678451808.287266
-38.239613, -28.000000, 0.000000, 5.000000, 1678451808.288736
-38.239613, -28.000000, 0.000000, 5.000000, 1678451808.298363
-38.189613, -28.000000, 0.000000, 5.000000, 1678451808.306791
-38.139613, -28.000000, 0.000000, 5.000000, 1678451808.310822
-38.139613, -28.000000, 0.000000, 5.000000, 1678451808.313359
-38.139613, -28.000000, 0.000000, 5.000000, 1678451808.320852
-38.089613, -28.000000, 0.000000, 5.000000, 1678451808.322767
-38.089613, -28.000000, 0.000000, 5.000000, 1678451808.324263
-38.039613, -28.000000, 0.000000, 5.000000, 1678451808.332303
-38.039613, -28.000000, 0.000000, 5.000000, 1678451808.332966
-37.989613, -28.000000, 0.000000, 5.000000, 1678451808.339842
-37.989613, -28.000000, 0.000000, 5.000000, 1678451808.340795
-37.939613, -28.000000, 0.000000, 5.000000, 1678451808.349456
-37.939613, -28.000000, 0.000000, 5.000000, 1678451808.354764
-37.939613, -28.000000, 0.000000, 5.000000, 1678451808.358418
-37.889613, -28.000000, 0.000000, 5.000000, 1678451808.362056
-37.839613, -28.000000, 0.000000, 5.000000, 1678451808.370736
-37.839613, -28.000000, 0.000000, 5.000000, 1678451808.372677
-37.839613, -28.000000, 0.000000, 5.000000, 1678451808.377260
-37.789613, -28.000000, 0.000000, 5.000000, 1678451808.381848
-37.789613, -28.000000, 0.000000, 5.000000, 1678451808.386384
-37.739613, -28.000000, 0.000000, 5.000000, 1678451808.395155
-37.739613, -28.000000, 0.000000, 5.000000, 1678451808.395800
-37.739613, -28.000000, 0.000000, 5.000000, 1678451808.400360
-37.689613, -28.000000, 0.000000, 5.000000, 1678451808.406429
-37.689613, -28.000000, 0.000000, 5.000000, 1678451808.407443
-37.639613, -28.000000, 0.000000, 5.000000, 1678451808.413359
-37.639613, -28.000000, 0.000000, 5.000000, 1678451808.416381
-37.589613, -28.000000, 0.000000, 5.000000, 1678451808.421036
-37.589613, -28.000000, 0.000000, 5.000000, 1678451808.426877
-37.539613, -28.000000, 0.000000, 5.000000, 1678451808.436849
-37.539613, -28.000000, 0.000000, 5.000000, 1678451808.438949
-37.489613, -28.000000, 0.000000, 5.000000, 1678451808.440111
-37.489613, -28.000000, 0.000000, 5.000000, 1678451808.450853
-37.439613, -28.000000, 0.000000, 5.000000, 1678451808.452230
-37.439613, -28.000000, 0.000000, 5.000000, 1678451808.458477
-37.389613, -28.000000, 0.000000, 5.000000, 1678451808.460680
-37.339613, -28.000000, 0.000000, 5.000000, 1678451808.471549
-37.339613, -28.000000, 0.000000, 5.000000, 1678451808.472802
-37.339613, -28.000000, 0.000000, 5.000000, 1678451808.481662
-37.289613, -28.000000, 0.000000, 5.000000, 1678451808.485158
-37.239613, -28.000000, 0.000000, 5.000000, 1678451808.498193
-37.239613, -28.000000, 0.000000, 5.000000, 1678451808.498708
-37.189613, -28.000000, 0.000000, 5.000000, 1678451808.504525
-37.189613, -28.000000, 0.000000, 5.000000, 1678451808.505489
-37.139613, -28.000000, 0.000000, 5.000000, 1678451808.514125
-37.139613, -28.000000, 0.000000, 5.000000, 1678451808.515276
-37.139613, -28.000000, 0.000000, 5.000000, 1678451808.516604
-37.089613, -28.000000, 0.000000, 5.000000, 1678451808.522698
-37.039613, -28.000000, 0.000000, 5.000000, 1678451808.532716
-37.039613, -28.000000, 0.000000, 5.000000, 1678451808.536251
-36.989613, -28.000000, 0.000000, 5.000000, 1678451808.540051
-36.989613, -28.000000, 0.000000, 5.000000, 1678451808.544304
-36.939613, -28.000000, 0.000000, 5.000000, 1678451808.549907
-36.939613, -28.000000, 0.000000, 5.000000, 1678451808.553320
-36.889613, -28.000000, 0.000000, 5.000000, 1678451808.563043
-36.889613, -28.000000, 0.000000, 5.000000, 1678451808.564492
-36.839613, -28.000000, 0.000000, 5.000000, 1678451808.568675
-36.839613, -28.000000, 0.000000, 5.000000, 1678451808.576802
-36.839613, -28.000000, 0.000000, 5.000000, 1678451808.581742
-36.789613, -28.000000, 0.000000, 5.000000, 1678451808.582245
-36.789613, -28.000000, 0.000000, 5.000000, 1678451808.597607
-36.739613, -28.000000, 0.000000, 5.000000, 1678451808.598194
-36.739613, -28.000000, 0.000000, 5.000000, 1678451808.598534
-36.689613, -28.000000, 0.000000, 5.000000, 1678451808.599874
-36.689613, -28.000000, 0.000000, 5.000000, 1678451808.604763
-36.639613, -28.000000, 0.000000, 5.000000, 1678451808.609692
-36.639613, -28.000000, 0.000000, 5.000000, 1678451808.612076
-36.639613, -28.000000, 0.000000, 5.000000, 1678451808.626556
-36.589613, -28.000000, 0.000000, 5.000000, 1678451808.626936
-36.539613, -28.000000, 0.000000, 5.000000, 1678451808.630015
-36.539613, -28.000000, 0.000000, 5.000000, 1678451808.632840
-36.539613, -28.000000, 0.000000, 5.000000, 1678451808.636429
-36.489613, -28.000000, 0.000000, 5.000000, 1678451808.640296
-36.489613, -28.000000, 0.000000, 5.000000, 1678451808.644318
-36.439613, -28.000000, 0.000000, 5.000000, 1678451808.649921
-36.439613, -28.000000, 0.000000, 5.000000, 1678451808.652424
-36.389613, -28.000000, 0.000000, 5.000000, 1678451808.661244
-36.389613, -28.000000, 0.000000, 5.000000, 1678451808.664606
-36.339613, -28.000000, 0.000000, 5.000000, 1678451808.668931
-36.339613, -28.000000, 0.000000, 5.000000, 1678451808.676872
-36.289613, -28.000000, 0.000000, 5.000000, 1678451808.680134
-36.239613, -28.000000, 0.000000, 5.000000, 1678451808.694945
-36.239613, -28.000000, 0.000000, 5.000000, 1678451808.696081
-36.189613, -28.000000, 0.000000, 5.000000, 1678451808.700084
-36.189613, -28.000000, 0.000000, 5.000000, 1678451808.704197
-36.139613, -28.000000, 0.000000, 5.000000, 1678451808.708644
-36.139613, -28.000000, 0.000000, 5.000000, 1678451808.713994
-36.139613, -28.000000, 0.000000, 5.000000, 1678451808.716385
-36.089613, -28.000000, 0.000000, 5.000000, 1678451808.722837
-36.089613, -28.000000, 0.000000, 5.000000, 1678451808.724818
-36.039613, -28.000000, 0.000000, 5.000000, 1678451808.728907
-36.039613, -28.000000, 0.000000, 5.000000, 1678451808.732184
-36.039613, -28.000000, 0.000000, 5.000000, 1678451808.736073
-35.989613, -28.000000, 0.000000, 5.000000, 1678451808.740154
-35.989613, -28.000000, 0.000000, 5.000000, 1678451808.746748
-35.939613, -28.000000, 0.000000, 5.000000, 1678451808.753115
-35.939613, -28.000000, 0.000000, 5.000000, 1678451808.753489
-35.939613, -28.000000, 0.000000, 5.000000, 1678451808.758659
-35.889613, -28.000000, 0.000000, 5.000000, 1678451808.762890
-35.889613, -28.000000, 0.000000, 5.000000, 1678451808.768944
-35.839613, -28.000000, 0.000000, 5.000000, 1678451808.771824
-35.839613, -28.000000, 0.000000, 5.000000, 1678451808.778847
-35.789613, -28.000000, 0.000000, 5.000000, 1678451808.783426
-35.789613, -28.000000, 0.000000, 5.000000, 1678451808.785161
-35.739613, -28.000000, 0.000000, 5.000000, 1678451808.793454
-35.739613, -28.000000, 0.000000, 5.000000, 1678451808.796577
-35.689613, -28.000000, 0.000000, 5.000000, 1678451808.800186
-35.689613, -28.000000, 0.000000, 5.000000, 1678451808.805298
-35.639613, -28.000000, 0.000000, 5.000000, 1678451808.810881
-35.639613, -28.000000, 0.000000, 5.000000, 1678451808.819012
-35.639613, -28.000000, 0.000000, 5.000000, 1678451808.819423
-35.589613, -28.000000, 0.000000, 5.000000, 1678451808.826224
-35.589613, -28.000000, 0.000000, 5.000000, 1678451808.826596
-35.539613, -28.000000, 0.000000, 5.000000, 1678451808.831342
-35.539613, -28.000000, 0.000000, 5.000000, 1678451808.832367
-35.539613, -28.000000, 0.000000, 5.000000, 1678451808.836536
-35.489613, -28.000000, 0.000000, 5.000000, 1678451808.840206
-35.489613, -28.000000, 0.000000, 5.000000, 1678451808.844150
-35.439613, -28.000000, 0.000000, 5.000000, 1678451808.852351
-35.439613, -28.000000, 0.000000, 5.000000, 1678451808.856104
-35.389613, -28.000000, 0.000000, 5.000000, 1678451808.865376
-35.339613, -28.000000, 0.000000, 5.000000, 1678451808.868845
-35.289613, -28.000000, 0.000000, 5.000000, 1678451808.880955
-35.289613, -28.000000, 0.000000, 5.000000, 1678451808.884720
-35.239613, -28.000000, 0.000000, 5.000000, 1678451808.891597
-35.239613, -28.000000, 0.000000, 5.000000, 1678451808.898618
-35.239613, -28.000000, 0.000000, 5.000000, 1678451808.899018
-35.189613, -28.000000, 0.000000, 5.000000, 1678451808.900894
-35.189613, -28.000000, 0.000000, 5.000000, 1678451808.904159
-35.139613, -28.000000, 0.000000, 5.000000, 1678451808.913114
-35.139613, -28.000000, 0.000000, 5.000000, 1678451808.916747
-35.089613, -28.000000, 0.000000, 5.000000, 1678451808.920490
-35.089613, -28.000000, 0.000000, 5.000000, 1678451808.928280
-35.039613, -28.000000, 0.000000, 5.000000, 1678451808.930964
-35.039613, -28.000000, 0.000000, 5.000000, 1678451808.932618
-35.039613, -28.000000, 0.000000, 5.000000, 1678451808.936141
-34.989613, -28.000000, 0.000000, 5.000000, 1678451808.941952
-34.939613, -28.000000, 0.000000, 5.000000, 1678451808.952046
-34.939613, -28.000000, 0.000000, 5.000000, 1678451808.956696
-34.889613, -28.000000, 0.000000, 5.000000, 1678451808.961447
-34.889613, -28.000000, 0.000000, 5.000000, 1678451808.964120
-34.839613, -28.000000, 0.000000, 5.000000, 1678451808.968681
-34.789613, -28.000000, 0.000000, 5.000000, 1678451808.981613
-34.789613, -28.000000, 0.000000, 5.000000, 1678451808.983998
-34.739613, -28.000000, 0.000000, 5.000000, 1678451808.989812
-34.739613, -28.000000, 0.000000, 5.000000, 1678451808.992071
-34.739613, -28.000000, 0.000000, 5.000000, 1678451808.996044
-34.689613, -28.000000, 0.000000, 5.000000, 1678451809.000077
-34.689613, -28.000000, 0.000000, 5.000000, 1678451809.009843
-34.639613, -28.000000, 0.000000, 5.000000, 1678451809.022252
-34.589613, -28.000000, 0.000000, 5.000000, 1678451809.025286
-34.539613, -28.000000, 0.000000, 5.000000, 1678451809.030927
-34.539613, -28.000000, 0.000000, 5.000000, 1678451809.032813
-34.489613, -28.000000, 0.000000, 5.000000, 1678451809.040282
-34.489613, -28.000000, 0.000000, 5.000000, 1678451809.044188
-34.439613, -28.000000, 0.000000, 5.000000, 1678451809.048628
-34.389613, -28.000000, 0.000000, 5.000000, 1678451809.063559
-34.389613, -28.000000, 0.000000, 5.000000, 1678451809.064120
-34.389613, -28.000000, 0.000000, 5.000000, 1678451809.066293
-34.339613, -28.000000, 0.000000, 5.000000, 1678451809.072480
-34.339613, -28.000000, 0.000000, 5.000000, 1678451809.074459
-34.339613, -28.000000, 0.000000, 5.000000, 1678451809.076275
-34.289613, -28.000000, 0.000000, 5.000000, 1678451809.083041
-34.289613, -28.000000, 0.000000, 5.000000, 1678451809.086280
-34.239613, -28.000000, 0.000000, 5.000000, 1678451809.088927
-34.239613, -28.000000, 0.000000, 5.000000, 1678451809.092068
-34.239613, -28.000000, 0.000000, 5.000000, 1678451809.105414
-34.189613, -28.000000, 0.000000, 5.000000, 1678451809.108005
-34.139613, -28.000000, 0.000000, 5.000000, 1678451809.113729
-34.139613, -28.000000, 0.000000, 5.000000, 1678451809.116534
-34.089613, -28.000000, 0.000000, 5.000000, 1678451809.120136
-34.089613, -28.000000, 0.000000, 5.000000, 1678451809.125414
-34.039613, -28.000000, 0.000000, 5.000000, 1678451809.130000
-34.039613, -28.000000, 0.000000, 5.000000, 1678451809.139329
-33.989613, -28.000000, 0.000000, 5.000000, 1678451809.141911
-33.989613, -28.000000, 0.000000, 5.000000, 1678451809.147451
-33.939613, -28.000000, 0.000000, 5.000000, 1678451809.151140
-33.939613, -28.000000, 0.000000, 5.000000, 1678451809.152116
-33.939613, -28.000000, 0.000000, 5.000000, 1678451809.156338
-33.889613, -28.000000, 0.000000, 5.000000, 1678451809.161012
-33.889613, -28.000000, 0.000000, 5.000000, 1678451809.177942
-33.839613, -28.000000, 0.000000, 5.000000, 1678451809.178890
-33.789613, -28.000000, 0.000000, 5.000000, 1678451809.181433
-33.789613, -28.000000, 0.000000, 5.000000, 1678451809.184777
-33.739613, -28.000000, 0.000000, 5.000000, 1678451809.188554
-33.739613, -28.000000, 0.000000, 5.000000, 1678451809.192246
-33.689613, -28.000000, 0.000000, 5.000000, 1678451809.204978
-33.689613, -28.000000, 0.000000, 5.000000, 1678451809.208600
-33.639613, -28.000000, 0.000000, 5.000000, 1678451809.212942
-33.639613, -28.000000, 0.000000, 5.000000, 1678451809.213672
-33.639613, -28.000000, 0.000000, 5.000000, 1678451809.216193
-33.589613, -28.000000, 0.000000, 5.000000, 1678451809.221972
-33.589613, -28.000000, 0.000000, 5.000000, 1678451809.227223
-33.539613, -28.000000, 0.000000, 5.000000, 1678451809.230183
-33.539613, -28.000000, 0.000000, 5.000000, 1678451809.232893
-33.539613, -28.000000, 0.000000, 5.000000, 1678451809.236066
-33.489613, -28.000000, 0.000000, 5.000000, 1678451809.241908
-33.489613, -28.000000, 0.000000, 5.000000, 1678451809.244955
-33.439613, -28.000000, 0.000000, 5.000000, 1678451809.248898
-33.439613, -28.000000, 0.000000, 5.000000, 1678451809.254529
-33.439613, -28.000000, 0.000000, 5.000000, 1678451809.260251
-33.389613, -28.000000, 0.000000, 5.000000, 1678451809.268848
-33.339613, -28.000000, 0.000000, 5.000000, 1678451809.269526
-33.339613, -28.000000, 0.000000, 5.000000, 1678451809.278450
-33.339613, -28.000000, 0.000000, 5.000000, 1678451809.280702
-33.289613, -28.000000, 0.000000, 5.000000, 1678451809.282551
-33.289613, -28.000000, 0.000000, 5.000000, 1678451809.285659
-33.239613, -28.000000, 0.000000, 5.000000, 1678451809.288638
-33.189613, -28.000000, 0.000000, 5.000000, 1678451809.301586
-33.189613, -28.000000, 0.000000, 5.000000, 1678451809.304065
-33.139613, -28.000000, 0.000000, 5.000000, 1678451809.309062
-33.139613, -28.000000, 0.000000, 5.000000, 1678451809.312039
-33.139613, -28.000000, 0.000000, 5.000000, 1678451809.316036
-33.089613, -28.000000, 0.000000, 5.000000, 1678451809.320070
-33.089613, -28.000000, 0.000000, 5.000000, 1678451809.330288
-33.039613, -28.000000, 0.000000, 5.000000, 1678451809.335142
-32.989613, -28.000000, 0.000000, 5.000000, 1678451809.339049
-32.989613, -28.000000, 0.000000, 5.000000, 1678451809.340939
-32.989613, -28.000000, 0.000000, 5.000000, 1678451809.344164
-32.939613, -28.000000, 0.000000, 5.000000, 1678451809.348771
-32.939613, -28.000000, 0.000000, 5.000000, 1678451809.351987
-32.939613, -28.000000, 0.000000, 5.000000, 1678451809.356762
-32.889613, -28.000000, 0.000000, 5.000000, 1678451809.361325
-32.889613, -28.000000, 0.000000, 5.000000, 1678451809.366859
-32.839613, -28.000000, 0.000000, 5.000000, 1678451809.369277
-32.839613, -28.000000, 0.000000, 5.000000, 1678451809.375297
-32.839613, -28.000000, 0.000000, 5.000000, 1678451809.378112
-32.789613, -28.000000, 0.000000, 5.000000, 1678451809.386348
-32.739613, -28.000000, 0.000000, 5.000000, 1678451809.388735
-32.739613, -28.000000, 0.000000, 5.000000, 1678451809.392534
